Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 14:00:00+09:00,26958.140625,26959.130859375,26953.58984375,26953.58984375,0,0,0
2022-07-19 14:01:00+09:00,26954.419921875,26956.08984375,26949.8203125,26949.8203125,0,0,0
2022-07-19 14:02:00+09:00,26950.0703125,26950.349609375,26942.2890625,26942.80078125,0,0,0
2022-07-19 14:03:00+09:00,26943.029296875,26944.140625,26940.259765625,26941.279296875,0,0,0
2022-07-19 14:04:00+09:00,26941.80078125,26943.98046875,26936.390625,26937.779296875,0,0,0
2022-07-19 14:05:00+09:00,26939.6796875,26943.150390625,26938.419921875,26938.419921875,0,0,0
2022-07-19 14:06:00+09:00,26938.33984375,26942.720703125,26937.439453125,26937.509765625,0,0,0
2022-07-19 14:07:00+09:00,26936.41015625,26936.41015625,26929.58984375,26931.44921875,0,0,0
2022-07-19 14:08:00+09:00,26931.9296875,26935.900390625,26930.330078125,26935.900390625,0,0,0
2022-07-19 14:09:00+09:00,26936.19921875,26943.779296875,26930.859375,26943.779296875,0,0,0
2022-07-19 14:10:00+09:00,26944.2890625,26950.44921875,26943.76953125,26949.75,0,0,0
2022-07-19 14:11:00+09:00,26948.740234375,26949.650390625,26945.16015625,26948.4609375,0,0,0
2022-07-19 14:12:00+09:00,26947.4609375,26950.390625,26947.4609375,26949.720703125,0,0,0
2022-07-19 14:13:00+09:00,26949.30078125,26953.91015625,26947.94921875,26953.91015625,0,0,0
2022-07-19 14:14:00+09:00,26954.55078125,26958.44921875,26953.669921875,26958.44921875,0,0,0
2022-07-19 14:15:00+09:00,26959.109375,26959.849609375,26957.380859375,26958.69921875,0,0,0
2022-07-19 14:16:00+09:00,26959.0390625,26959.0390625,26956.529296875,26957.509765625,0,0,0
2022-07-19 14:17:00+09:00,26957.849609375,26957.970703125,26952.91015625,26956.439453125,0,0,0
2022-07-19 14:18:00+09:00,26956.5390625,26963.5390625,26956.5390625,26963.5390625,0,0,0
2022-07-19 14:19:00+09:00,26963.880859375,26964.109375,26962.830078125,26962.880859375,0,0,0
2022-07-19 14:20:00+09:00,26962.609375,26965.0,26962.4296875,26964.75,0,0,0
2022-07-19 14:21:00+09:00,26964.58984375,26965.73046875,26964.41015625,26965.05078125,0,0,0
2022-07-19 14:22:00+09:00,26964.349609375,26965.41015625,26961.5,26963.080078125,0,0,0
2022-07-19 14:23:00+09:00,26963.08984375,26964.5390625,26959.759765625,26962.05078125,0,0,0
2022-07-19 14:24:00+09:00,26961.9296875,26969.83984375,26961.9296875,26969.83984375,0,0,0
2022-07-19 14:25:00+09:00,26969.189453125,26971.740234375,26968.48046875,26968.48046875,0,0,0
2022-07-19 14:26:00+09:00,26968.150390625,26970.740234375,26965.4609375,26970.470703125,0,0,0
2022-07-19 14:27:00+09:00,26970.439453125,26972.419921875,26969.369140625,26969.369140625,0,0,0
2022-07-19 14:28:00+09:00,26969.6796875,26972.150390625,26965.609375,26965.609375,0,0,0
2022-07-19 14:29:00+09:00,26965.529296875,26967.220703125,26953.08984375,26953.08984375,0,0,0
2022-07-19 14:30:00+09:00,26946.119140625,26949.080078125,26943.919921875,26943.919921875,0,0,0
2022-07-19 14:31:00+09:00,26944.240234375,26950.5,26942.83984375,26948.94921875,0,0,0
2022-07-19 14:32:00+09:00,26948.580078125,26950.150390625,26947.529296875,26947.759765625,0,0,0
2022-07-19 14:33:00+09:00,26947.830078125,26954.619140625,26947.830078125,26954.140625,0,0,0
