Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 14:00:00+09:00,26457.4296875,26458.3203125,26453.66015625,26453.91015625,0,0,0
2022-07-07 14:01:00+09:00,26452.279296875,26454.7890625,26450.08984375,26454.7890625,0,0,0
2022-07-07 14:02:00+09:00,26455.58984375,26459.169921875,26454.1796875,26454.380859375,0,0,0
2022-07-07 14:03:00+09:00,26453.220703125,26453.220703125,26449.359375,26451.8203125,0,0,0
2022-07-07 14:04:00+09:00,26451.880859375,26461.439453125,26451.880859375,26456.7109375,0,0,0
2022-07-07 14:05:00+09:00,26456.91015625,26459.55078125,26451.75,26459.55078125,0,0,0
2022-07-07 14:06:00+09:00,26460.23046875,26464.4609375,26459.8203125,26464.4609375,0,0,0
2022-07-07 14:07:00+09:00,26465.0,26475.55078125,26464.150390625,26475.55078125,0,0,0
2022-07-07 14:08:00+09:00,26476.0703125,26481.869140625,26476.0703125,26479.810546875,0,0,0
2022-07-07 14:09:00+09:00,26480.220703125,26485.890625,26479.419921875,26485.26953125,0,0,0
2022-07-07 14:10:00+09:00,26485.650390625,26486.720703125,26483.3203125,26486.720703125,0,0,0
2022-07-07 14:11:00+09:00,26487.150390625,26492.41015625,26487.150390625,26492.41015625,0,0,0
2022-07-07 14:12:00+09:00,26492.060546875,26494.689453125,26490.3203125,26494.689453125,0,0,0
2022-07-07 14:13:00+09:00,26494.58984375,26509.369140625,26494.58984375,26508.890625,0,0,0
2022-07-07 14:14:00+09:00,26509.140625,26516.380859375,26509.140625,26516.380859375,0,0,0
2022-07-07 14:15:00+09:00,26517.80078125,26525.279296875,26517.80078125,26525.279296875,0,0,0
2022-07-07 14:16:00+09:00,26525.609375,26528.310546875,26525.109375,26527.0390625,0,0,0
2022-07-07 14:17:00+09:00,26522.919921875,26530.0703125,26522.919921875,26529.509765625,0,0,0
2022-07-07 14:18:00+09:00,26528.880859375,26533.650390625,26522.830078125,26523.419921875,0,0,0
2022-07-07 14:19:00+09:00,26520.189453125,26520.189453125,26514.48046875,26515.259765625,0,0,0
2022-07-07 14:20:00+09:00,26514.51953125,26517.650390625,26513.619140625,26513.76953125,0,0,0
2022-07-07 14:21:00+09:00,26514.4609375,26516.029296875,26512.599609375,26513.33984375,0,0,0
2022-07-07 14:22:00+09:00,26513.94921875,26513.94921875,26505.73046875,26505.73046875,0,0,0
2022-07-07 14:23:00+09:00,26503.16015625,26506.2890625,26501.630859375,26504.9609375,0,0,0
2022-07-07 14:24:00+09:00,26504.490234375,26504.830078125,26498.8203125,26499.25,0,0,0
2022-07-07 14:25:00+09:00,26497.44921875,26497.44921875,26490.759765625,26491.109375,0,0,0
2022-07-07 14:26:00+09:00,26491.720703125,26493.189453125,26485.94921875,26486.720703125,0,0,0
2022-07-07 14:27:00+09:00,26487.05078125,26488.2890625,26486.369140625,26486.369140625,0,0,0
2022-07-07 14:28:00+09:00,26487.2109375,26487.2109375,26477.16015625,26477.16015625,0,0,0
2022-07-07 14:29:00+09:00,26476.73046875,26482.6796875,26476.73046875,26482.6796875,0,0,0
2022-07-07 14:30:00+09:00,26482.33984375,26488.990234375,26476.009765625,26476.009765625,0,0,0
2022-07-07 14:31:00+09:00,26468.970703125,26468.970703125,26452.509765625,26452.509765625,0,0,0
2022-07-07 14:32:00+09:00,26449.3203125,26456.529296875,26449.3203125,26456.529296875,0,0,0
2022-07-07 14:33:00+09:00,26455.9609375,26455.9609375,26443.419921875,26444.109375,0,0,0
2022-07-07 14:34:00+09:00,26443.029296875,26443.029296875,26435.80078125,26437.51953125,0,0,0
2022-07-07 14:35:00+09:00,26436.8203125,26445.3203125,26434.150390625,26441.619140625,0,0,0
2022-07-07 14:36:00+09:00,26442.759765625,26446.3203125,26442.5390625,26443.580078125,0,0,0
2022-07-07 14:37:00+09:00,26443.91015625,26444.490234375,26438.0,26440.5703125,0,0,0
2022-07-07 14:38:00+09:00,26439.9609375,26439.9609375,26434.990234375,26438.08984375,0,0,0
2022-07-07 14:39:00+09:00,26439.080078125,26440.23046875,26437.0390625,26439.76953125,0,0,0
2022-07-07 14:40:00+09:00,26440.01953125,26440.01953125,26435.23046875,26435.23046875,0,0,0
2022-07-07 14:41:00+09:00,26433.91015625,26435.490234375,26429.1796875,26435.490234375,0,0,0
2022-07-07 14:42:00+09:00,26435.4609375,26435.4609375,26432.650390625,26433.759765625,0,0,0
2022-07-07 14:43:00+09:00,26434.390625,26442.099609375,26427.869140625,26441.369140625,0,0,0
2022-07-07 14:44:00+09:00,26437.279296875,26438.98046875,26435.890625,26435.94921875,0,0,0
2022-07-07 14:45:00+09:00,26436.240234375,26444.490234375,26435.650390625,26444.490234375,0,0,0
2022-07-07 14:46:00+09:00,26443.970703125,26461.16015625,26443.970703125,26461.16015625,0,0,0
2022-07-07 14:47:00+09:00,26461.880859375,26462.400390625,26458.80078125,26458.80078125,0,0,0
2022-07-07 14:48:00+09:00,26458.830078125,26462.189453125,26457.4609375,26461.109375,0,0,0
