Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 09:30:00-04:00,30451.80078125,30451.80078125,30291.140625,30302.98046875,0,0,0
2022-07-14 09:31:00-04:00,30308.470703125,30312.759765625,30265.76953125,30274.130859375,2579361,0,0
2022-07-14 09:32:00-04:00,30275.310546875,30296.439453125,30267.130859375,30281.470703125,1903622,0,0
2022-07-14 09:33:00-04:00,30277.599609375,30277.599609375,30251.2109375,30251.919921875,1840144,0,0
2022-07-14 09:34:00-04:00,30251.689453125,30264.58984375,30243.6796875,30256.919921875,1625285,0,0
2022-07-14 09:35:00-04:00,30258.44921875,30283.76953125,30258.44921875,30262.41015625,1807301,0,0
2022-07-14 09:36:00-04:00,30263.150390625,30265.529296875,30215.880859375,30219.640625,1710020,0,0
2022-07-14 09:37:00-04:00,30219.05078125,30227.400390625,30197.80078125,30221.080078125,1307352,0,0
2022-07-14 09:38:00-04:00,30218.25,30219.439453125,30198.099609375,30198.41015625,1412988,0,0
2022-07-14 09:39:00-04:00,30199.73046875,30208.900390625,30192.5703125,30194.490234375,1363917,0,0
2022-07-14 09:40:00-04:00,30192.2109375,30193.310546875,30166.7109375,30174.220703125,1590647,0,0
2022-07-14 09:41:00-04:00,30171.41015625,30171.41015625,30157.6796875,30162.740234375,1069297,0,0
2022-07-14 09:42:00-04:00,30165.240234375,30173.119140625,30154.599609375,30160.119140625,1218735,0,0
2022-07-14 09:43:00-04:00,30160.08984375,30173.0703125,30152.470703125,30160.9609375,1298030,0,0
2022-07-14 09:44:00-04:00,30162.23046875,30179.8203125,30162.23046875,30171.859375,1044835,0,0
2022-07-14 09:45:00-04:00,30171.369140625,30216.189453125,30165.650390625,30215.7109375,1515344,0,0
2022-07-14 09:46:00-04:00,30216.029296875,30226.30078125,30209.619140625,30211.509765625,1295244,0,0
2022-07-14 09:47:00-04:00,30210.5390625,30227.109375,30209.4609375,30223.490234375,950639,0,0
2022-07-14 09:48:00-04:00,30223.849609375,30247.810546875,30218.130859375,30243.7890625,983856,0,0
2022-07-14 09:49:00-04:00,30242.3203125,30244.080078125,30215.44921875,30225.0390625,863540,0,0
2022-07-14 09:50:00-04:00,30231.30078125,30266.609375,30214.0703125,30261.419921875,1201181,0,0
2022-07-14 09:51:00-04:00,30256.66015625,30266.75,30246.619140625,30250.26953125,1102410,0,0
2022-07-14 09:52:00-04:00,30249.359375,30258.98046875,30243.94921875,30257.759765625,881101,0,0
2022-07-14 09:53:00-04:00,30259.1796875,30288.509765625,30258.330078125,30286.5390625,1094385,0,0
2022-07-14 09:54:00-04:00,30283.240234375,30298.140625,30265.33984375,30267.30078125,948090,0,0
2022-07-14 09:55:00-04:00,30267.650390625,30277.390625,30245.689453125,30245.689453125,837649,0,0
2022-07-14 09:56:00-04:00,30247.109375,30248.890625,30236.380859375,30237.830078125,685395,0,0
2022-07-14 09:57:00-04:00,30238.08984375,30249.470703125,30225.939453125,30246.9609375,831083,0,0
2022-07-14 09:58:00-04:00,30247.130859375,30259.119140625,30236.369140625,30254.349609375,693676,0,0
2022-07-14 09:59:00-04:00,30254.91015625,30257.73046875,30227.6796875,30228.2109375,868320,0,0
2022-07-14 10:00:00-04:00,30224.859375,30227.470703125,30206.390625,30209.240234375,1226881,0,0
2022-07-14 10:01:00-04:00,30208.439453125,30208.439453125,30174.060546875,30174.060546875,1040693,0,0
2022-07-14 10:02:00-04:00,30170.609375,30174.009765625,30164.390625,30166.48046875,833569,0,0
2022-07-14 10:03:00-04:00,30166.830078125,30186.240234375,30162.939453125,30175.580078125,864150,0,0
2022-07-14 10:04:00-04:00,30175.33984375,30175.33984375,30152.900390625,30154.08984375,725105,0,0
2022-07-14 10:05:00-04:00,30153.91015625,30170.0,30153.91015625,30167.619140625,754320,0,0
2022-07-14 10:06:00-04:00,30166.0,30173.3203125,30155.740234375,30172.9296875,846814,0,0
2022-07-14 10:07:00-04:00,30172.939453125,30177.94921875,30162.849609375,30164.400390625,594168,0,0
2022-07-14 10:08:00-04:00,30164.48046875,30175.55078125,30162.19921875,30170.490234375,697309,0,0
2022-07-14 10:09:00-04:00,30170.830078125,30176.080078125,30165.669921875,30172.0,868752,0,0
2022-07-14 10:10:00-04:00,30174.5703125,30174.5703125,30162.66015625,30166.220703125,797400,0,0
2022-07-14 10:11:00-04:00,30164.01953125,30164.5390625,30146.140625,30147.16015625,1667800,0,0
2022-07-14 10:12:00-04:00,30147.390625,30165.4296875,30143.9296875,30165.4296875,884311,0,0
2022-07-14 10:13:00-04:00,30165.25,30182.48046875,30156.2890625,30170.900390625,1102992,0,0
2022-07-14 10:14:00-04:00,30169.599609375,30180.810546875,30166.869140625,30177.94921875,908570,0,0
2022-07-14 10:15:00-04:00,30177.810546875,30190.859375,30175.259765625,30180.759765625,946135,0,0
2022-07-14 10:16:00-04:00,30180.740234375,30197.66015625,30177.630859375,30188.869140625,782998,0,0
2022-07-14 10:17:00-04:00,30188.650390625,30192.1796875,30179.01953125,30181.240234375,708958,0,0
2022-07-14 10:18:00-04:00,30179.779296875,30179.779296875,30165.669921875,30165.669921875,1668951,0,0
2022-07-14 10:19:00-04:00,30163.560546875,30170.419921875,30158.7109375,30170.419921875,753891,0,0
2022-07-14 10:20:00-04:00,30167.869140625,30206.5,30167.869140625,30190.640625,1141417,0,0
2022-07-14 10:21:00-04:00,30191.0703125,30202.830078125,30184.94921875,30190.5390625,866644,0,0
2022-07-14 10:22:00-04:00,30190.470703125,30198.25,30174.08984375,30176.880859375,1202144,0,0
2022-07-14 10:23:00-04:00,30177.2109375,30202.0703125,30171.189453125,30194.880859375,791646,0,0
2022-07-14 10:24:00-04:00,30192.48046875,30203.099609375,30190.009765625,30195.609375,697547,0,0
2022-07-14 10:25:00-04:00,30193.69921875,30201.75,30186.66015625,30197.130859375,692546,0,0
2022-07-14 10:26:00-04:00,30196.94921875,30227.349609375,30193.33984375,30225.650390625,618929,0,0
2022-07-14 10:27:00-04:00,30225.01953125,30229.41015625,30213.419921875,30213.419921875,641991,0,0
2022-07-14 10:28:00-04:00,30212.9609375,30212.9609375,30197.6796875,30197.6796875,582994,0,0
2022-07-14 10:29:00-04:00,30195.98046875,30210.919921875,30194.7890625,30210.919921875,713253,0,0
2022-07-14 10:30:00-04:00,30210.140625,30218.900390625,30206.880859375,30215.150390625,709561,0,0
2022-07-14 10:31:00-04:00,30210.140625,30220.810546875,30204.119140625,30204.900390625,847428,0,0
2022-07-14 10:32:00-04:00,30204.810546875,30204.810546875,30184.619140625,30188.6796875,716484,0,0
2022-07-14 10:33:00-04:00,30188.630859375,30235.7890625,30183.689453125,30206.48046875,1412221,0,0
2022-07-14 10:34:00-04:00,30203.19921875,30208.509765625,30188.5703125,30189.220703125,845465,0,0
2022-07-14 10:35:00-04:00,30188.05078125,30193.6796875,30181.599609375,30186.25,723280,0,0
2022-07-14 10:36:00-04:00,30185.470703125,30185.470703125,30155.599609375,30166.529296875,890052,0,0
2022-07-14 10:37:00-04:00,30166.099609375,30186.830078125,30165.119140625,30177.91015625,606551,0,0
2022-07-14 10:38:00-04:00,30179.029296875,30195.0390625,30174.25,30188.05078125,608492,0,0
2022-07-14 10:39:00-04:00,30183.890625,30204.69921875,30183.0390625,30203.55078125,600588,0,0
2022-07-14 10:40:00-04:00,30202.689453125,30221.810546875,30198.05078125,30212.849609375,790042,0,0
2022-07-14 10:41:00-04:00,30213.849609375,30223.6796875,30209.189453125,30210.55078125,825408,0,0
2022-07-14 10:42:00-04:00,30203.94921875,30225.9609375,30203.6796875,30224.939453125,611781,0,0
2022-07-14 10:43:00-04:00,30224.109375,30224.140625,30214.41015625,30214.41015625,573486,0,0
2022-07-14 10:44:00-04:00,30214.1796875,30215.4296875,30195.580078125,30199.75,827960,0,0
2022-07-14 10:45:00-04:00,30198.810546875,30200.359375,30179.740234375,30181.029296875,750449,0,0
2022-07-14 10:46:00-04:00,30179.98046875,30190.330078125,30174.51953125,30181.66015625,1021075,0,0
2022-07-14 10:47:00-04:00,30183.669921875,30209.0,30183.669921875,30198.220703125,668112,0,0
2022-07-14 10:48:00-04:00,30199.2109375,30215.75,30196.720703125,30208.240234375,630193,0,0
2022-07-14 10:49:00-04:00,30209.240234375,30215.55078125,30205.4609375,30211.880859375,466558,0,0
2022-07-14 10:50:00-04:00,30213.83984375,30216.400390625,30194.669921875,30200.640625,711007,0,0
2022-07-14 10:51:00-04:00,30201.369140625,30217.099609375,30200.779296875,30206.75,739649,0,0
2022-07-14 10:52:00-04:00,30204.05078125,30241.94921875,30194.3203125,30235.810546875,933754,0,0
2022-07-14 10:53:00-04:00,30236.359375,30237.009765625,30223.7109375,30233.529296875,763638,0,0
2022-07-14 10:54:00-04:00,30233.810546875,30261.650390625,30232.080078125,30258.2109375,624842,0,0
2022-07-14 10:55:00-04:00,30258.98046875,30258.98046875,30236.41015625,30236.41015625,612085,0,0
2022-07-14 10:56:00-04:00,30229.650390625,30229.650390625,30211.8203125,30211.8203125,720252,0,0
2022-07-14 10:57:00-04:00,30211.7890625,30214.619140625,30192.55078125,30192.55078125,676600,0,0
2022-07-14 10:58:00-04:00,30192.220703125,30195.740234375,30188.7890625,30192.060546875,548366,0,0
2022-07-14 10:59:00-04:00,30189.470703125,30197.94921875,30186.400390625,30197.94921875,460345,0,0
2022-07-14 11:00:00-04:00,30201.619140625,30281.30078125,30201.619140625,30268.060546875,1669824,0,0
2022-07-14 11:01:00-04:00,30269.369140625,30271.0,30229.560546875,30233.58984375,747443,0,0
2022-07-14 11:02:00-04:00,30232.419921875,30234.130859375,30207.900390625,30226.390625,591441,0,0
2022-07-14 11:03:00-04:00,30223.73046875,30256.58984375,30218.919921875,30256.58984375,526291,0,0
2022-07-14 11:04:00-04:00,30257.060546875,30265.58984375,30247.25,30249.380859375,517535,0,0
2022-07-14 11:05:00-04:00,30248.91015625,30250.919921875,30238.58984375,30242.6796875,511999,0,0
2022-07-14 11:06:00-04:00,30242.76953125,30257.150390625,30238.6796875,30241.060546875,519997,0,0
2022-07-14 11:07:00-04:00,30239.330078125,30265.26953125,30239.330078125,30264.76953125,593304,0,0
