Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 09:30:00-04:00,32691.2890625,32691.2890625,32620.6796875,32621.830078125,0,0,0
2022-08-02 09:31:00-04:00,32618.73046875,32632.189453125,32596.560546875,32632.189453125,1722118,0,0
2022-08-02 09:32:00-04:00,32633.169921875,32646.26953125,32613.609375,32623.7890625,1349635,0,0
2022-08-02 09:33:00-04:00,32624.5,32637.369140625,32615.990234375,32617.08984375,1266412,0,0
2022-08-02 09:34:00-04:00,32617.880859375,32619.849609375,32581.939453125,32594.5703125,1099943,0,0
2022-08-02 09:35:00-04:00,32596.0390625,32601.470703125,32555.490234375,32559.240234375,1555182,0,0
2022-08-02 09:36:00-04:00,32564.259765625,32576.669921875,32552.529296875,32561.0,984434,0,0
2022-08-02 09:37:00-04:00,32559.7109375,32563.830078125,32536.359375,32536.359375,1143374,0,0
2022-08-02 09:38:00-04:00,32533.23046875,32537.740234375,32523.44921875,32528.509765625,1065768,0,0
2022-08-02 09:39:00-04:00,32528.5,32547.1796875,32520.810546875,32545.55078125,992521,0,0
2022-08-02 09:40:00-04:00,32545.599609375,32551.9296875,32528.5703125,32542.91015625,1129041,0,0
2022-08-02 09:41:00-04:00,32544.150390625,32548.439453125,32533.66015625,32543.509765625,1127835,0,0
2022-08-02 09:42:00-04:00,32544.470703125,32553.169921875,32510.359375,32511.169921875,1135704,0,0
2022-08-02 09:43:00-04:00,32512.029296875,32516.2109375,32499.25,32500.51953125,1041107,0,0
2022-08-02 09:44:00-04:00,32497.0703125,32501.55078125,32490.119140625,32493.740234375,1034136,0,0
2022-08-02 09:45:00-04:00,32494.609375,32557.080078125,32487.779296875,32557.080078125,1360920,0,0
2022-08-02 09:46:00-04:00,32558.91015625,32558.91015625,32544.470703125,32550.7890625,1138326,0,0
2022-08-02 09:47:00-04:00,32552.720703125,32557.7890625,32529.859375,32535.33984375,857413,0,0
2022-08-02 09:48:00-04:00,32536.2109375,32538.240234375,32523.880859375,32527.849609375,993749,0,0
