Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 10:09:00-04:00,31120.869140625,31128.990234375,31108.1796875,31120.2109375,822928,0,0
2022-09-06 10:10:00-04:00,31120.58984375,31122.830078125,31108.55078125,31108.55078125,759569,0,0
2022-09-06 10:11:00-04:00,31106.130859375,31106.439453125,31084.779296875,31098.9609375,1349673,0,0
2022-09-06 10:12:00-04:00,31098.869140625,31105.029296875,31053.720703125,31053.720703125,1357233,0,0
2022-09-06 10:13:00-04:00,31051.44921875,31062.130859375,31048.4609375,31054.560546875,952298,0,0
2022-09-06 10:14:00-04:00,31054.099609375,31109.599609375,31051.310546875,31105.33984375,1031129,0,0
2022-09-06 10:15:00-04:00,31105.490234375,31111.7109375,31093.369140625,31096.099609375,840033,0,0
2022-09-06 10:16:00-04:00,31096.0390625,31104.0703125,31089.720703125,31097.560546875,729569,0,0
2022-09-06 10:17:00-04:00,31096.44921875,31097.240234375,31066.83984375,31081.2890625,1018071,0,0
2022-09-06 10:18:00-04:00,31080.529296875,31109.830078125,31074.259765625,31106.19921875,655527,0,0
2022-09-06 10:19:00-04:00,31106.4609375,31124.220703125,31106.4609375,31115.119140625,752889,0,0
2022-09-06 10:20:00-04:00,31115.349609375,31115.51953125,31099.619140625,31101.369140625,828749,0,0
2022-09-06 10:21:00-04:00,31100.51953125,31118.0,31094.849609375,31115.330078125,681071,0,0
2022-09-06 10:22:00-04:00,31116.619140625,31116.619140625,31092.94921875,31092.94921875,701330,0,0
2022-09-06 10:23:00-04:00,31093.830078125,31103.099609375,31087.580078125,31089.279296875,689054,0,0
2022-09-06 10:24:00-04:00,31089.2109375,31096.4296875,31070.5390625,31096.4296875,631260,0,0
2022-09-06 10:25:00-04:00,31110.01953125,31131.0,31110.01953125,31131.0,1002712,0,0
2022-09-06 10:26:00-04:00,31130.76953125,31181.26953125,31130.419921875,31177.029296875,1281241,0,0
2022-09-06 10:27:00-04:00,31176.23046875,31179.759765625,31162.439453125,31167.16015625,725196,0,0
2022-09-06 10:28:00-04:00,31167.0390625,31186.689453125,31163.330078125,31182.4296875,655335,0,0
2022-09-06 10:29:00-04:00,31181.91015625,31206.66015625,31181.75,31189.91015625,979620,0,0
2022-09-06 10:30:00-04:00,31190.80078125,31197.73046875,31183.810546875,31183.810546875,684090,0,0
2022-09-06 10:31:00-04:00,31183.150390625,31183.150390625,31162.580078125,31168.619140625,643382,0,0
2022-09-06 10:32:00-04:00,31166.33984375,31172.419921875,31156.619140625,31165.91015625,651463,0,0
2022-09-06 10:33:00-04:00,31165.810546875,31183.33984375,31165.76953125,31182.490234375,958795,0,0
2022-09-06 10:34:00-04:00,31183.259765625,31184.630859375,31176.849609375,31182.279296875,627174,0,0
2022-09-06 10:35:00-04:00,31182.0,31190.609375,31162.98046875,31162.98046875,915416,0,0
2022-09-06 10:36:00-04:00,31161.69921875,31164.080078125,31146.029296875,31163.560546875,1038576,0,0
2022-09-06 10:37:00-04:00,31161.7109375,31165.23046875,31146.69921875,31165.23046875,752070,0,0
2022-09-06 10:38:00-04:00,31165.7109375,31175.41015625,31163.630859375,31175.150390625,685093,0,0
2022-09-06 10:39:00-04:00,31175.25,31245.4296875,31175.25,31244.94921875,1117785,0,0
2022-09-06 10:40:00-04:00,31243.5703125,31310.5,31243.5703125,31289.880859375,1920701,0,0
2022-09-06 10:41:00-04:00,31289.55078125,31289.98046875,31259.6796875,31260.7109375,934150,0,0
2022-09-06 10:42:00-04:00,31261.240234375,31272.01953125,31259.48046875,31260.75,655883,0,0
2022-09-06 10:43:00-04:00,31263.7890625,31294.939453125,31263.7890625,31288.0,724780,0,0
2022-09-06 10:44:00-04:00,31287.58984375,31307.0390625,31287.58984375,31301.890625,612426,0,0
2022-09-06 10:45:00-04:00,31302.16015625,31326.58984375,31299.400390625,31309.630859375,1043512,0,0
2022-09-06 10:46:00-04:00,31310.0390625,31310.609375,31284.599609375,31297.8203125,773045,0,0
2022-09-06 10:47:00-04:00,31296.9609375,31302.51953125,31281.640625,31301.599609375,632458,0,0
2022-09-06 10:48:00-04:00,31301.9609375,31318.919921875,31301.9609375,31312.0390625,706465,0,0
2022-09-06 10:49:00-04:00,31311.310546875,31319.669921875,31307.80078125,31307.80078125,622824,0,0
2022-09-06 10:50:00-04:00,31307.140625,31323.41015625,31304.2109375,31321.0,726356,0,0
2022-09-06 10:51:00-04:00,31320.810546875,31368.779296875,31319.939453125,31364.109375,1054243,0,0
2022-09-06 10:52:00-04:00,31364.720703125,31382.2109375,31359.830078125,31375.2890625,780255,0,0
2022-09-06 10:53:00-04:00,31377.419921875,31377.419921875,31356.359375,31357.7109375,894498,0,0
2022-09-06 10:54:00-04:00,31356.98046875,31357.599609375,31336.83984375,31346.109375,792370,0,0
2022-09-06 10:55:00-04:00,31345.220703125,31373.7109375,31344.859375,31373.7109375,698790,0,0
2022-09-06 10:56:00-04:00,31368.400390625,31372.0703125,31365.779296875,31369.0,668820,0,0
2022-09-06 10:57:00-04:00,31368.3203125,31401.80078125,31368.3203125,31395.6796875,909694,0,0
2022-09-06 10:58:00-04:00,31394.650390625,31430.75,31394.650390625,31407.529296875,1140471,0,0
2022-09-06 10:59:00-04:00,31404.4296875,31411.689453125,31392.990234375,31393.509765625,749505,0,0
2022-09-06 11:00:00-04:00,31393.150390625,31393.150390625,31362.830078125,31362.830078125,859055,0,0
2022-09-06 11:01:00-04:00,31362.880859375,31368.33984375,31358.939453125,31365.919921875,723686,0,0
2022-09-06 11:02:00-04:00,31365.759765625,31381.060546875,31357.900390625,31378.560546875,690929,0,0
2022-09-06 11:03:00-04:00,31380.1796875,31385.359375,31374.25,31379.98046875,790480,0,0
2022-09-06 11:04:00-04:00,31375.6796875,31394.30078125,31374.609375,31381.9609375,551355,0,0
2022-09-06 11:05:00-04:00,31381.4296875,31390.439453125,31368.169921875,31368.240234375,562517,0,0
2022-09-06 11:06:00-04:00,31368.3203125,31401.650390625,31368.26953125,31401.650390625,676905,0,0
2022-09-06 11:07:00-04:00,31401.029296875,31407.94921875,31391.330078125,31400.0,788800,0,0
2022-09-06 11:08:00-04:00,31400.119140625,31448.0,31400.119140625,31440.33984375,1148370,0,0
2022-09-06 11:09:00-04:00,31439.880859375,31443.890625,31409.330078125,31411.25,783146,0,0
2022-09-06 11:10:00-04:00,31411.880859375,31417.970703125,31386.400390625,31389.640625,781885,0,0
2022-09-06 11:11:00-04:00,31389.76953125,31389.76953125,31368.0390625,31377.169921875,617734,0,0
2022-09-06 11:12:00-04:00,31377.26953125,31390.98046875,31374.91015625,31386.0703125,576627,0,0
2022-09-06 11:13:00-04:00,31384.169921875,31393.900390625,31383.869140625,31393.900390625,473004,0,0
2022-09-06 11:14:00-04:00,31400.33984375,31401.099609375,31385.919921875,31390.1796875,494659,0,0
2022-09-06 11:15:00-04:00,31390.740234375,31396.130859375,31373.359375,31373.359375,557516,0,0
2022-09-06 11:16:00-04:00,31373.099609375,31375.98046875,31357.529296875,31357.529296875,600162,0,0
2022-09-06 11:17:00-04:00,31356.69921875,31363.439453125,31342.140625,31361.970703125,681440,0,0
2022-09-06 11:18:00-04:00,31361.380859375,31377.400390625,31355.7109375,31355.7109375,556555,0,0
2022-09-06 11:19:00-04:00,31352.220703125,31357.69921875,31347.2109375,31347.2109375,525968,0,0
2022-09-06 11:20:00-04:00,31347.859375,31347.859375,31331.419921875,31334.330078125,642546,0,0
2022-09-06 11:21:00-04:00,31333.91015625,31341.150390625,31326.26953125,31340.919921875,455315,0,0
2022-09-06 11:22:00-04:00,31352.900390625,31356.41015625,31347.849609375,31348.5,716430,0,0
2022-09-06 11:23:00-04:00,31348.990234375,31348.990234375,31348.990234375,31348.990234375,2212,0,0
2022-09-06 11:24:00-04:00,31326.9609375,31345.76953125,31326.0703125,31345.76953125,1010194,0,0
2022-09-06 11:25:00-04:00,31346.029296875,31357.400390625,31334.900390625,31334.900390625,739945,0,0
2022-09-06 11:26:00-04:00,31330.890625,31330.890625,31286.029296875,31286.0703125,770527,0,0
2022-09-06 11:27:00-04:00,31283.970703125,31309.689453125,31279.990234375,31305.4296875,707729,0,0
2022-09-06 11:28:00-04:00,31305.990234375,31316.419921875,31305.990234375,31313.990234375,451112,0,0
2022-09-06 11:29:00-04:00,31313.9609375,31314.3203125,31295.26953125,31295.759765625,507423,0,0
2022-09-06 11:30:00-04:00,31294.5390625,31295.740234375,31279.619140625,31279.619140625,678546,0,0
2022-09-06 11:31:00-04:00,31279.970703125,31314.060546875,31278.390625,31314.060546875,588849,0,0
2022-09-06 11:32:00-04:00,31314.5703125,31336.869140625,31314.5703125,31336.869140625,647176,0,0
2022-09-06 11:33:00-04:00,31336.58984375,31381.990234375,31335.0390625,31381.990234375,1085578,0,0
2022-09-06 11:34:00-04:00,31382.83984375,31391.740234375,31351.900390625,31352.0,785041,0,0
2022-09-06 11:35:00-04:00,31352.98046875,31373.490234375,31341.890625,31341.890625,637664,0,0
2022-09-06 11:36:00-04:00,31342.130859375,31355.41015625,31337.7109375,31353.560546875,516723,0,0
2022-09-06 11:37:00-04:00,31351.849609375,31351.849609375,31311.650390625,31313.400390625,772873,0,0
2022-09-06 11:38:00-04:00,31313.689453125,31328.080078125,31310.349609375,31324.5390625,493105,0,0
2022-09-06 11:39:00-04:00,31318.720703125,31334.58984375,31314.33984375,31331.69921875,635334,0,0
2022-09-06 11:40:00-04:00,31331.560546875,31353.609375,31321.150390625,31353.41015625,871840,0,0
2022-09-06 11:41:00-04:00,31352.080078125,31393.2109375,31352.080078125,31385.2109375,879224,0,0
2022-09-06 11:42:00-04:00,31385.689453125,31414.150390625,31385.689453125,31402.98046875,885310,0,0
2022-09-06 11:43:00-04:00,31404.109375,31414.470703125,31399.810546875,31412.58984375,543611,0,0
2022-09-06 11:44:00-04:00,31412.73046875,31412.73046875,31374.099609375,31376.490234375,790239,0,0
2022-09-06 11:45:00-04:00,31376.400390625,31388.509765625,31374.140625,31388.490234375,593857,0,0
2022-09-06 11:46:00-04:00,31389.19921875,31391.48046875,31367.83984375,31368.0,491726,0,0
2022-09-06 11:47:00-04:00,31366.470703125,31367.990234375,31360.5390625,31364.740234375,470038,0,0
2022-09-06 11:48:00-04:00,31364.5390625,31365.109375,31342.630859375,31354.189453125,629513,0,0
2022-09-06 11:49:00-04:00,31354.0390625,31354.310546875,31334.4609375,31336.5703125,456409,0,0
2022-09-06 11:50:00-04:00,31336.599609375,31360.859375,31334.130859375,31360.859375,467729,0,0
2022-09-06 11:51:00-04:00,31361.419921875,31365.16015625,31353.80078125,31361.779296875,478565,0,0
2022-09-06 11:52:00-04:00,31360.470703125,31384.91015625,31352.16015625,31384.91015625,752368,0,0
2022-09-06 11:53:00-04:00,31386.400390625,31392.9609375,31372.0390625,31392.9609375,573041,0,0
2022-09-06 11:54:00-04:00,31392.8203125,31393.5390625,31373.44921875,31374.240234375,498459,0,0
2022-09-06 11:55:00-04:00,31373.98046875,31382.9296875,31365.509765625,31379.779296875,472839,0,0
2022-09-06 11:56:00-04:00,31379.869140625,31393.119140625,31377.509765625,31392.5703125,406575,0,0
2022-09-06 11:57:00-04:00,31392.9609375,31393.08984375,31379.5390625,31390.05078125,464672,0,0
2022-09-06 11:58:00-04:00,31390.0390625,31391.41015625,31374.83984375,31386.669921875,680322,0,0
2022-09-06 11:59:00-04:00,31386.869140625,31389.08984375,31374.859375,31374.859375,571508,0,0
2022-09-06 12:00:00-04:00,31373.66015625,31375.509765625,31362.2109375,31367.4296875,663196,0,0
2022-09-06 12:01:00-04:00,31366.55078125,31367.130859375,31361.560546875,31364.26953125,384636,0,0
2022-09-06 12:02:00-04:00,31365.2890625,31378.640625,31360.48046875,31369.7890625,393167,0,0
2022-09-06 12:03:00-04:00,31370.150390625,31391.560546875,31370.150390625,31391.55078125,593731,0,0
2022-09-06 12:04:00-04:00,31388.91015625,31390.279296875,31373.6796875,31373.6796875,468377,0,0
2022-09-06 12:05:00-04:00,31363.5,31384.140625,31361.509765625,31382.220703125,486462,0,0
2022-09-06 12:06:00-04:00,31382.029296875,31382.0703125,31358.810546875,31362.869140625,420188,0,0
2022-09-06 12:07:00-04:00,31362.2109375,31362.2109375,31336.890625,31336.890625,579033,0,0
2022-09-06 12:08:00-04:00,31335.529296875,31335.630859375,31299.73046875,31299.73046875,778137,0,0
2022-09-06 12:09:00-04:00,31297.75,31305.1796875,31274.259765625,31281.470703125,736023,0,0
2022-09-06 12:10:00-04:00,31282.08984375,31287.73046875,31271.9296875,31274.529296875,442555,0,0
2022-09-06 12:11:00-04:00,31276.609375,31277.119140625,31263.0703125,31263.0703125,458646,0,0
2022-09-06 12:12:00-04:00,31263.630859375,31286.98046875,31263.240234375,31273.8203125,520766,0,0
2022-09-06 12:13:00-04:00,31274.55078125,31280.140625,31270.349609375,31280.140625,327744,0,0
2022-09-06 12:14:00-04:00,31279.900390625,31291.650390625,31279.900390625,31285.060546875,393167,0,0
2022-09-06 12:15:00-04:00,31281.8203125,31285.8203125,31273.400390625,31274.869140625,492356,0,0
2022-09-06 12:16:00-04:00,31273.689453125,31273.76953125,31211.939453125,31213.330078125,1469325,0,0
2022-09-06 12:17:00-04:00,31212.400390625,31225.240234375,31210.380859375,31225.240234375,553902,0,0
2022-09-06 12:18:00-04:00,31224.740234375,31228.26953125,31215.349609375,31215.919921875,434122,0,0
2022-09-06 12:19:00-04:00,31212.419921875,31226.80078125,31212.099609375,31218.5,465333,0,0
2022-09-06 12:20:00-04:00,31218.16015625,31219.2890625,31206.76953125,31219.2890625,491358,0,0
2022-09-06 12:21:00-04:00,31219.509765625,31223.859375,31206.130859375,31210.33984375,559006,0,0
2022-09-06 12:22:00-04:00,31210.48046875,31214.51953125,31203.390625,31203.390625,504782,0,0
2022-09-06 12:23:00-04:00,31203.919921875,31204.400390625,31192.01953125,31195.779296875,591469,0,0
2022-09-06 12:24:00-04:00,31179.859375,31191.0390625,31179.080078125,31191.0390625,740768,0,0
2022-09-06 12:25:00-04:00,31191.41015625,31191.41015625,31179.939453125,31181.23046875,283735,0,0
2022-09-06 12:26:00-04:00,31167.73046875,31175.890625,31164.98046875,31175.890625,792836,0,0
2022-09-06 12:27:00-04:00,31177.580078125,31207.359375,31177.580078125,31197.75,614159,0,0
2022-09-06 12:28:00-04:00,31198.48046875,31213.369140625,31198.48046875,31213.369140625,317570,0,0
2022-09-06 12:29:00-04:00,31206.5703125,31209.509765625,31204.240234375,31207.880859375,432561,0,0
2022-09-06 12:30:00-04:00,31207.259765625,31220.1796875,31204.140625,31215.91015625,490020,0,0
2022-09-06 12:31:00-04:00,31214.900390625,31215.439453125,31206.169921875,31207.130859375,440100,0,0
2022-09-06 12:32:00-04:00,31206.259765625,31213.240234375,31195.439453125,31196.640625,500485,0,0
2022-09-06 12:33:00-04:00,31197.720703125,31201.919921875,31185.369140625,31191.890625,433632,0,0
2022-09-06 12:34:00-04:00,31191.98046875,31194.330078125,31186.1796875,31191.099609375,432292,0,0
2022-09-06 12:35:00-04:00,31191.25,31203.580078125,31191.25,31201.1796875,494482,0,0
2022-09-06 12:36:00-04:00,31201.810546875,31207.890625,31201.810546875,31203.44921875,206043,0,0
2022-09-06 12:37:00-04:00,31205.48046875,31213.279296875,31205.140625,31213.279296875,587015,0,0
2022-09-06 12:38:00-04:00,31213.3203125,31214.970703125,31194.869140625,31197.380859375,639093,0,0
2022-09-06 12:39:00-04:00,31197.619140625,31197.990234375,31190.30078125,31195.470703125,542055,0,0
2022-09-06 12:40:00-04:00,31195.80078125,31200.169921875,31173.5,31173.5,690271,0,0
2022-09-06 12:41:00-04:00,31173.390625,31205.76953125,31172.849609375,31205.609375,575151,0,0
2022-09-06 12:42:00-04:00,31205.8203125,31221.630859375,31205.8203125,31209.380859375,483799,0,0
2022-09-06 12:43:00-04:00,31209.2109375,31229.73046875,31209.2109375,31228.4609375,447658,0,0
2022-09-06 12:44:00-04:00,31228.400390625,31246.919921875,31225.509765625,31246.919921875,530161,0,0
2022-09-06 12:45:00-04:00,31246.7890625,31246.7890625,31231.689453125,31232.919921875,485911,0,0
2022-09-06 12:46:00-04:00,31232.58984375,31233.8203125,31222.58984375,31233.16015625,457730,0,0
2022-09-06 12:47:00-04:00,31237.1796875,31251.0390625,31237.1796875,31248.080078125,432699,0,0
2022-09-06 12:48:00-04:00,31247.619140625,31252.599609375,31245.779296875,31246.080078125,390089,0,0
2022-09-06 12:49:00-04:00,31246.05078125,31246.509765625,31235.599609375,31240.1796875,474661,0,0
2022-09-06 12:50:00-04:00,31240.01953125,31249.130859375,31235.419921875,31235.419921875,546472,0,0
2022-09-06 12:51:00-04:00,31235.060546875,31236.7109375,31224.7109375,31226.05078125,339162,0,0
2022-09-06 12:52:00-04:00,31226.4609375,31228.30078125,31207.5703125,31218.310546875,556914,0,0
2022-09-06 12:53:00-04:00,31219.650390625,31229.310546875,31213.91015625,31226.470703125,390078,0,0
2022-09-06 12:54:00-04:00,31226.2890625,31238.900390625,31225.76953125,31236.69921875,345738,0,0
2022-09-06 12:55:00-04:00,31236.150390625,31249.55078125,31235.939453125,31240.4296875,449941,0,0
2022-09-06 12:56:00-04:00,31240.759765625,31250.390625,31240.759765625,31248.849609375,316729,0,0
2022-09-06 12:57:00-04:00,31248.7109375,31264.919921875,31248.7109375,31262.080078125,268887,0,0
2022-09-06 12:58:00-04:00,31249.609375,31249.91015625,31238.599609375,31239.619140625,659998,0,0
2022-09-06 12:59:00-04:00,31239.1796875,31239.6796875,31238.66015625,31238.759765625,421310,0,0
2022-09-06 13:00:00-04:00,31238.830078125,31238.830078125,31228.73046875,31233.109375,395317,0,0
2022-09-06 13:01:00-04:00,31232.990234375,31233.900390625,31184.359375,31184.359375,788958,0,0
2022-09-06 13:02:00-04:00,31182.970703125,31204.259765625,31182.970703125,31202.890625,448855,0,0
2022-09-06 13:03:00-04:00,31203.16015625,31204.58984375,31184.900390625,31186.630859375,413939,0,0
2022-09-06 13:04:00-04:00,31187.810546875,31188.880859375,31180.05078125,31188.5703125,396578,0,0
2022-09-06 13:05:00-04:00,31189.400390625,31191.689453125,31162.279296875,31163.73046875,600751,0,0
2022-09-06 13:06:00-04:00,31162.970703125,31169.830078125,31159.5,31167.689453125,451503,0,0
2022-09-06 13:07:00-04:00,31165.509765625,31165.9609375,31156.76953125,31156.76953125,223443,0,0
2022-09-06 13:08:00-04:00,31135.599609375,31137.349609375,31131.16015625,31131.16015625,816111,0,0
2022-09-06 13:09:00-04:00,31130.830078125,31130.830078125,31118.900390625,31119.75,176595,0,0
2022-09-06 13:10:00-04:00,31121.5703125,31121.580078125,31098.150390625,31099.599609375,1446909,0,0
2022-09-06 13:11:00-04:00,31101.23046875,31106.51953125,31098.83984375,31100.970703125,466248,0,0
2022-09-06 13:12:00-04:00,31100.669921875,31100.669921875,31076.2890625,31077.599609375,795553,0,0
2022-09-06 13:13:00-04:00,31078.740234375,31079.880859375,31066.51953125,31066.5390625,487923,0,0
2022-09-06 13:14:00-04:00,31065.380859375,31077.619140625,31063.23046875,31074.439453125,555530,0,0
2022-09-06 13:15:00-04:00,31074.109375,31074.109375,31062.560546875,31065.009765625,612852,0,0
2022-09-06 13:16:00-04:00,31064.970703125,31067.4296875,31050.9296875,31065.48046875,905528,0,0
2022-09-06 13:17:00-04:00,31066.16015625,31086.509765625,31066.16015625,31084.630859375,620648,0,0
2022-09-06 13:18:00-04:00,31084.240234375,31085.080078125,31071.720703125,31081.740234375,428401,0,0
2022-09-06 13:19:00-04:00,31081.970703125,31094.51953125,31079.41015625,31089.630859375,460319,0,0
2022-09-06 13:20:00-04:00,31089.400390625,31099.80078125,31087.51953125,31092.0,426050,0,0
2022-09-06 13:21:00-04:00,31092.0703125,31102.33984375,31080.3203125,31080.3203125,482993,0,0
2022-09-06 13:22:00-04:00,31080.2109375,31088.130859375,31080.2109375,31086.1796875,399599,0,0
2022-09-06 13:23:00-04:00,31084.439453125,31094.939453125,31083.19921875,31094.939453125,405599,0,0
2022-09-06 13:24:00-04:00,31094.529296875,31094.529296875,31081.400390625,31091.310546875,591591,0,0
2022-09-06 13:25:00-04:00,31090.80078125,31095.5390625,31082.970703125,31084.310546875,386698,0,0
2022-09-06 13:26:00-04:00,31089.029296875,31095.859375,31075.990234375,31075.990234375,403679,0,0
2022-09-06 13:27:00-04:00,31075.279296875,31087.33984375,31075.240234375,31077.619140625,404173,0,0
2022-09-06 13:28:00-04:00,31077.810546875,31092.76953125,31077.650390625,31091.44921875,418052,0,0
2022-09-06 13:29:00-04:00,31090.609375,31092.5390625,31085.109375,31085.80078125,707095,0,0
2022-09-06 13:30:00-04:00,31085.970703125,31106.390625,31078.640625,31106.390625,522192,0,0
2022-09-06 13:31:00-04:00,31106.30078125,31122.08984375,31106.30078125,31122.08984375,516482,0,0
2022-09-06 13:32:00-04:00,31122.529296875,31137.580078125,31122.529296875,31133.640625,568525,0,0
2022-09-06 13:33:00-04:00,31133.689453125,31145.400390625,31129.4296875,31145.400390625,488567,0,0
2022-09-06 13:34:00-04:00,31145.009765625,31147.390625,31135.66015625,31135.66015625,531954,0,0
2022-09-06 13:35:00-04:00,31135.439453125,31135.439453125,31125.439453125,31125.740234375,538608,0,0
2022-09-06 13:36:00-04:00,31125.490234375,31129.9609375,31118.48046875,31119.669921875,487365,0,0
2022-09-06 13:37:00-04:00,31119.5390625,31123.880859375,31115.390625,31123.880859375,361593,0,0
2022-09-06 13:38:00-04:00,31123.0703125,31129.140625,31113.869140625,31128.939453125,487640,0,0
2022-09-06 13:39:00-04:00,31129.0390625,31145.650390625,31129.0390625,31145.009765625,484445,0,0
2022-09-06 13:40:00-04:00,31143.4296875,31143.44921875,31127.16015625,31127.16015625,408206,0,0
2022-09-06 13:41:00-04:00,31126.359375,31126.359375,31107.2109375,31107.5703125,452272,0,0
2022-09-06 13:42:00-04:00,31105.900390625,31106.58984375,31090.44921875,31098.19921875,434815,0,0
2022-09-06 13:43:00-04:00,31097.5703125,31097.5703125,31089.509765625,31092.939453125,468024,0,0
2022-09-06 13:44:00-04:00,31093.009765625,31109.119140625,31092.41015625,31109.119140625,363721,0,0
2022-09-06 13:45:00-04:00,31108.98046875,31126.029296875,31108.98046875,31118.91015625,413956,0,0
2022-09-06 13:46:00-04:00,31118.560546875,31128.640625,31117.0703125,31128.609375,385072,0,0
2022-09-06 13:47:00-04:00,31128.48046875,31135.119140625,31112.19921875,31112.640625,453820,0,0
2022-09-06 13:48:00-04:00,31112.669921875,31112.669921875,31091.630859375,31093.109375,538422,0,0
2022-09-06 13:49:00-04:00,31093.599609375,31094.419921875,31086.419921875,31087.580078125,499781,0,0
2022-09-06 13:50:00-04:00,31087.51953125,31091.509765625,31078.5,31089.560546875,407419,0,0
2022-09-06 13:51:00-04:00,31089.810546875,31089.900390625,31076.060546875,31077.16015625,736131,0,0
2022-09-06 13:52:00-04:00,31081.5,31081.5,31078.169921875,31078.830078125,413332,0,0
2022-09-06 13:53:00-04:00,31079.330078125,31083.5390625,31070.330078125,31077.189453125,548087,0,0
2022-09-06 13:54:00-04:00,31077.41015625,31102.109375,31077.41015625,31102.109375,487524,0,0
2022-09-06 13:55:00-04:00,31102.16015625,31113.58984375,31102.080078125,31108.900390625,378527,0,0
2022-09-06 13:56:00-04:00,31108.8203125,31146.1796875,31108.8203125,31139.609375,641287,0,0
2022-09-06 13:57:00-04:00,31138.2109375,31140.9296875,31129.880859375,31131.30078125,453864,0,0
2022-09-06 13:58:00-04:00,31131.150390625,31154.310546875,31131.150390625,31154.05078125,480298,0,0
2022-09-06 13:59:00-04:00,31154.009765625,31158.509765625,31148.189453125,31158.509765625,398126,0,0
