Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 09:30:00-04:00,33293.4296875,33353.16015625,33293.4296875,33318.5703125,0,0,0
2022-08-26 09:31:00-04:00,33317.26171875,33324.1015625,33307.26953125,33319.890625,1356540,0,0
2022-08-26 09:32:00-04:00,33319.98046875,33322.578125,33287.0,33302.91015625,930652,0,0
2022-08-26 09:33:00-04:00,33303.71875,33344.69140625,33301.19921875,33343.05078125,899100,0,0
2022-08-26 09:34:00-04:00,33346.62109375,33364.69921875,33344.69921875,33348.890625,964925,0,0
2022-08-26 09:35:00-04:00,33349.33984375,33363.80078125,33347.69140625,33353.19921875,944504,0,0
2022-08-26 09:36:00-04:00,33353.078125,33362.98828125,33322.55859375,33330.87109375,755223,0,0
2022-08-26 09:37:00-04:00,33333.48046875,33337.05859375,33326.30078125,33336.51953125,701287,0,0
2022-08-26 09:38:00-04:00,33335.73046875,33336.7890625,33322.48046875,33334.48828125,638006,0,0
2022-08-26 09:39:00-04:00,33332.62890625,33333.890625,33320.94921875,33329.4296875,651934,0,0
2022-08-26 09:40:00-04:00,33328.44921875,33336.921875,33325.0,33336.55078125,653399,0,0
2022-08-26 09:41:00-04:00,33337.94921875,33338.828125,33318.01171875,33319.0703125,659654,0,0
2022-08-26 09:42:00-04:00,33316.890625,33316.890625,33304.44921875,33310.44921875,748031,0,0
2022-08-26 09:43:00-04:00,33312.0,33328.33984375,33307.171875,33326.6484375,667459,0,0
2022-08-26 09:44:00-04:00,33325.8203125,33332.5,33322.3203125,33322.94921875,605493,0,0
2022-08-26 09:45:00-04:00,33321.87109375,33349.828125,33319.73828125,33340.8515625,853432,0,0
2022-08-26 09:46:00-04:00,33342.80859375,33342.80859375,33341.2109375,33341.2109375,20156,0,0
2022-08-26 09:48:00-04:00,33313.98046875,33324.78125,33313.76953125,33324.78125,1765791,0,0
2022-08-26 09:49:00-04:00,33324.640625,33324.640625,33302.609375,33303.46875,667144,0,0
2022-08-26 09:50:00-04:00,33302.62890625,33302.83984375,33289.078125,33289.078125,726831,0,0
2022-08-26 09:51:00-04:00,33289.390625,33296.2890625,33279.890625,33295.73046875,639614,0,0
2022-08-26 09:52:00-04:00,33296.5390625,33313.37890625,33296.25,33312.359375,509323,0,0
2022-08-26 09:53:00-04:00,33311.98828125,33331.28125,33311.98828125,33325.8515625,665757,0,0
2022-08-26 09:54:00-04:00,33327.0703125,33338.3203125,33327.0703125,33336.69921875,576945,0,0
2022-08-26 09:55:00-04:00,33335.75,33348.0,33335.2109375,33348.0,511279,0,0
2022-08-26 09:56:00-04:00,33348.16015625,33357.1015625,33344.53125,33344.53125,516177,0,0
2022-08-26 09:57:00-04:00,33345.41015625,33348.1796875,33335.28125,33336.05078125,401440,0,0
2022-08-26 09:58:00-04:00,33335.921875,33350.44140625,33335.921875,33346.21875,429682,0,0
2022-08-26 09:59:00-04:00,33344.890625,33348.51953125,33334.12890625,33346.5703125,507482,0,0
2022-08-26 10:00:00-04:00,33344.69921875,33344.69921875,33282.37890625,33289.078125,1313071,0,0
2022-08-26 10:01:00-04:00,33288.41015625,33290.80859375,33208.640625,33208.640625,1325266,0,0
2022-08-26 10:02:00-04:00,33191.69140625,33191.73046875,33098.30859375,33098.30859375,2252131,0,0
2022-08-26 10:03:00-04:00,33098.23046875,33107.26953125,33087.1015625,33106.87890625,585873,0,0
2022-08-26 10:04:00-04:00,33097.0390625,33097.19921875,33061.08984375,33061.08984375,1518605,0,0
2022-08-26 10:05:00-04:00,33062.83984375,33087.30078125,33044.390625,33085.9609375,1050892,0,0
2022-08-26 10:06:00-04:00,33084.58984375,33123.8203125,33077.76953125,33123.8203125,907684,0,0
2022-08-26 10:07:00-04:00,33125.109375,33166.6015625,33125.109375,33166.6015625,1216835,0,0
2022-08-26 10:08:00-04:00,33167.6796875,33171.37109375,33150.7890625,33153.1484375,618815,0,0
2022-08-26 10:09:00-04:00,33153.3203125,33303.80859375,33153.3203125,33303.80859375,1799226,0,0
2022-08-26 10:10:00-04:00,33304.6015625,33337.83984375,33281.8515625,33287.828125,2122819,0,0
2022-08-26 10:11:00-04:00,33290.7109375,33291.98046875,33256.19921875,33256.19921875,634731,0,0
2022-08-26 10:12:00-04:00,33254.48828125,33262.01171875,33209.71875,33262.01171875,836039,0,0
2022-08-26 10:13:00-04:00,33262.0390625,33269.12109375,33223.609375,33225.4296875,753811,0,0
2022-08-26 10:14:00-04:00,33225.05078125,33250.26953125,33225.05078125,33238.98828125,579947,0,0
2022-08-26 10:15:00-04:00,33240.58984375,33270.71875,33234.19921875,33234.19921875,710845,0,0
2022-08-26 10:16:00-04:00,33234.19140625,33244.12890625,33210.30859375,33243.91015625,606958,0,0
2022-08-26 10:17:00-04:00,33243.328125,33244.75,33220.30859375,33224.26171875,512924,0,0
2022-08-26 10:18:00-04:00,33225.8515625,33257.73828125,33225.8515625,33247.53125,643441,0,0
2022-08-26 10:19:00-04:00,33247.28125,33250.859375,33241.30078125,33248.328125,385483,0,0
2022-08-26 10:20:00-04:00,33248.76953125,33252.4296875,33198.73046875,33200.66015625,758326,0,0
2022-08-26 10:21:00-04:00,33200.671875,33216.78125,33200.671875,33215.6484375,359585,0,0
2022-08-26 10:22:00-04:00,33174.421875,33175.0703125,33126.28125,33126.28125,1387233,0,0
2022-08-26 10:23:00-04:00,33122.578125,33123.98046875,33109.0,33118.0390625,706838,0,0
2022-08-26 10:24:00-04:00,33117.859375,33117.859375,33090.83984375,33098.1015625,632207,0,0
2022-08-26 10:25:00-04:00,33097.96875,33104.33984375,33087.19140625,33090.9609375,1165855,0,0
2022-08-26 10:26:00-04:00,33089.87890625,33093.26953125,33046.51171875,33051.140625,1185941,0,0
2022-08-26 10:27:00-04:00,33047.5390625,33048.859375,32974.859375,32982.828125,1335545,0,0
2022-08-26 10:28:00-04:00,32982.609375,32999.01953125,32972.58984375,32999.01953125,851495,0,0
2022-08-26 10:29:00-04:00,32999.5390625,32999.5390625,32984.55859375,32992.0390625,767499,0,0
