Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:30:00-04:00,33924.3515625,33924.3515625,33852.5703125,33910.23046875,0,0,0
2022-08-16 09:31:00-04:00,33909.73046875,33963.05859375,33909.73046875,33963.05859375,2740388,0,0
2022-08-16 09:32:00-04:00,33961.69921875,33970.171875,33951.91015625,33951.91015625,1594620,0,0
2022-08-16 09:33:00-04:00,33949.12890625,33956.48828125,33918.5703125,33918.5703125,1501100,0,0
2022-08-16 09:34:00-04:00,33916.12109375,33934.6015625,33909.828125,33925.1484375,1599690,0,0
2022-08-16 09:35:00-04:00,33920.73046875,33950.98046875,33920.73046875,33942.19921875,1481061,0,0
2022-08-16 09:36:00-04:00,33944.08984375,33944.08984375,33924.69140625,33934.71875,1167557,0,0
2022-08-16 09:37:00-04:00,33933.30078125,33964.9609375,33933.30078125,33955.78125,1400730,0,0
2022-08-16 09:38:00-04:00,33955.55078125,33965.6484375,33938.4296875,33941.44140625,1351984,0,0
2022-08-16 09:39:00-04:00,33947.55859375,33960.7109375,33945.83984375,33947.55078125,1209943,0,0
2022-08-16 09:40:00-04:00,33945.4609375,33955.671875,33939.01953125,33939.01953125,1153243,0,0
2022-08-16 09:41:00-04:00,33944.05078125,33949.390625,33933.0390625,33941.6796875,1275990,0,0
2022-08-16 09:42:00-04:00,33941.171875,33954.71875,33938.08984375,33945.7109375,1296133,0,0
2022-08-16 09:43:00-04:00,33946.98828125,33955.87890625,33928.1796875,33931.30078125,1329079,0,0
2022-08-16 09:44:00-04:00,33931.69921875,33949.4296875,33931.19140625,33935.71875,1202046,0,0
2022-08-16 09:45:00-04:00,33935.55078125,33943.98046875,33926.48828125,33930.8984375,1093615,0,0
2022-08-16 09:46:00-04:00,33930.578125,33931.94921875,33916.05859375,33931.01953125,942105,0,0
2022-08-16 09:47:00-04:00,33931.5703125,33941.03125,33925.3984375,33932.2109375,946621,0,0
2022-08-16 09:48:00-04:00,33932.390625,33942.0390625,33931.25,33932.21875,898687,0,0
2022-08-16 09:49:00-04:00,33931.390625,33932.44140625,33926.859375,33927.80078125,1108565,0,0
2022-08-16 09:50:00-04:00,33928.66015625,33928.69921875,33905.7109375,33926.58984375,1078761,0,0
2022-08-16 09:51:00-04:00,33925.0703125,33935.8515625,33918.078125,33935.171875,1624708,0,0
2022-08-16 09:52:00-04:00,33936.37890625,33958.1015625,33935.23828125,33951.71875,915242,0,0
2022-08-16 09:53:00-04:00,33951.1015625,33955.171875,33941.05859375,33949.4609375,784867,0,0
2022-08-16 09:54:00-04:00,33951.1484375,33951.9296875,33941.23828125,33946.28125,925726,0,0
2022-08-16 09:55:00-04:00,33945.078125,33959.078125,33941.9296875,33955.21875,774860,0,0
2022-08-16 09:56:00-04:00,33954.05078125,33968.3515625,33953.51171875,33968.3515625,803584,0,0
2022-08-16 09:57:00-04:00,33967.73828125,33985.171875,33967.73828125,33981.08984375,1054532,0,0
2022-08-16 09:58:00-04:00,33981.5390625,33987.12890625,33977.12109375,33984.48046875,775915,0,0
2022-08-16 09:59:00-04:00,33983.46875,33986.12109375,33976.98046875,33980.48828125,777322,0,0
2022-08-16 10:00:00-04:00,33977.91015625,33980.30859375,33962.73046875,33962.73046875,1036842,0,0
2022-08-16 10:01:00-04:00,33963.4609375,33969.6015625,33944.5703125,33944.5703125,1213895,0,0
2022-08-16 10:02:00-04:00,33941.03125,33948.83984375,33928.19140625,33947.328125,875705,0,0
2022-08-16 10:03:00-04:00,33947.76953125,33963.578125,33947.19140625,33960.328125,695034,0,0
2022-08-16 10:04:00-04:00,33959.83984375,33980.7890625,33959.83984375,33963.4296875,777888,0,0
2022-08-16 10:05:00-04:00,33963.37890625,33978.26171875,33958.55078125,33964.9296875,912902,0,0
2022-08-16 10:06:00-04:00,33964.5,33979.3203125,33964.05859375,33974.328125,739852,0,0
2022-08-16 10:07:00-04:00,33974.94921875,33981.69921875,33974.859375,33975.58984375,659206,0,0
2022-08-16 10:08:00-04:00,33975.671875,33983.390625,33964.0703125,33964.0703125,661573,0,0
2022-08-16 10:09:00-04:00,33964.19140625,33976.76953125,33960.46875,33976.76953125,741712,0,0
2022-08-16 10:10:00-04:00,33977.94921875,33981.3515625,33973.44140625,33976.48828125,617135,0,0
2022-08-16 10:11:00-04:00,33975.23046875,34007.05078125,33975.23046875,34002.5,865750,0,0
2022-08-16 10:12:00-04:00,34002.01171875,34004.3203125,33990.69921875,34004.3203125,602531,0,0
2022-08-16 10:13:00-04:00,34004.53125,34017.921875,34001.921875,34011.73828125,815953,0,0
2022-08-16 10:14:00-04:00,34011.26953125,34018.73828125,33999.73828125,34000.6484375,945178,0,0
2022-08-16 10:15:00-04:00,34000.5,34000.6796875,33981.83984375,33981.83984375,830094,0,0
2022-08-16 10:16:00-04:00,33981.25,33986.26953125,33973.5703125,33986.26953125,747404,0,0
2022-08-16 10:17:00-04:00,33985.51171875,33987.8203125,33979.05078125,33987.6015625,726883,0,0
2022-08-16 10:18:00-04:00,33978.7109375,33985.51953125,33976.1484375,33983.9296875,764128,0,0
2022-08-16 10:19:00-04:00,33984.37109375,33994.7109375,33982.33984375,33982.33984375,758606,0,0
2022-08-16 10:20:00-04:00,33982.3515625,33989.1796875,33978.390625,33981.01171875,727211,0,0
2022-08-16 10:21:00-04:00,33982.2890625,33994.83984375,33979.921875,33994.83984375,644778,0,0
2022-08-16 10:22:00-04:00,33996.23828125,34001.7890625,33989.6796875,34001.7890625,708101,0,0
2022-08-16 10:23:00-04:00,34001.53125,34009.55078125,33998.62109375,34005.73046875,770676,0,0
2022-08-16 10:24:00-04:00,34007.73046875,34013.05859375,34000.83984375,34003.37109375,780921,0,0
2022-08-16 10:25:00-04:00,34003.16015625,34003.16015625,33989.5390625,33991.73046875,762150,0,0
