Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 09:30:00-04:00,32248.169921875,32351.740234375,32248.169921875,32312.16015625,0,0,0
2022-05-26 09:31:00-04:00,32310.859375,32372.150390625,32310.859375,32367.970703125,1731310,0,0
2022-05-26 09:32:00-04:00,32367.470703125,32393.849609375,32357.619140625,32365.73046875,1582855,0,0
2022-05-26 09:33:00-04:00,32363.4609375,32389.9296875,32352.69921875,32375.01953125,1053928,0,0
2022-05-26 09:34:00-04:00,32372.359375,32415.310546875,32371.220703125,32415.310546875,1215557,0,0
2022-05-26 09:35:00-04:00,32415.580078125,32431.130859375,32406.55078125,32426.080078125,1584293,0,0
2022-05-26 09:36:00-04:00,32425.69921875,32432.19921875,32401.51953125,32401.51953125,1274072,0,0
2022-05-26 09:37:00-04:00,32400.609375,32408.33984375,32383.890625,32401.240234375,1279117,0,0
2022-05-26 09:38:00-04:00,32406.189453125,32472.44921875,32404.220703125,32467.16015625,1235452,0,0
2022-05-26 09:39:00-04:00,32467.66015625,32469.41015625,32437.08984375,32446.849609375,1045516,0,0
2022-05-26 09:40:00-04:00,32446.900390625,32453.48046875,32444.9296875,32451.939453125,868695,0,0
2022-05-26 09:41:00-04:00,32452.9296875,32461.130859375,32444.509765625,32447.900390625,894009,0,0
2022-05-26 09:42:00-04:00,32447.919921875,32491.5,32447.919921875,32491.5,933807,0,0
2022-05-26 09:43:00-04:00,32488.849609375,32517.599609375,32488.66015625,32497.5390625,966679,0,0
2022-05-26 09:44:00-04:00,32495.25,32503.69921875,32477.560546875,32480.7890625,945196,0,0
2022-05-26 09:45:00-04:00,32484.48046875,32487.0390625,32448.470703125,32458.740234375,1084502,0,0
2022-05-26 09:46:00-04:00,32456.05078125,32473.779296875,32454.189453125,32472.880859375,680927,0,0
2022-05-26 09:47:00-04:00,32471.349609375,32508.439453125,32466.3203125,32500.109375,1215188,0,0
2022-05-26 09:48:00-04:00,32501.189453125,32514.470703125,32497.0390625,32514.470703125,783426,0,0
2022-05-26 09:49:00-04:00,32515.279296875,32515.279296875,32495.91015625,32495.970703125,1129112,0,0
2022-05-26 09:50:00-04:00,32495.109375,32513.859375,32494.0703125,32499.1796875,903795,0,0
2022-05-26 09:51:00-04:00,32501.470703125,32528.880859375,32501.470703125,32517.01953125,799737,0,0
2022-05-26 09:52:00-04:00,32516.80078125,32531.73046875,32515.919921875,32531.6796875,1400384,0,0
2022-05-26 09:53:00-04:00,32531.51953125,32535.109375,32510.41015625,32518.650390625,1062946,0,0
2022-05-26 09:54:00-04:00,32520.330078125,32523.83984375,32489.94921875,32511.16015625,1081516,0,0
2022-05-26 09:55:00-04:00,32509.8203125,32516.2890625,32507.849609375,32510.3203125,796398,0,0
2022-05-26 09:56:00-04:00,32513.349609375,32531.05078125,32513.349609375,32530.58984375,925832,0,0
2022-05-26 09:57:00-04:00,32530.66015625,32537.6796875,32514.23046875,32514.23046875,832581,0,0
2022-05-26 09:58:00-04:00,32510.23046875,32534.91015625,32507.580078125,32531.330078125,721297,0,0
2022-05-26 09:59:00-04:00,32531.51953125,32538.69921875,32525.310546875,32529.310546875,780330,0,0
2022-05-26 10:00:00-04:00,32527.529296875,32546.9609375,32521.51953125,32538.169921875,1168088,0,0
2022-05-26 10:01:00-04:00,32536.25,32541.099609375,32520.5703125,32531.48046875,1033115,0,0
2022-05-26 10:02:00-04:00,32532.80078125,32542.1796875,32520.599609375,32539.1796875,904450,0,0
2022-05-26 10:03:00-04:00,32540.830078125,32544.869140625,32527.01953125,32539.2890625,809248,0,0
2022-05-26 10:04:00-04:00,32540.5,32552.779296875,32535.80078125,32549.98046875,1072011,0,0
2022-05-26 10:05:00-04:00,32549.140625,32566.759765625,32544.939453125,32564.720703125,1507686,0,0
2022-05-26 10:06:00-04:00,32565.970703125,32566.41015625,32546.5,32553.330078125,1062516,0,0
2022-05-26 10:07:00-04:00,32552.939453125,32568.689453125,32546.9609375,32547.220703125,869164,0,0
2022-05-26 10:08:00-04:00,32546.169921875,32552.119140625,32542.720703125,32551.279296875,698908,0,0
2022-05-26 10:09:00-04:00,32554.55078125,32557.400390625,32539.25,32542.939453125,677176,0,0
2022-05-26 10:10:00-04:00,32541.490234375,32541.490234375,32519.1796875,32522.330078125,852199,0,0
