Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 09:30:00-04:00,32163.83984375,32205.66015625,32163.83984375,32186.970703125,0,0,0
2022-08-30 09:31:00-04:00,32183.130859375,32183.130859375,32152.779296875,32154.119140625,1540348,0,0
2022-08-30 09:32:00-04:00,32150.8203125,32164.58984375,32134.029296875,32156.83984375,1311728,0,0
2022-08-30 09:33:00-04:00,32156.16015625,32171.9296875,32153.48046875,32171.41015625,1122464,0,0
2022-08-30 09:34:00-04:00,32173.220703125,32179.640625,32156.8203125,32179.470703125,888284,0,0
2022-08-30 09:35:00-04:00,32178.58984375,32180.55078125,32162.33984375,32180.23046875,836118,0,0
2022-08-30 09:36:00-04:00,32178.9296875,32198.849609375,32169.970703125,32181.5703125,923743,0,0
2022-08-30 09:37:00-04:00,32180.869140625,32183.8203125,32164.619140625,32167.23046875,822178,0,0
2022-08-30 09:38:00-04:00,32166.169921875,32171.66015625,32153.9609375,32166.830078125,718270,0,0
2022-08-30 09:39:00-04:00,32167.919921875,32184.740234375,32166.939453125,32184.470703125,795241,0,0
2022-08-30 09:40:00-04:00,32184.08984375,32187.990234375,32159.1796875,32167.859375,707498,0,0
2022-08-30 09:41:00-04:00,32167.69921875,32179.25,32159.7109375,32178.8203125,642364,0,0
2022-08-30 09:42:00-04:00,32178.91015625,32181.099609375,32168.240234375,32170.25,797987,0,0
2022-08-30 09:43:00-04:00,32171.759765625,32183.240234375,32153.759765625,32154.3203125,680632,0,0
2022-08-30 09:44:00-04:00,32151.44921875,32151.44921875,32108.609375,32110.119140625,905677,0,0
2022-08-30 09:45:00-04:00,32110.44921875,32133.689453125,32110.44921875,32132.560546875,660241,0,0
2022-08-30 09:46:00-04:00,32137.810546875,32139.7890625,32130.55078125,32130.55078125,203652,0,0
2022-08-30 09:48:00-04:00,32106.0703125,32139.669921875,32105.490234375,32136.48046875,2626985,0,0
2022-08-30 09:49:00-04:00,32136.630859375,32144.08984375,32129.169921875,32133.25,823047,0,0
2022-08-30 09:50:00-04:00,32133.810546875,32134.140625,32114.830078125,32120.060546875,865535,0,0
2022-08-30 09:51:00-04:00,32119.349609375,32119.349609375,32097.669921875,32109.01953125,888454,0,0
2022-08-30 09:52:00-04:00,32108.390625,32109.859375,32087.400390625,32097.580078125,706366,0,0
2022-08-30 09:53:00-04:00,32097.140625,32110.3203125,32086.759765625,32088.779296875,1204628,0,0
2022-08-30 09:54:00-04:00,32088.669921875,32089.560546875,32071.970703125,32071.970703125,789616,0,0
2022-08-30 09:55:00-04:00,32072.8203125,32083.75,32061.30078125,32079.990234375,703025,0,0
2022-08-30 09:56:00-04:00,32080.220703125,32081.7109375,32055.220703125,32080.470703125,873297,0,0
2022-08-30 09:57:00-04:00,32080.119140625,32087.48046875,32074.009765625,32074.419921875,603846,0,0
2022-08-30 09:58:00-04:00,32073.3203125,32083.98046875,32068.849609375,32083.98046875,677275,0,0
2022-08-30 09:59:00-04:00,32083.23046875,32083.23046875,32061.25,32062.1796875,685976,0,0
2022-08-30 10:00:00-04:00,32065.630859375,32093.900390625,32061.759765625,32093.900390625,1273767,0,0
2022-08-30 10:01:00-04:00,32094.900390625,32096.55078125,32081.0,32081.0,808872,0,0
2022-08-30 10:02:00-04:00,32080.1796875,32092.26953125,32071.19921875,32090.3203125,639830,0,0
2022-08-30 10:03:00-04:00,32090.66015625,32090.66015625,32059.359375,32063.919921875,654832,0,0
2022-08-30 10:04:00-04:00,32064.109375,32064.109375,32040.990234375,32046.91015625,744511,0,0
2022-08-30 10:05:00-04:00,32046.439453125,32049.3203125,31986.119140625,31986.9296875,1005994,0,0
2022-08-30 10:06:00-04:00,31986.220703125,31996.150390625,31979.33984375,31982.990234375,825387,0,0
2022-08-30 10:07:00-04:00,31982.48046875,31982.720703125,31940.279296875,31949.609375,1765613,0,0
2022-08-30 10:08:00-04:00,31948.3203125,31965.05078125,31947.2890625,31961.7890625,758358,0,0
2022-08-30 10:09:00-04:00,31960.990234375,31977.609375,31960.990234375,31964.640625,740835,0,0
2022-08-30 10:10:00-04:00,31965.029296875,31966.599609375,31947.9296875,31947.9296875,654518,0,0
2022-08-30 10:11:00-04:00,31947.919921875,31953.990234375,31939.130859375,31939.75,625316,0,0
2022-08-30 10:12:00-04:00,31937.08984375,31937.08984375,31927.630859375,31928.490234375,2048582,0,0
2022-08-30 10:13:00-04:00,31923.080078125,31953.69921875,31920.759765625,31949.48046875,738614,0,0
2022-08-30 10:14:00-04:00,31949.279296875,31957.05078125,31938.48046875,31947.150390625,573975,0,0
2022-08-30 10:15:00-04:00,31947.80078125,31953.150390625,31936.650390625,31936.650390625,665160,0,0
2022-08-30 10:16:00-04:00,31937.740234375,31941.23046875,31925.05078125,31925.26953125,694565,0,0
2022-08-30 10:17:00-04:00,31926.0703125,31936.08984375,31921.240234375,31928.310546875,556205,0,0
2022-08-30 10:18:00-04:00,31928.4296875,31932.51953125,31922.599609375,31927.0703125,575163,0,0
2022-08-30 10:19:00-04:00,31927.560546875,31949.240234375,31927.560546875,31946.7890625,591833,0,0
2022-08-30 10:20:00-04:00,31946.599609375,31963.8203125,31946.599609375,31957.779296875,625466,0,0
2022-08-30 10:21:00-04:00,31957.150390625,31957.189453125,31942.5703125,31946.470703125,613491,0,0
2022-08-30 10:22:00-04:00,31947.0,31960.330078125,31943.73046875,31945.30078125,737400,0,0
2022-08-30 10:23:00-04:00,31945.900390625,31953.580078125,31908.130859375,31914.9296875,1067268,0,0
2022-08-30 10:24:00-04:00,31914.05078125,31923.0703125,31911.08984375,31918.609375,688280,0,0
2022-08-30 10:25:00-04:00,31918.380859375,31941.4609375,31915.9609375,31941.4609375,636375,0,0
2022-08-30 10:26:00-04:00,31943.060546875,31961.41015625,31941.060546875,31961.41015625,615391,0,0
2022-08-30 10:27:00-04:00,31961.689453125,31969.73046875,31948.310546875,31953.7109375,1004450,0,0
2022-08-30 10:28:00-04:00,31953.6796875,31953.9296875,31939.810546875,31942.94921875,455139,0,0
2022-08-30 10:29:00-04:00,31942.16015625,31947.029296875,31937.890625,31944.4296875,402039,0,0
2022-08-30 10:30:00-04:00,31944.26953125,31954.859375,31935.9296875,31954.859375,915403,0,0
2022-08-30 10:31:00-04:00,31954.58984375,31954.58984375,31891.23046875,31891.23046875,1415702,0,0
2022-08-30 10:32:00-04:00,31891.94921875,31897.5390625,31860.91015625,31860.91015625,1110003,0,0
2022-08-30 10:33:00-04:00,31859.759765625,31859.859375,31847.880859375,31858.98046875,860667,0,0
2022-08-30 10:34:00-04:00,31857.5703125,31857.5703125,31818.310546875,31818.310546875,879103,0,0
2022-08-30 10:35:00-04:00,31819.0390625,31819.400390625,31798.01953125,31798.73046875,1054926,0,0
2022-08-30 10:36:00-04:00,31798.05078125,31814.419921875,31795.26953125,31802.83984375,1261134,0,0
2022-08-30 10:37:00-04:00,31801.69921875,31820.029296875,31800.48046875,31813.380859375,693199,0,0
2022-08-30 10:38:00-04:00,31812.859375,31813.470703125,31793.310546875,31802.779296875,679634,0,0
2022-08-30 10:39:00-04:00,31803.5390625,31817.060546875,31797.94921875,31816.599609375,604111,0,0
2022-08-30 10:40:00-04:00,31816.830078125,31817.240234375,31807.619140625,31808.26953125,666450,0,0
2022-08-30 10:41:00-04:00,31807.98046875,31812.169921875,31792.30078125,31810.91015625,962592,0,0
2022-08-30 10:42:00-04:00,31811.140625,31811.140625,31796.19921875,31798.0,752815,0,0
2022-08-30 10:43:00-04:00,31799.390625,31801.30078125,31785.740234375,31796.029296875,8284344,0,0
2022-08-30 10:44:00-04:00,31793.859375,31793.859375,31775.1796875,31778.55078125,640790,0,0
