Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 11:05:00-05:00,33624.8984375,33627.8515625,33621.4296875,33625.8203125,406457,0,0
2022-11-30 11:06:00-05:00,33627.390625,33637.62109375,33627.390625,33637.30078125,321132,0,0
2022-11-30 11:08:00-05:00,33665.23046875,33668.0,33665.23046875,33667.8984375,1143249,0,0
2022-11-30 11:09:00-05:00,33667.87109375,33677.55859375,33667.48828125,33676.171875,439088,0,0
2022-11-30 11:10:00-05:00,33669.7890625,33675.96875,33669.73828125,33675.62890625,485329,0,0
2022-11-30 11:11:00-05:00,33675.87109375,33688.26953125,33673.28125,33679.28125,476565,0,0
2022-11-30 11:12:00-05:00,33679.26171875,33680.0390625,33674.26171875,33676.1796875,354601,0,0
2022-11-30 11:13:00-05:00,33676.0703125,33686.94140625,33676.0703125,33685.12109375,474786,0,0
2022-11-30 11:14:00-05:00,33684.9609375,33693.6015625,33684.9609375,33689.80078125,438996,0,0
2022-11-30 11:15:00-05:00,33690.9296875,33698.08984375,33688.75,33697.859375,457558,0,0
2022-11-30 11:16:00-05:00,33697.76171875,33704.69140625,33689.19140625,33689.19140625,413581,0,0
2022-11-30 11:17:00-05:00,33690.01171875,33690.37109375,33674.4609375,33680.12109375,434074,0,0
2022-11-30 11:18:00-05:00,33680.23046875,33685.80078125,33672.578125,33685.80078125,412102,0,0
2022-11-30 11:19:00-05:00,33686.140625,33691.19140625,33686.140625,33691.19140625,57855,0,0
2022-11-30 11:20:00-05:00,33689.75,33700.46875,33687.21875,33699.9296875,1108220,0,0
2022-11-30 11:21:00-05:00,33700.4296875,33704.55078125,33699.921875,33701.078125,385243,0,0
2022-11-30 11:22:00-05:00,33701.1796875,33704.3203125,33697.4609375,33697.4609375,340005,0,0
2022-11-30 11:23:00-05:00,33697.359375,33697.359375,33686.4609375,33694.98046875,349469,0,0
2022-11-30 11:24:00-05:00,33695.2109375,33701.28125,33694.30859375,33694.9296875,284809,0,0
2022-11-30 11:25:00-05:00,33693.53125,33708.9609375,33692.1796875,33708.9609375,426050,0,0
2022-11-30 11:26:00-05:00,33709.6015625,33715.7109375,33702.390625,33712.44921875,492849,0,0
2022-11-30 11:27:00-05:00,33713.16015625,33722.4609375,33712.69921875,33715.23046875,501569,0,0
2022-11-30 11:28:00-05:00,33716.26171875,33720.96875,33713.2890625,33714.75,400265,0,0
2022-11-30 11:29:00-05:00,33714.80078125,33714.83984375,33706.0390625,33708.6796875,424720,0,0
2022-11-30 11:30:00-05:00,33709.26171875,33723.3515625,33708.171875,33716.30859375,639571,0,0
2022-11-30 11:31:00-05:00,33716.6796875,33720.80078125,33715.12890625,33717.0390625,290504,0,0
2022-11-30 11:32:00-05:00,33716.62109375,33718.76953125,33711.6484375,33717.94140625,684164,0,0
2022-11-30 11:33:00-05:00,33717.6796875,33717.6796875,33709.0,33712.08984375,432951,0,0
2022-11-30 11:34:00-05:00,33711.87890625,33732.421875,33711.87890625,33722.8984375,544712,0,0
2022-11-30 11:35:00-05:00,33720.73828125,33724.80859375,33719.12890625,33722.94921875,453895,0,0
2022-11-30 11:36:00-05:00,33722.76171875,33728.23046875,33721.19921875,33723.91015625,437301,0,0
2022-11-30 11:37:00-05:00,33724.08984375,33725.671875,33720.6796875,33722.4609375,406350,0,0
2022-11-30 11:38:00-05:00,33722.6484375,33722.91015625,33714.98828125,33715.4296875,435450,0,0
2022-11-30 11:39:00-05:00,33715.5,33717.4296875,33711.75,33717.30859375,325973,0,0
2022-11-30 11:40:00-05:00,33717.08984375,33720.66015625,33707.8203125,33707.8203125,381388,0,0
2022-11-30 11:41:00-05:00,33707.69140625,33712.80859375,33707.26171875,33711.44140625,309706,0,0
2022-11-30 11:42:00-05:00,33711.6484375,33715.37890625,33710.41015625,33711.28125,390891,0,0
2022-11-30 11:43:00-05:00,33711.30859375,33712.359375,33706.87890625,33711.328125,345693,0,0
2022-11-30 11:44:00-05:00,33711.37109375,33712.46875,33704.51171875,33706.23828125,385546,0,0
2022-11-30 11:45:00-05:00,33706.0703125,33712.171875,33702.19921875,33711.609375,381933,0,0
2022-11-30 11:46:00-05:00,33711.8203125,33714.51953125,33706.98828125,33712.671875,926819,0,0
2022-11-30 11:47:00-05:00,33713.03125,33713.76171875,33706.19140625,33707.1484375,311155,0,0
2022-11-30 11:48:00-05:00,33707.05078125,33707.05078125,33695.94921875,33695.94921875,270533,0,0
2022-11-30 11:49:00-05:00,33695.671875,33705.41015625,33692.80078125,33705.41015625,383350,0,0
2022-11-30 11:50:00-05:00,33704.859375,33708.9609375,33694.78125,33694.78125,334639,0,0
2022-11-30 11:51:00-05:00,33693.19921875,33697.2890625,33691.3515625,33697.0703125,283888,0,0
2022-11-30 11:52:00-05:00,33697.23828125,33699.8984375,33688.51953125,33688.51953125,397473,0,0
2022-11-30 11:53:00-05:00,33688.46875,33697.44921875,33686.5703125,33696.671875,370750,0,0
2022-11-30 11:54:00-05:00,33696.671875,33704.359375,33694.98046875,33695.23828125,438310,0,0
2022-11-30 11:55:00-05:00,33695.1484375,33696.21875,33690.5,33693.48828125,385075,0,0
2022-11-30 11:56:00-05:00,33693.76953125,33699.8515625,33690.98046875,33699.69921875,317657,0,0
2022-11-30 11:57:00-05:00,33699.921875,33705.51171875,33699.578125,33702.671875,255695,0,0
2022-11-30 11:58:00-05:00,33702.76953125,33706.140625,33698.359375,33704.69140625,395606,0,0
2022-11-30 11:59:00-05:00,33704.640625,33713.19921875,33703.87109375,33704.05078125,0,0,0
2022-11-30 12:00:00-05:00,33704.03125,33715.05078125,33704.03125,33714.94921875,309459,0,0
2022-11-30 12:01:00-05:00,33715.01171875,33715.23046875,33705.69140625,33705.69140625,275978,0,0
2022-11-30 12:02:00-05:00,33705.76953125,33707.80078125,33700.53125,33707.0703125,364635,0,0
2022-11-30 12:03:00-05:00,33706.640625,33706.640625,33699.0703125,33702.28125,335370,0,0
2022-11-30 12:04:00-05:00,33701.96875,33715.23828125,33701.8515625,33715.23828125,397550,0,0
2022-11-30 12:05:00-05:00,33715.19921875,33716.75,33706.171875,33709.3984375,361541,0,0
2022-11-30 12:06:00-05:00,33708.94921875,33711.19140625,33695.328125,33697.0703125,407122,0,0
2022-11-30 12:07:00-05:00,33696.73828125,33696.73828125,33684.19921875,33689.62109375,325347,0,0
2022-11-30 12:08:00-05:00,33689.98828125,33696.26171875,33675.28125,33675.28125,377881,0,0
2022-11-30 12:09:00-05:00,33675.359375,33683.87890625,33675.359375,33681.19140625,274474,0,0
2022-11-30 12:10:00-05:00,33681.3515625,33683.8203125,33678.55078125,33683.8203125,323968,0,0
2022-11-30 12:11:00-05:00,33683.7890625,33685.98046875,33674.76171875,33674.76171875,309876,0,0
2022-11-30 12:12:00-05:00,33674.8515625,33679.0390625,33669.2890625,33676.359375,347420,0,0
2022-11-30 12:13:00-05:00,33675.7109375,33682.73046875,33675.12109375,33681.37109375,251262,0,0
2022-11-30 12:14:00-05:00,33681.26171875,33685.30078125,33681.26171875,33685.30078125,233789,0,0
2022-11-30 12:15:00-05:00,33685.26953125,33685.26953125,33672.37890625,33677.33984375,382275,0,0
2022-11-30 12:16:00-05:00,33677.3984375,33677.3984375,33665.6484375,33669.5703125,384572,0,0
2022-11-30 12:17:00-05:00,33669.6484375,33673.96875,33656.01953125,33656.01953125,515648,0,0
2022-11-30 12:18:00-05:00,33655.859375,33660.08984375,33646.5,33646.5,403637,0,0
2022-11-30 12:19:00-05:00,33646.23828125,33646.48828125,33625.44140625,33635.4609375,575281,0,0
2022-11-30 12:20:00-05:00,33635.5,33635.5,33592.80859375,33601.828125,697388,0,0
2022-11-30 12:21:00-05:00,33602.37890625,33607.0703125,33583.76953125,33583.76953125,589932,0,0
2022-11-30 12:22:00-05:00,33584.171875,33607.66015625,33583.94921875,33607.66015625,401813,0,0
2022-11-30 12:23:00-05:00,33607.98046875,33620.03125,33605.62109375,33617.87890625,339098,0,0
2022-11-30 12:24:00-05:00,33617.078125,33617.21875,33608.26953125,33610.19921875,336678,0,0
2022-11-30 12:25:00-05:00,33609.921875,33614.4609375,33603.16015625,33603.16015625,308725,0,0
2022-11-30 12:26:00-05:00,33603.0390625,33611.921875,33601.2109375,33611.46875,309504,0,0
2022-11-30 12:27:00-05:00,33611.44921875,33620.4296875,33610.53125,33616.23046875,330091,0,0
2022-11-30 12:28:00-05:00,33615.78125,33621.01953125,33614.859375,33614.859375,262173,0,0
2022-11-30 12:29:00-05:00,33614.62890625,33615.26953125,33609.55859375,33610.03125,313429,0,0
2022-11-30 12:30:00-05:00,33610.62890625,33623.51171875,33607.62890625,33612.26953125,530238,0,0
2022-11-30 12:31:00-05:00,33610.30859375,33619.578125,33610.30859375,33615.4609375,222147,0,0
2022-11-30 12:32:00-05:00,33615.640625,33622.48046875,33613.671875,33615.05078125,343715,0,0
2022-11-30 12:33:00-05:00,33615.140625,33616.55859375,33608.25,33609.12890625,262873,0,0
2022-11-30 12:34:00-05:00,33607.6796875,33622.78125,33607.6796875,33620.21875,291107,0,0
2022-11-30 12:35:00-05:00,33620.5703125,33620.671875,33610.23828125,33610.26171875,277972,0,0
2022-11-30 12:36:00-05:00,33610.109375,33611.828125,33591.62109375,33591.62109375,455805,0,0
2022-11-30 12:37:00-05:00,33590.94921875,33597.640625,33587.171875,33595.71875,328223,0,0
2022-11-30 12:38:00-05:00,33595.69921875,33602.359375,33594.01953125,33599.1484375,291060,0,0
2022-11-30 12:39:00-05:00,33599.2109375,33599.2109375,33586.7890625,33588.9609375,285848,0,0
2022-11-30 12:40:00-05:00,33591.359375,33605.94140625,33589.2109375,33605.94140625,381372,0,0
2022-11-30 12:41:00-05:00,33606.4296875,33617.41015625,33606.4296875,33617.078125,372661,0,0
2022-11-30 12:42:00-05:00,33617.01953125,33634.48828125,33615.78125,33628.5703125,414428,0,0
2022-11-30 12:43:00-05:00,33628.55859375,33632.48828125,33627.44140625,33628.421875,310869,0,0
2022-11-30 12:44:00-05:00,33628.421875,33630.109375,33621.328125,33621.8203125,345707,0,0
2022-11-30 12:45:00-05:00,33621.94921875,33630.859375,33620.44921875,33629.62109375,291410,0,0
2022-11-30 12:46:00-05:00,33629.5,33637.46875,33628.19140625,33628.3203125,472734,0,0
2022-11-30 12:47:00-05:00,33628.69921875,33637.1796875,33625.78125,33626.12890625,245750,0,0
2022-11-30 12:48:00-05:00,33626.05078125,33626.3203125,33619.1484375,33619.53125,330690,0,0
2022-11-30 12:49:00-05:00,33619.33984375,33629.76171875,33619.23046875,33626.328125,378435,0,0
2022-11-30 12:50:00-05:00,33626.44921875,33635.76171875,33626.44921875,33633.78125,345159,0,0
2022-11-30 12:51:00-05:00,33633.76171875,33633.8515625,33625.859375,33626.23046875,248836,0,0
2022-11-30 12:52:00-05:00,33626.328125,33634.80078125,33624.62109375,33634.80078125,396335,0,0
2022-11-30 12:53:00-05:00,33634.78125,33638.390625,33632.69921875,33637.53125,312685,0,0
2022-11-30 12:54:00-05:00,33637.69921875,33637.71875,33631.109375,33637.3984375,386038,0,0
2022-11-30 12:55:00-05:00,33637.140625,33644.98828125,33635.48046875,33639.75,320600,0,0
2022-11-30 12:56:00-05:00,33639.87109375,33642.03125,33638.55078125,33639.640625,261401,0,0
2022-11-30 12:57:00-05:00,33639.890625,33642.3515625,33639.5390625,33642.12109375,250404,0,0
2022-11-30 12:58:00-05:00,33642.1796875,33644.87109375,33635.4609375,33635.5390625,339564,0,0
2022-11-30 12:59:00-05:00,33635.171875,33646.2890625,33635.171875,33644.73828125,392684,0,0
2022-11-30 13:00:00-05:00,33644.87109375,33651.5390625,33639.37109375,33651.51953125,244520,0,0
2022-11-30 13:01:00-05:00,33651.3515625,33653.21875,33647.96875,33649.30859375,325138,0,0
2022-11-30 13:02:00-05:00,33649.23828125,33650.37109375,33646.1796875,33647.6015625,276666,0,0
2022-11-30 13:03:00-05:00,33647.6015625,33659.0390625,33645.328125,33659.0390625,294708,0,0
2022-11-30 13:04:00-05:00,33659.21875,33675.80078125,33659.08984375,33675.53125,448199,0,0
2022-11-30 13:05:00-05:00,33676.08984375,33676.08984375,33672.3515625,33674.26953125,276918,0,0
2022-11-30 13:06:00-05:00,33674.30078125,33690.921875,33673.69921875,33685.26171875,419739,0,0
2022-11-30 13:07:00-05:00,33685.421875,33691.51953125,33684.48046875,33685.48046875,250899,0,0
2022-11-30 13:08:00-05:00,33686.12890625,33692.71875,33686.12890625,33692.2109375,229431,0,0
2022-11-30 13:09:00-05:00,33692.28125,33698.859375,33692.05078125,33697.78125,316402,0,0
2022-11-30 13:10:00-05:00,33698.0,33700.12890625,33692.55859375,33699.0,337110,0,0
2022-11-30 13:11:00-05:00,33698.87890625,33700.8203125,33693.30859375,33695.58984375,379217,0,0
2022-11-30 13:12:00-05:00,33695.83984375,33698.1796875,33694.01171875,33695.80859375,253746,0,0
2022-11-30 13:13:00-05:00,33695.48046875,33704.578125,33691.53125,33695.05078125,440766,0,0
2022-11-30 13:14:00-05:00,33694.80859375,33697.69140625,33694.3203125,33696.8984375,181062,0,0
2022-11-30 13:15:00-05:00,33697.71875,33705.328125,33697.71875,33702.4296875,246685,0,0
2022-11-30 13:16:00-05:00,33702.80859375,33705.44140625,33701.4609375,33704.98828125,233661,0,0
2022-11-30 13:17:00-05:00,33705.08984375,33709.578125,33705.08984375,33709.44921875,326842,0,0
2022-11-30 13:18:00-05:00,33709.921875,33709.921875,33703.73046875,33705.01171875,297391,0,0
2022-11-30 13:19:00-05:00,33704.76953125,33706.53125,33700.640625,33701.76953125,273296,0,0
2022-11-30 13:20:00-05:00,33701.73046875,33713.87109375,33700.8515625,33709.171875,492112,0,0
2022-11-30 13:21:00-05:00,33709.0703125,33709.0703125,33701.48046875,33701.48046875,245588,0,0
2022-11-30 13:22:00-05:00,33700.19140625,33702.0,33697.58984375,33698.19140625,258886,0,0
2022-11-30 13:23:00-05:00,33697.9609375,33697.9609375,33691.53125,33691.71875,262160,0,0
2022-11-30 13:24:00-05:00,33692.328125,33705.390625,33692.328125,33705.28125,297280,0,0
2022-11-30 13:25:00-05:00,33705.3515625,33712.328125,33703.55078125,33712.23046875,324969,0,0
2022-11-30 13:26:00-05:00,33712.25,33712.58984375,33702.83984375,33702.83984375,328005,0,0
2022-11-30 13:27:00-05:00,33702.83984375,33707.21875,33701.96875,33704.71875,295600,0,0
2022-11-30 13:28:00-05:00,33704.55078125,33709.98828125,33704.48046875,33707.4609375,287770,0,0
2022-11-30 13:29:00-05:00,33707.71875,33707.921875,33692.94140625,33695.7109375,342557,0,0
2022-11-30 13:30:00-05:00,33695.9609375,33864.80078125,33659.7109375,33827.6484375,3812982,0,0
2022-11-30 13:31:00-05:00,33820.80859375,33889.1796875,33819.58984375,33857.671875,1538011,0,0
2022-11-30 13:32:00-05:00,33857.12109375,33891.578125,33792.078125,33792.078125,1222425,0,0
2022-11-30 13:33:00-05:00,33788.3515625,33812.48828125,33781.921875,33781.921875,847588,0,0
2022-11-30 13:34:00-05:00,33781.03125,33811.328125,33779.87109375,33811.328125,656195,0,0
2022-11-30 13:35:00-05:00,33810.6484375,33860.01953125,33810.6484375,33860.01953125,911544,0,0
2022-11-30 13:36:00-05:00,33859.28125,33862.05859375,33842.96875,33843.5390625,746643,0,0
2022-11-30 13:37:00-05:00,33845.44921875,33880.3515625,33845.44921875,33876.98046875,622498,0,0
2022-11-30 13:38:00-05:00,33872.58984375,33967.671875,33872.1796875,33967.671875,1731802,0,0
2022-11-30 13:39:00-05:00,33965.55859375,33985.16015625,33946.37109375,33952.51953125,1221166,0,0
2022-11-30 13:40:00-05:00,33952.7109375,33996.01171875,33952.7109375,33980.7890625,1160796,0,0
2022-11-30 13:41:00-05:00,33977.08984375,33983.69140625,33957.01953125,33959.828125,835848,0,0
2022-11-30 13:42:00-05:00,33959.859375,33964.44921875,33920.1484375,33920.5390625,744491,0,0
2022-11-30 13:43:00-05:00,33921.23828125,33924.609375,33900.62890625,33913.859375,836810,0,0
2022-11-30 13:44:00-05:00,33914.2890625,33941.890625,33907.05859375,33940.53125,704579,0,0
2022-11-30 13:45:00-05:00,33939.98828125,33946.12109375,33899.421875,33900.7109375,773590,0,0
2022-11-30 13:46:00-05:00,33898.3984375,33906.78125,33822.640625,33846.859375,1186913,0,0
2022-11-30 13:47:00-05:00,33846.62109375,33878.08984375,33845.9296875,33878.08984375,583332,0,0
2022-11-30 13:48:00-05:00,33881.55859375,33928.3984375,33881.55859375,33926.37890625,1278553,0,0
2022-11-30 13:49:00-05:00,33924.69140625,33930.9609375,33907.55859375,33910.19140625,658793,0,0
2022-11-30 13:50:00-05:00,33913.03125,33928.69140625,33911.16015625,33913.80859375,637026,0,0
2022-11-30 13:51:00-05:00,33913.828125,33933.94921875,33900.69921875,33901.80859375,696405,0,0
2022-11-30 13:52:00-05:00,33902.390625,33918.140625,33897.55859375,33915.671875,697036,0,0
2022-11-30 13:53:00-05:00,33915.44921875,33923.03125,33906.8515625,33919.73046875,531817,0,0
2022-11-30 13:54:00-05:00,33919.91015625,33931.62109375,33913.37890625,33931.62109375,562233,0,0
2022-11-30 13:55:00-05:00,33938.91015625,33962.80078125,33938.91015625,33957.7109375,1152550,0,0
2022-11-30 13:56:00-05:00,33960.5703125,33963.37890625,33957.05859375,33957.55859375,587460,0,0
2022-11-30 13:57:00-05:00,33958.37109375,34009.83984375,33952.21875,33999.8515625,1406372,0,0
2022-11-30 13:58:00-05:00,34000.078125,34030.83984375,34000.078125,34030.609375,885287,0,0
2022-11-30 13:59:00-05:00,34030.94140625,34044.87890625,34030.94140625,34032.6484375,871761,0,0
2022-11-30 14:00:00-05:00,34029.578125,34071.96875,34029.578125,34063.609375,1489578,0,0
2022-11-30 14:01:00-05:00,34063.66015625,34073.4296875,34039.9609375,34058.91015625,960603,0,0
2022-11-30 14:02:00-05:00,34061.1015625,34085.6796875,34061.1015625,34067.83984375,905008,0,0
2022-11-30 14:03:00-05:00,34067.609375,34079.55078125,34067.609375,34074.75,594956,0,0
2022-11-30 14:04:00-05:00,34075.98828125,34079.26953125,34068.53125,34068.53125,764836,0,0
