Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:30:00-05:00,33755.94140625,33854.71875,33755.94140625,33849.25,0,0,0
2022-11-15 09:31:00-05:00,33853.23046875,33912.890625,33850.46875,33899.51953125,2183584,0,0
2022-11-15 09:32:00-05:00,33895.62109375,33977.6484375,33895.62109375,33951.48828125,3036050,0,0
2022-11-15 09:33:00-05:00,33957.6796875,33964.1484375,33936.16015625,33941.05859375,1791436,0,0
2022-11-15 09:34:00-05:00,33944.51953125,33944.51953125,33910.37109375,33913.62109375,1695114,0,0
2022-11-15 09:35:00-05:00,33913.8515625,33987.05859375,33913.8515625,33982.73046875,1587525,0,0
2022-11-15 09:36:00-05:00,33982.8203125,33983.44140625,33949.73046875,33951.78125,1598841,0,0
2022-11-15 09:37:00-05:00,33949.48828125,33958.51171875,33908.359375,33914.41015625,1593942,0,0
2022-11-15 09:38:00-05:00,33915.25,33940.55078125,33908.9296875,33934.37890625,1224166,0,0
2022-11-15 09:39:00-05:00,33930.4609375,33934.55078125,33905.16015625,33905.16015625,1444847,0,0
2022-11-15 09:40:00-05:00,33907.98046875,33933.55078125,33893.8203125,33902.23828125,1725350,0,0
2022-11-15 09:41:00-05:00,33905.05859375,33923.94921875,33903.0390625,33919.1484375,1648002,0,0
2022-11-15 09:42:00-05:00,33918.328125,33936.921875,33917.859375,33925.73828125,1669546,0,0
2022-11-15 09:43:00-05:00,33924.9296875,33924.9296875,33890.2109375,33900.0,1228351,0,0
2022-11-15 09:44:00-05:00,33897.6015625,33904.75,33869.140625,33869.421875,1179799,0,0
2022-11-15 09:45:00-05:00,33870.23828125,33873.359375,33846.55859375,33873.359375,1400074,0,0
2022-11-15 09:46:00-05:00,33875.7890625,33875.7890625,33850.2890625,33850.2890625,1204639,0,0
2022-11-15 09:47:00-05:00,33850.8984375,33859.640625,33835.6015625,33842.80078125,1088792,0,0
2022-11-15 09:48:00-05:00,33843.44921875,33848.94140625,33828.26171875,33829.01953125,1039197,0,0
2022-11-15 09:49:00-05:00,33829.6015625,33829.6015625,33802.1015625,33821.03125,1429384,0,0
2022-11-15 09:50:00-05:00,33818.33984375,33850.19921875,33817.078125,33836.05078125,1293972,0,0
2022-11-15 09:51:00-05:00,33836.46875,33837.6015625,33822.19140625,33824.640625,1194270,0,0
2022-11-15 09:52:00-05:00,33824.25,33846.58984375,33824.25,33832.98046875,1026381,0,0
