Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 09:30:00-05:00,33329.26953125,33329.26953125,33239.75,33287.578125,0,0,0
2022-11-17 09:31:00-05:00,33290.66015625,33306.19921875,33277.3203125,33292.94921875,2046460,0,0
2022-11-17 09:32:00-05:00,33289.609375,33330.1796875,33289.328125,33324.08984375,1385387,0,0
2022-11-17 09:33:00-05:00,33323.1484375,33338.12890625,33317.51171875,33335.5703125,1250238,0,0
2022-11-17 09:34:00-05:00,33333.33984375,33338.37890625,33304.01953125,33308.8984375,1146705,0,0
2022-11-17 09:35:00-05:00,33314.30078125,33321.78125,33302.30859375,33321.37890625,1263295,0,0
2022-11-17 09:36:00-05:00,33323.51171875,33331.53125,33312.7890625,33316.16015625,849907,0,0
2022-11-17 09:37:00-05:00,33315.7890625,33315.7890625,33288.30859375,33288.76171875,927167,0,0
2022-11-17 09:38:00-05:00,33288.6484375,33317.71875,33288.6484375,33314.7109375,1002177,0,0
2022-11-17 09:39:00-05:00,33314.7109375,33316.5703125,33301.73828125,33312.2890625,961514,0,0
2022-11-17 09:40:00-05:00,33311.578125,33333.8984375,33296.05078125,33323.58984375,1385912,0,0
2022-11-17 09:41:00-05:00,33322.9296875,33331.05859375,33298.0,33327.1015625,1014166,0,0
2022-11-17 09:42:00-05:00,33326.5703125,33326.5703125,33312.19921875,33316.73828125,961449,0,0
2022-11-17 09:43:00-05:00,33316.87890625,33324.37109375,33314.73828125,33318.94140625,883353,0,0
2022-11-17 09:44:00-05:00,33319.078125,33322.16015625,33299.75,33309.05859375,904440,0,0
2022-11-17 09:45:00-05:00,33310.69921875,33335.66015625,33290.1796875,33334.87109375,1151945,0,0
2022-11-17 09:46:00-05:00,33336.1484375,33349.5703125,33335.890625,33346.2109375,1031679,0,0
2022-11-17 09:47:00-05:00,33346.0,33348.98828125,33326.53125,33331.1484375,1144534,0,0
2022-11-17 09:48:00-05:00,33328.328125,33328.328125,33313.8203125,33313.87109375,736862,0,0
2022-11-17 09:49:00-05:00,33313.80859375,33329.171875,33308.4296875,33309.28125,772146,0,0
2022-11-17 09:50:00-05:00,33309.6015625,33319.0390625,33304.94140625,33311.23046875,864534,0,0
2022-11-17 09:51:00-05:00,33310.75,33312.23046875,33303.87890625,33308.6484375,718268,0,0
2022-11-17 09:52:00-05:00,33308.41015625,33314.80859375,33296.1484375,33301.03125,731541,0,0
2022-11-17 09:53:00-05:00,33301.9296875,33305.7890625,33294.37109375,33297.62890625,932546,0,0
2022-11-17 09:54:00-05:00,33298.2890625,33299.578125,33288.30078125,33288.69921875,619703,0,0
2022-11-17 09:55:00-05:00,33289.359375,33297.28125,33285.6015625,33289.5390625,857484,0,0
2022-11-17 09:56:00-05:00,33289.30859375,33289.30859375,33259.21875,33262.33984375,938856,0,0
2022-11-17 09:57:00-05:00,33262.01171875,33264.75,33255.55859375,33264.28125,871348,0,0
2022-11-17 09:58:00-05:00,33264.26171875,33281.48046875,33263.41015625,33265.76171875,964866,0,0
2022-11-17 09:59:00-05:00,33263.98828125,33264.28125,33254.2109375,33259.69140625,882466,0,0
2022-11-17 10:00:00-05:00,33262.12890625,33272.96875,33252.91015625,33262.921875,1079847,0,0
