Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 09:59:00-05:00,34194.359375,34200.37109375,34194.359375,34198.9609375,552491,0,0
2022-11-23 10:00:00-05:00,34198.390625,34212.01953125,34149.828125,34158.23828125,1384480,0,0
2022-11-23 10:01:00-05:00,34161.96875,34181.94921875,34161.96875,34176.828125,658884,0,0
2022-11-23 10:02:00-05:00,34175.8984375,34191.1796875,34172.76171875,34178.37109375,716083,0,0
2022-11-23 10:03:00-05:00,34177.62890625,34190.171875,34177.62890625,34189.6015625,498787,0,0
2022-11-23 10:04:00-05:00,34189.328125,34192.73046875,34183.5390625,34191.48828125,577047,0,0
2022-11-23 10:05:00-05:00,34192.44140625,34200.44140625,34189.76171875,34200.44140625,563313,0,0
2022-11-23 10:06:00-05:00,34200.44921875,34224.609375,34200.44921875,34214.8515625,742065,0,0
2022-11-23 10:07:00-05:00,34216.171875,34227.6484375,34215.26953125,34218.9609375,651317,0,0
2022-11-23 10:08:00-05:00,34218.0,34218.0,34200.4296875,34204.828125,535162,0,0
2022-11-23 10:09:00-05:00,34201.078125,34201.078125,34187.76171875,34189.30078125,567245,0,0
2022-11-23 10:10:00-05:00,34190.75,34199.76171875,34190.48828125,34197.23828125,524079,0,0
2022-11-23 10:11:00-05:00,34199.328125,34202.05859375,34193.87890625,34197.8515625,523868,0,0
2022-11-23 10:12:00-05:00,34197.51953125,34211.26953125,34193.05859375,34209.390625,532441,0,0
2022-11-23 10:13:00-05:00,34209.30078125,34217.0703125,34209.30078125,34216.8515625,650251,0,0
2022-11-23 10:14:00-05:00,34216.421875,34218.140625,34190.01171875,34190.2890625,509131,0,0
2022-11-23 10:15:00-05:00,34190.55859375,34196.51171875,34168.62890625,34168.62890625,555896,0,0
2022-11-23 10:16:00-05:00,34166.69140625,34170.87109375,34162.25,34166.73828125,588254,0,0
2022-11-23 10:17:00-05:00,34167.37109375,34174.96875,34164.0,34170.859375,489705,0,0
2022-11-23 10:18:00-05:00,34170.94140625,34188.109375,34170.12890625,34188.109375,463619,0,0
2022-11-23 10:19:00-05:00,34187.76953125,34188.8515625,34179.609375,34183.94921875,470273,0,0
2022-11-23 10:20:00-05:00,34184.33984375,34187.671875,34179.28125,34186.6796875,505711,0,0
2022-11-23 10:21:00-05:00,34186.80859375,34186.80859375,34174.41015625,34176.37890625,465414,0,0
2022-11-23 10:22:00-05:00,34175.87890625,34183.3203125,34173.46875,34180.51171875,413639,0,0
2022-11-23 10:23:00-05:00,34180.3984375,34180.3984375,34168.4296875,34178.1484375,510910,0,0
2022-11-23 10:24:00-05:00,34178.3515625,34195.0703125,34174.1484375,34194.78125,616995,0,0
2022-11-23 10:25:00-05:00,34194.1015625,34203.05859375,34193.98046875,34197.8984375,614167,0,0
2022-11-23 10:26:00-05:00,34197.37890625,34205.328125,34197.30078125,34201.48046875,470162,0,0
2022-11-23 10:27:00-05:00,34201.26953125,34203.19140625,34191.33984375,34193.7890625,520616,0,0
2022-11-23 10:28:00-05:00,34193.671875,34199.51171875,34186.94921875,34197.01953125,528492,0,0
2022-11-23 10:29:00-05:00,34198.26953125,34204.19921875,34198.26171875,34203.921875,494599,0,0
2022-11-23 10:30:00-05:00,34203.94921875,34209.76171875,34203.94921875,34204.5,583737,0,0
2022-11-23 10:31:00-05:00,34205.23828125,34211.66015625,34203.03125,34211.66015625,466407,0,0
2022-11-23 10:32:00-05:00,34211.0390625,34223.46875,34211.0390625,34221.87890625,681112,0,0
2022-11-23 10:33:00-05:00,34221.16015625,34221.98828125,34210.33984375,34211.05859375,527263,0,0
2022-11-23 10:34:00-05:00,34211.19921875,34211.48828125,34201.37109375,34201.37109375,461125,0,0
2022-11-23 10:35:00-05:00,34202.4609375,34205.12890625,34193.48046875,34195.25,780309,0,0
2022-11-23 10:36:00-05:00,34195.28125,34196.921875,34187.87890625,34193.0390625,535304,0,0
2022-11-23 10:37:00-05:00,34194.58984375,34202.41015625,34192.76953125,34193.2890625,449806,0,0
2022-11-23 10:38:00-05:00,34192.76171875,34192.80078125,34183.05859375,34183.05859375,601779,0,0
2022-11-23 10:39:00-05:00,34182.890625,34191.0390625,34182.890625,34189.5,458343,0,0
2022-11-23 10:40:00-05:00,34189.44140625,34198.390625,34189.05078125,34189.05078125,523731,0,0
2022-11-23 10:41:00-05:00,34190.4609375,34194.87890625,34183.26171875,34184.69921875,524740,0,0
2022-11-23 10:42:00-05:00,34184.640625,34192.8984375,34182.6796875,34192.8515625,426728,0,0
2022-11-23 10:43:00-05:00,34195.23046875,34214.55078125,34193.51171875,34197.58984375,937232,0,0
2022-11-23 10:44:00-05:00,34197.6484375,34199.16015625,34192.05859375,34198.359375,413612,0,0
2022-11-23 10:45:00-05:00,34198.46875,34201.671875,34188.140625,34190.91015625,449227,0,0
2022-11-23 10:46:00-05:00,34190.58984375,34192.578125,34168.671875,34169.80859375,543264,0,0
2022-11-23 10:47:00-05:00,34169.75,34186.37890625,34169.75,34186.109375,454215,0,0
2022-11-23 10:48:00-05:00,34185.94140625,34185.94140625,34175.140625,34175.140625,432055,0,0
2022-11-23 10:49:00-05:00,34175.1015625,34177.98828125,34173.23046875,34177.859375,358599,0,0
2022-11-23 10:50:00-05:00,34177.78125,34182.55859375,34177.78125,34181.69140625,410782,0,0
2022-11-23 10:51:00-05:00,34181.44921875,34185.1484375,34166.33984375,34166.359375,436123,0,0
2022-11-23 10:52:00-05:00,34166.87890625,34169.578125,34160.69921875,34160.69921875,544036,0,0
2022-11-23 10:53:00-05:00,34160.91015625,34177.328125,34160.48046875,34175.328125,474428,0,0
2022-11-23 10:54:00-05:00,34175.8984375,34176.26953125,34169.3203125,34175.62890625,403523,0,0
2022-11-23 10:55:00-05:00,34175.3984375,34175.51953125,34171.2890625,34172.0390625,448244,0,0
2022-11-23 10:56:00-05:00,34172.1484375,34177.078125,34170.62890625,34174.640625,514289,0,0
2022-11-23 10:57:00-05:00,34174.28125,34174.3515625,34171.48828125,34173.7109375,316366,0,0
2022-11-23 10:58:00-05:00,34173.87890625,34175.890625,34169.0390625,34172.01171875,495747,0,0
2022-11-23 10:59:00-05:00,34172.44140625,34172.671875,34168.03125,34170.12890625,425975,0,0
2022-11-23 11:00:00-05:00,34170.9609375,34184.3515625,34170.9609375,34182.12890625,734220,0,0
2022-11-23 11:01:00-05:00,34182.08984375,34183.30078125,34174.390625,34176.5,428574,0,0
2022-11-23 11:02:00-05:00,34177.2109375,34179.16015625,34171.75,34172.12890625,380248,0,0
2022-11-23 11:03:00-05:00,34171.76171875,34172.1015625,34162.1484375,34165.62890625,522564,0,0
2022-11-23 11:04:00-05:00,34165.44140625,34168.37890625,34163.390625,34167.28125,424419,0,0
2022-11-23 11:05:00-05:00,34167.3984375,34172.53125,34163.37109375,34167.83984375,394526,0,0
2022-11-23 11:06:00-05:00,34168.1484375,34177.5390625,34167.1796875,34177.5390625,354569,0,0
2022-11-23 11:07:00-05:00,34177.94140625,34182.26171875,34175.87890625,34178.94921875,487041,0,0
2022-11-23 11:08:00-05:00,34178.7890625,34189.390625,34173.25,34187.76953125,531008,0,0
2022-11-23 11:09:00-05:00,34187.80078125,34193.12109375,34186.28125,34188.58984375,422683,0,0
2022-11-23 11:10:00-05:00,34188.4609375,34194.75,34188.4609375,34190.01171875,424047,0,0
2022-11-23 11:11:00-05:00,34188.9296875,34189.53125,34181.19140625,34181.19140625,399978,0,0
2022-11-23 11:12:00-05:00,34181.0390625,34189.640625,34180.359375,34189.640625,400158,0,0
2022-11-23 11:13:00-05:00,34189.80078125,34192.109375,34185.37109375,34185.37109375,413834,0,0
2022-11-23 11:14:00-05:00,34184.05859375,34196.87109375,34182.19140625,34195.37109375,417708,0,0
2022-11-23 11:15:00-05:00,34194.71875,34201.171875,34192.46875,34200.48828125,484417,0,0
2022-11-23 11:16:00-05:00,34200.30859375,34205.75,34195.16015625,34204.98828125,588719,0,0
2022-11-23 11:17:00-05:00,34205.171875,34206.33984375,34201.73828125,34201.73828125,518278,0,0
2022-11-23 11:18:00-05:00,34202.12890625,34203.078125,34187.6484375,34192.21875,466958,0,0
2022-11-23 11:19:00-05:00,34192.3984375,34194.23046875,34191.62890625,34193.62890625,335083,0,0
2022-11-23 11:20:00-05:00,34193.69921875,34206.26171875,34193.30859375,34206.26171875,525793,0,0
2022-11-23 11:21:00-05:00,34207.390625,34215.94140625,34206.8203125,34215.94140625,392250,0,0
2022-11-23 11:22:00-05:00,34215.83984375,34220.73046875,34215.83984375,34219.58984375,463881,0,0
2022-11-23 11:23:00-05:00,34219.890625,34223.3984375,34213.7109375,34213.7109375,446285,0,0
2022-11-23 11:24:00-05:00,34213.7890625,34216.7109375,34204.87109375,34204.87109375,574135,0,0
2022-11-23 11:25:00-05:00,34204.671875,34206.921875,34198.55078125,34198.55078125,683259,0,0
2022-11-23 11:26:00-05:00,34198.98046875,34198.98046875,34191.30078125,34191.30078125,631560,0,0
2022-11-23 11:27:00-05:00,34191.5703125,34192.66015625,34187.26953125,34190.4296875,476951,0,0
2022-11-23 11:28:00-05:00,34190.55078125,34198.5703125,34187.75,34198.5,369953,0,0
2022-11-23 11:29:00-05:00,34198.48046875,34199.75,34195.109375,34196.859375,386264,0,0
2022-11-23 11:30:00-05:00,34196.9296875,34197.23828125,34187.8515625,34188.26171875,365070,0,0
2022-11-23 11:31:00-05:00,34188.98828125,34189.66015625,34176.0390625,34176.19921875,479536,0,0
2022-11-23 11:32:00-05:00,34176.21875,34181.51953125,34176.21875,34181.51953125,371534,0,0
2022-11-23 11:33:00-05:00,34181.23828125,34183.48046875,34178.05078125,34182.3203125,408037,0,0
2022-11-23 11:34:00-05:00,34182.48046875,34185.1015625,34178.44921875,34183.1796875,380727,0,0
2022-11-23 11:35:00-05:00,34183.33984375,34185.390625,34180.8515625,34181.171875,331012,0,0
2022-11-23 11:36:00-05:00,34180.51953125,34181.69921875,34171.80078125,34173.80859375,419034,0,0
2022-11-23 11:37:00-05:00,34173.87890625,34179.8203125,34173.8515625,34177.12109375,434471,0,0
2022-11-23 11:38:00-05:00,34177.12109375,34179.44921875,34169.421875,34170.3984375,286011,0,0
2022-11-23 11:39:00-05:00,34170.55859375,34174.1796875,34169.16015625,34172.828125,365999,0,0
2022-11-23 11:40:00-05:00,34171.98046875,34172.51171875,34167.12109375,34172.51171875,352063,0,0
2022-11-23 11:41:00-05:00,34172.359375,34176.26953125,34169.6015625,34170.0703125,319326,0,0
2022-11-23 11:42:00-05:00,34170.48828125,34179.6484375,34170.48828125,34177.7890625,390631,0,0
2022-11-23 11:43:00-05:00,34177.5703125,34181.08984375,34176.76171875,34178.55078125,301680,0,0
2022-11-23 11:44:00-05:00,34178.6484375,34181.5,34173.9609375,34177.328125,288203,0,0
2022-11-23 11:45:00-05:00,34177.33984375,34177.3515625,34169.30078125,34169.30078125,266904,0,0
2022-11-23 11:46:00-05:00,34169.41015625,34170.69140625,34161.3515625,34161.3515625,317584,0,0
2022-11-23 11:47:00-05:00,34160.94921875,34160.94921875,34147.4296875,34151.26953125,597526,0,0
2022-11-23 11:48:00-05:00,34151.53125,34151.73046875,34134.01171875,34136.12890625,574524,0,0
2022-11-23 11:49:00-05:00,34135.96875,34135.96875,34123.578125,34123.9296875,426432,0,0
2022-11-23 11:50:00-05:00,34122.73828125,34142.5,34122.73828125,34142.5,444658,0,0
2022-11-23 11:51:00-05:00,34142.53125,34142.53125,34127.30078125,34132.76953125,358075,0,0
2022-11-23 11:52:00-05:00,34132.75,34135.55859375,34127.58984375,34129.140625,346779,0,0
2022-11-23 11:53:00-05:00,34129.25,34129.4296875,34125.01953125,34129.25,315328,0,0
2022-11-23 11:54:00-05:00,34127.91015625,34127.91015625,34073.9296875,34073.9296875,1040157,0,0
2022-11-23 11:55:00-05:00,34074.23046875,34078.19921875,34056.5,34057.58984375,935213,0,0
2022-11-23 11:56:00-05:00,34057.30078125,34057.890625,34038.3203125,34043.3203125,1002845,0,0
2022-11-23 11:57:00-05:00,34043.37890625,34057.7890625,34040.58984375,34057.7890625,572294,0,0
2022-11-23 11:58:00-05:00,34057.80078125,34066.55859375,34057.53125,34066.0703125,472798,0,0
2022-11-23 11:59:00-05:00,34066.609375,34076.109375,34066.609375,34075.171875,486279,0,0
2022-11-23 12:00:00-05:00,34074.69140625,34078.25,34069.44921875,34075.7890625,413612,0,0
2022-11-23 12:01:00-05:00,34076.421875,34077.75,34069.19140625,34069.98828125,375480,0,0
2022-11-23 12:02:00-05:00,34069.890625,34074.109375,34064.7109375,34064.87109375,351560,0,0
2022-11-23 12:03:00-05:00,34064.94140625,34067.30078125,34060.7890625,34064.390625,420543,0,0
2022-11-23 12:04:00-05:00,34064.62109375,34073.62890625,34064.48828125,34071.359375,287964,0,0
2022-11-23 12:05:00-05:00,34071.12890625,34077.37890625,34071.12890625,34074.51171875,418916,0,0
2022-11-23 12:06:00-05:00,34074.78125,34085.01953125,34074.7109375,34084.80078125,397261,0,0
2022-11-23 12:07:00-05:00,34082.44921875,34087.46875,34080.87890625,34087.46875,387293,0,0
2022-11-23 12:08:00-05:00,34087.98828125,34100.44140625,34087.98828125,34097.48046875,769281,0,0
2022-11-23 12:09:00-05:00,34096.58984375,34101.16015625,34095.30859375,34099.609375,309182,0,0
2022-11-23 12:10:00-05:00,34099.96875,34102.9609375,34092.12109375,34093.6484375,362623,0,0
2022-11-23 12:11:00-05:00,34092.890625,34095.23046875,34092.55859375,34093.51953125,322425,0,0
2022-11-23 12:12:00-05:00,34093.53125,34104.26953125,34093.53125,34104.26953125,266815,0,0
2022-11-23 12:13:00-05:00,34104.12890625,34107.33984375,34101.26953125,34101.26953125,422089,0,0
2022-11-23 12:14:00-05:00,34100.828125,34104.26953125,34094.9609375,34094.9609375,269046,0,0
2022-11-23 12:15:00-05:00,34094.921875,34094.921875,34085.578125,34085.6015625,327800,0,0
2022-11-23 12:16:00-05:00,34085.30078125,34091.94921875,34082.3515625,34090.140625,304980,0,0
2022-11-23 12:17:00-05:00,34090.21875,34098.21875,34086.9609375,34098.21875,313079,0,0
2022-11-23 12:18:00-05:00,34098.3203125,34100.3984375,34091.87890625,34095.46875,265739,0,0
2022-11-23 12:19:00-05:00,34095.37890625,34098.5390625,34093.73828125,34093.859375,302923,0,0
2022-11-23 12:20:00-05:00,34093.8984375,34093.8984375,34084.83984375,34093.26953125,381528,0,0
2022-11-23 12:21:00-05:00,34093.83984375,34101.140625,34093.83984375,34100.4609375,287036,0,0
2022-11-23 12:22:00-05:00,34100.6015625,34100.9296875,34094.94921875,34095.26171875,216755,0,0
2022-11-23 12:23:00-05:00,34095.6796875,34102.69921875,34095.44921875,34100.16015625,219521,0,0
2022-11-23 12:24:00-05:00,34100.359375,34100.359375,34090.0703125,34090.0703125,325094,0,0
2022-11-23 12:25:00-05:00,34090.328125,34099.62109375,34090.328125,34099.1796875,327328,0,0
2022-11-23 12:26:00-05:00,34099.7109375,34112.69921875,34099.7109375,34111.25,303677,0,0
2022-11-23 12:27:00-05:00,34110.859375,34113.78125,34110.44140625,34113.73046875,257110,0,0
2022-11-23 12:28:00-05:00,34114.1484375,34114.1484375,34107.9296875,34109.8515625,332107,0,0
2022-11-23 12:29:00-05:00,34109.73828125,34113.94140625,34103.1015625,34104.44921875,388681,0,0
2022-11-23 12:30:00-05:00,34104.51953125,34113.0390625,34104.51953125,34104.76953125,309844,0,0
2022-11-23 12:31:00-05:00,34104.28125,34104.94140625,34092.640625,34094.9296875,440418,0,0
2022-11-23 12:32:00-05:00,34095.03125,34110.33984375,34095.03125,34107.8515625,335640,0,0
2022-11-23 12:33:00-05:00,34107.41015625,34108.69140625,34106.23046875,34106.30078125,217038,0,0
2022-11-23 12:34:00-05:00,34106.26953125,34109.8203125,34105.6015625,34105.6796875,225220,0,0
2022-11-23 12:35:00-05:00,34106.03125,34106.03125,34094.25,34099.7890625,331718,0,0
2022-11-23 12:36:00-05:00,34098.75,34100.94140625,34095.578125,34095.578125,314424,0,0
2022-11-23 12:37:00-05:00,34095.26953125,34095.69921875,34091.578125,34091.578125,277306,0,0
2022-11-23 12:38:00-05:00,34091.421875,34094.921875,34088.21875,34094.8984375,224715,0,0
2022-11-23 12:39:00-05:00,34094.828125,34109.73046875,34094.55859375,34106.96875,310531,0,0
2022-11-23 12:40:00-05:00,34107.140625,34107.7890625,34098.08984375,34100.33984375,274794,0,0
2022-11-23 12:41:00-05:00,34100.140625,34100.140625,34080.05078125,34081.96875,384516,0,0
2022-11-23 12:42:00-05:00,34081.7890625,34084.30859375,34079.0390625,34081.58984375,259245,0,0
2022-11-23 12:43:00-05:00,34081.53125,34084.5703125,34074.05859375,34074.6796875,267990,0,0
2022-11-23 12:44:00-05:00,34074.5390625,34078.9609375,34073.5,34075.30078125,248047,0,0
2022-11-23 12:45:00-05:00,34075.3203125,34081.21875,34072.359375,34078.609375,244910,0,0
2022-11-23 12:46:00-05:00,34078.640625,34091.62890625,34077.51953125,34091.55859375,341152,0,0
2022-11-23 12:47:00-05:00,34091.8515625,34092.2109375,34088.46875,34090.80078125,212657,0,0
2022-11-23 12:48:00-05:00,34090.80078125,34095.23046875,34089.8203125,34089.94921875,250759,0,0
2022-11-23 12:49:00-05:00,34089.98828125,34090.28125,34087.23046875,34088.421875,226725,0,0
2022-11-23 12:50:00-05:00,34088.37890625,34089.46875,34082.19140625,34082.19140625,274263,0,0
2022-11-23 12:51:00-05:00,34081.9609375,34081.9609375,34073.9296875,34075.3515625,293669,0,0
2022-11-23 12:52:00-05:00,34075.41015625,34076.2890625,34060.08984375,34060.08984375,326061,0,0
2022-11-23 12:53:00-05:00,34059.96875,34059.96875,34035.53125,34042.03125,532531,0,0
2022-11-23 12:54:00-05:00,34041.96875,34052.3984375,34038.26953125,34050.44140625,324987,0,0
2022-11-23 12:55:00-05:00,34050.48828125,34050.48828125,34042.890625,34043.73046875,261835,0,0
2022-11-23 12:56:00-05:00,34043.6796875,34043.6796875,34027.62109375,34031.73828125,506064,0,0
2022-11-23 12:57:00-05:00,34031.48046875,34031.48046875,34008.76953125,34010.828125,538030,0,0
2022-11-23 12:58:00-05:00,34010.76171875,34010.76171875,34004.640625,34010.640625,454193,0,0
2022-11-23 12:59:00-05:00,34014.48046875,34034.91015625,34014.48046875,34034.91015625,383442,0,0
2022-11-23 13:00:00-05:00,34035.23828125,34036.140625,34021.9296875,34029.87890625,311219,0,0
2022-11-23 13:01:00-05:00,34029.30859375,34037.828125,34028.19140625,34036.2109375,260879,0,0
2022-11-23 13:02:00-05:00,34036.01171875,34051.3515625,34035.91015625,34047.4609375,326413,0,0
2022-11-23 13:03:00-05:00,34047.98828125,34055.03125,34047.98828125,34054.9296875,291716,0,0
2022-11-23 13:04:00-05:00,34054.80078125,34060.75,34054.80078125,34059.16015625,269061,0,0
2022-11-23 13:05:00-05:00,34059.19140625,34060.53125,34055.69921875,34057.33984375,239214,0,0
2022-11-23 13:06:00-05:00,34057.66015625,34064.171875,34056.671875,34064.171875,221439,0,0
2022-11-23 13:07:00-05:00,34064.01953125,34067.80859375,34061.640625,34067.33984375,322616,0,0
2022-11-23 13:08:00-05:00,34067.609375,34069.80859375,34064.6015625,34066.640625,201679,0,0
2022-11-23 13:09:00-05:00,34066.80859375,34069.76171875,34066.4609375,34067.83984375,185127,0,0
2022-11-23 13:10:00-05:00,34067.98828125,34068.6796875,34055.921875,34057.359375,302615,0,0
2022-11-23 13:11:00-05:00,34059.76171875,34064.48046875,34059.3515625,34059.5,246412,0,0
2022-11-23 13:12:00-05:00,34059.23046875,34059.578125,34051.671875,34055.96875,297397,0,0
2022-11-23 13:13:00-05:00,34056.05078125,34065.421875,34056.03125,34060.55078125,276710,0,0
2022-11-23 13:14:00-05:00,34060.19140625,34061.80078125,34053.83984375,34053.83984375,199251,0,0
2022-11-23 13:15:00-05:00,34054.0,34060.98046875,34053.94921875,34058.76171875,222439,0,0
2022-11-23 13:16:00-05:00,34058.859375,34071.109375,34058.48046875,34067.51171875,309519,0,0
2022-11-23 13:17:00-05:00,34067.5,34069.30859375,34061.94140625,34064.58984375,332769,0,0
2022-11-23 13:18:00-05:00,34065.140625,34066.80078125,34063.4609375,34066.7109375,221774,0,0
2022-11-23 13:19:00-05:00,34065.96875,34071.46875,34065.94140625,34071.16015625,246296,0,0
2022-11-23 13:20:00-05:00,34071.21875,34076.7109375,34070.1484375,34075.69140625,296941,0,0
2022-11-23 13:21:00-05:00,34075.578125,34085.62890625,34075.359375,34081.1015625,306545,0,0
2022-11-23 13:22:00-05:00,34078.78125,34081.5390625,34073.3515625,34073.3515625,279133,0,0
2022-11-23 13:23:00-05:00,34072.62890625,34076.71875,34071.328125,34076.6796875,232287,0,0
2022-11-23 13:24:00-05:00,34076.8515625,34077.9609375,34076.16015625,34077.9609375,230187,0,0
2022-11-23 13:25:00-05:00,34078.0390625,34078.0390625,34072.8984375,34072.8984375,185530,0,0
2022-11-23 13:26:00-05:00,34072.80078125,34073.8203125,34069.671875,34072.48828125,268887,0,0
2022-11-23 13:27:00-05:00,34072.75,34082.66015625,34072.75,34078.62890625,263747,0,0
2022-11-23 13:28:00-05:00,34079.05859375,34095.4609375,34079.05859375,34092.48046875,358024,0,0
2022-11-23 13:29:00-05:00,34092.26953125,34096.6796875,34091.9609375,34096.6796875,211991,0,0
2022-11-23 13:30:00-05:00,34096.921875,34112.19921875,34096.921875,34106.2109375,460119,0,0
2022-11-23 13:31:00-05:00,34105.71875,34111.19140625,34104.19921875,34111.19140625,244568,0,0
2022-11-23 13:32:00-05:00,34110.9609375,34117.71875,34110.9609375,34111.7890625,322124,0,0
2022-11-23 13:33:00-05:00,34111.3984375,34112.03125,34102.5703125,34103.51953125,227795,0,0
2022-11-23 13:34:00-05:00,34103.5390625,34107.55859375,34102.8515625,34106.80078125,256843,0,0
2022-11-23 13:35:00-05:00,34106.62109375,34112.44140625,34105.94140625,34110.5,340685,0,0
2022-11-23 13:36:00-05:00,34110.5390625,34111.828125,34106.28125,34106.28125,274881,0,0
2022-11-23 13:37:00-05:00,34106.3203125,34115.6796875,34106.26953125,34115.3984375,255301,0,0
2022-11-23 13:38:00-05:00,34115.5,34124.80078125,34114.30078125,34124.5703125,406496,0,0
2022-11-23 13:39:00-05:00,34124.5,34132.44140625,34123.96875,34123.96875,448224,0,0
2022-11-23 13:40:00-05:00,34123.8515625,34126.05859375,34121.171875,34124.16015625,275393,0,0
2022-11-23 13:41:00-05:00,34123.73828125,34123.73828125,34120.05078125,34122.6015625,270670,0,0
2022-11-23 13:42:00-05:00,34122.83984375,34124.71875,34120.16015625,34120.62109375,220289,0,0
2022-11-23 13:43:00-05:00,34120.03125,34120.03125,34112.08984375,34112.33984375,255382,0,0
2022-11-23 13:44:00-05:00,34112.421875,34124.3515625,34112.421875,34124.3515625,340167,0,0
2022-11-23 13:45:00-05:00,34124.48046875,34124.69921875,34118.0390625,34120.2109375,296686,0,0
2022-11-23 13:46:00-05:00,34121.01171875,34123.4609375,34118.51171875,34123.05859375,825727,0,0
2022-11-23 13:47:00-05:00,34122.921875,34130.609375,34122.6015625,34130.609375,316757,0,0
2022-11-23 13:48:00-05:00,34130.48046875,34132.6796875,34128.48046875,34129.19921875,256235,0,0
2022-11-23 13:49:00-05:00,34129.30078125,34129.30078125,34122.26953125,34122.30859375,243321,0,0
2022-11-23 13:50:00-05:00,34122.26953125,34123.171875,34111.62109375,34112.16015625,274935,0,0
2022-11-23 13:51:00-05:00,34112.23046875,34117.41015625,34105.7890625,34105.7890625,288547,0,0
2022-11-23 13:52:00-05:00,34105.91015625,34109.5390625,34105.19140625,34107.16015625,235320,0,0
2022-11-23 13:53:00-05:00,34107.1015625,34110.94140625,34105.1484375,34110.94140625,299810,0,0
2022-11-23 13:54:00-05:00,34111.03125,34111.03125,34104.69140625,34108.30078125,285884,0,0
2022-11-23 13:55:00-05:00,34108.359375,34116.05078125,34107.62109375,34115.23828125,235316,0,0
2022-11-23 13:56:00-05:00,34115.44921875,34120.05078125,34115.44921875,34117.55078125,176246,0,0
2022-11-23 13:57:00-05:00,34117.51953125,34119.359375,34112.71875,34118.19140625,228532,0,0
2022-11-23 13:58:00-05:00,34117.98828125,34118.23046875,34112.76171875,34114.921875,164918,0,0
2022-11-23 13:59:00-05:00,34115.6015625,34127.0,34115.6015625,34126.0703125,295134,0,0
2022-11-23 14:00:00-05:00,34125.48046875,34169.640625,34086.80078125,34086.80078125,1374828,0,0
2022-11-23 14:01:00-05:00,34085.96875,34170.6015625,34085.96875,34166.46875,818377,0,0
2022-11-23 14:02:00-05:00,34166.1484375,34204.53125,34160.1484375,34203.80859375,811679,0,0
2022-11-23 14:03:00-05:00,34204.0390625,34244.37109375,34204.0390625,34211.87890625,1357215,0,0
