Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 10:42:00-04:00,32079.490234375,32105.7890625,32079.490234375,32102.830078125,598815,0,0
2022-07-22 10:43:00-04:00,32103.009765625,32103.009765625,32096.279296875,32096.7890625,510644,0,0
2022-07-22 10:44:00-04:00,32097.0703125,32101.69921875,32082.130859375,32082.130859375,541759,0,0
2022-07-22 10:45:00-04:00,32082.0390625,32091.369140625,32076.109375,32078.029296875,639214,0,0
2022-07-22 10:46:00-04:00,32076.4609375,32103.390625,32075.609375,32098.279296875,710407,0,0
2022-07-22 10:47:00-04:00,32101.029296875,32101.9296875,32087.810546875,32087.810546875,634582,0,0
2022-07-22 10:48:00-04:00,32087.01953125,32103.400390625,32079.189453125,32103.19921875,557606,0,0
2022-07-22 10:49:00-04:00,32103.23046875,32105.310546875,32090.3203125,32099.640625,537621,0,0
2022-07-22 10:50:00-04:00,32100.220703125,32113.009765625,32098.240234375,32102.009765625,597557,0,0
2022-07-22 10:51:00-04:00,32102.6796875,32121.150390625,32102.6796875,32121.150390625,788900,0,0
2022-07-22 10:52:00-04:00,32121.83984375,32127.1796875,32119.529296875,32124.740234375,553394,0,0
2022-07-22 10:53:00-04:00,32124.150390625,32147.890625,32121.66015625,32138.310546875,857847,0,0
2022-07-22 10:54:00-04:00,32136.48046875,32144.609375,32125.880859375,32139.009765625,936800,0,0
2022-07-22 10:55:00-04:00,32138.08984375,32144.779296875,32134.55078125,32134.55078125,675428,0,0
2022-07-22 10:56:00-04:00,32133.55078125,32137.6796875,32129.419921875,32132.91015625,551504,0,0
2022-07-22 10:57:00-04:00,32133.029296875,32149.55078125,32126.08984375,32147.4296875,510531,0,0
2022-07-22 10:58:00-04:00,32149.259765625,32153.0,32141.580078125,32142.109375,502837,0,0
2022-07-22 10:59:00-04:00,32142.26953125,32143.25,32133.369140625,32137.580078125,689799,0,0
2022-07-22 11:00:00-04:00,32136.5390625,32141.470703125,32126.349609375,32126.349609375,641868,0,0
2022-07-22 11:01:00-04:00,32126.9609375,32130.099609375,32117.009765625,32126.41015625,835825,0,0
2022-07-22 11:02:00-04:00,32125.58984375,32132.2890625,32125.080078125,32128.390625,535144,0,0
2022-07-22 11:03:00-04:00,32128.609375,32128.609375,32087.8203125,32087.8203125,1117921,0,0
2022-07-22 11:04:00-04:00,32083.5703125,32083.689453125,32065.609375,32065.779296875,956208,0,0
2022-07-22 11:05:00-04:00,32065.390625,32078.919921875,32059.98046875,32075.01953125,788546,0,0
2022-07-22 11:06:00-04:00,32076.2109375,32084.5,32073.740234375,32084.5,524834,0,0
2022-07-22 11:07:00-04:00,32081.33984375,32085.439453125,32077.9296875,32081.58984375,488645,0,0
2022-07-22 11:08:00-04:00,32082.349609375,32084.5703125,32077.140625,32080.669921875,476119,0,0
2022-07-22 11:09:00-04:00,32080.25,32097.58984375,32079.970703125,32092.740234375,529581,0,0
2022-07-22 11:10:00-04:00,32091.30078125,32101.3203125,32086.98046875,32099.369140625,658867,0,0
2022-07-22 11:11:00-04:00,32099.990234375,32112.890625,32097.30078125,32108.69921875,571445,0,0
2022-07-22 11:12:00-04:00,32108.01953125,32109.099609375,32096.76953125,32096.880859375,401691,0,0
2022-07-22 11:13:00-04:00,32096.609375,32106.30078125,32095.23046875,32106.30078125,554308,0,0
2022-07-22 11:14:00-04:00,32105.98046875,32111.830078125,32102.640625,32106.98046875,617722,0,0
2022-07-22 11:15:00-04:00,32107.279296875,32107.279296875,32097.369140625,32101.220703125,579899,0,0
2022-07-22 11:16:00-04:00,32101.41015625,32104.599609375,32070.490234375,32070.490234375,664390,0,0
2022-07-22 11:17:00-04:00,32070.48046875,32080.080078125,32065.849609375,32079.66015625,485377,0,0
2022-07-22 11:18:00-04:00,32080.580078125,32082.259765625,32076.1796875,32078.359375,458973,0,0
2022-07-22 11:19:00-04:00,32078.01953125,32079.349609375,32063.830078125,32079.349609375,511169,0,0
2022-07-22 11:20:00-04:00,32079.810546875,32080.369140625,32057.720703125,32060.919921875,394027,0,0
2022-07-22 11:21:00-04:00,32060.8203125,32060.8203125,32047.349609375,32047.349609375,458720,0,0
2022-07-22 11:22:00-04:00,32047.16015625,32047.4296875,32031.490234375,32031.740234375,629412,0,0
2022-07-22 11:23:00-04:00,32030.439453125,32034.259765625,32025.0,32029.060546875,824731,0,0
2022-07-22 11:24:00-04:00,32025.900390625,32028.599609375,32013.259765625,32014.3203125,793976,0,0
2022-07-22 11:25:00-04:00,32014.130859375,32020.0390625,32012.08984375,32013.259765625,735264,0,0
2022-07-22 11:26:00-04:00,32013.029296875,32032.880859375,32011.91015625,32032.48046875,748763,0,0
2022-07-22 11:27:00-04:00,32032.7109375,32038.669921875,32020.4296875,32020.560546875,614837,0,0
2022-07-22 11:28:00-04:00,32020.94921875,32025.109375,32016.5,32024.560546875,472824,0,0
2022-07-22 11:29:00-04:00,32020.330078125,32020.5390625,32006.4609375,32006.4609375,556294,0,0
2022-07-22 11:30:00-04:00,32006.560546875,32013.509765625,31995.75,31995.75,700335,0,0
2022-07-22 11:31:00-04:00,31995.08984375,31995.689453125,31972.55078125,31976.140625,915778,0,0
2022-07-22 11:32:00-04:00,31975.6796875,31989.23046875,31975.41015625,31988.060546875,780378,0,0
2022-07-22 11:33:00-04:00,31987.98046875,31997.16015625,31983.689453125,31989.0703125,674700,0,0
2022-07-22 11:34:00-04:00,31988.439453125,31988.439453125,31973.9296875,31974.55078125,246056,0,0
2022-07-22 11:35:00-04:00,31975.0390625,31980.779296875,31968.580078125,31974.880859375,1002823,0,0
2022-07-22 11:36:00-04:00,31974.2109375,31974.2109375,31964.060546875,31964.869140625,645404,0,0
2022-07-22 11:37:00-04:00,31964.869140625,31966.740234375,31923.4609375,31924.390625,1074209,0,0
2022-07-22 11:38:00-04:00,31924.189453125,31963.359375,31924.109375,31956.470703125,789978,0,0
2022-07-22 11:39:00-04:00,31956.419921875,31960.380859375,31953.75,31957.439453125,541618,0,0
2022-07-22 11:40:00-04:00,31957.119140625,31957.119140625,31948.419921875,31952.859375,722921,0,0
2022-07-22 11:41:00-04:00,31953.1796875,31986.359375,31949.439453125,31985.7109375,693162,0,0
2022-07-22 11:42:00-04:00,31985.490234375,31985.490234375,31961.189453125,31961.4296875,477359,0,0
2022-07-22 11:43:00-04:00,31961.51953125,31961.51953125,31942.859375,31942.859375,510089,0,0
2022-07-22 11:44:00-04:00,31942.919921875,31973.0703125,31942.7890625,31973.0703125,561414,0,0
2022-07-22 11:45:00-04:00,31973.66015625,31982.470703125,31968.830078125,31975.7890625,428899,0,0
2022-07-22 11:46:00-04:00,31975.970703125,31977.73046875,31968.310546875,31968.310546875,406705,0,0
2022-07-22 11:47:00-04:00,31967.490234375,31979.560546875,31967.490234375,31976.26953125,440006,0,0
2022-07-22 11:48:00-04:00,31976.349609375,31983.939453125,31975.810546875,31982.650390625,614782,0,0
2022-07-22 11:49:00-04:00,31982.580078125,31995.669921875,31982.05078125,31993.05078125,543163,0,0
2022-07-22 11:50:00-04:00,31993.619140625,31993.810546875,31978.7109375,31979.740234375,440037,0,0
2022-07-22 11:51:00-04:00,31983.890625,31991.2890625,31978.419921875,31978.419921875,520904,0,0
2022-07-22 11:52:00-04:00,31978.30078125,31998.4296875,31976.94921875,31995.490234375,543944,0,0
2022-07-22 11:53:00-04:00,31995.390625,32005.189453125,31993.73046875,32005.189453125,669538,0,0
2022-07-22 11:54:00-04:00,32005.669921875,32008.33984375,32002.330078125,32004.349609375,580861,0,0
2022-07-22 11:55:00-04:00,32004.7890625,32004.7890625,31973.220703125,31976.66015625,571439,0,0
2022-07-22 11:56:00-04:00,31976.669921875,31986.119140625,31975.26953125,31984.689453125,438262,0,0
2022-07-22 11:57:00-04:00,31984.19921875,31984.9296875,31977.5703125,31981.8203125,507655,0,0
2022-07-22 11:58:00-04:00,31981.849609375,31998.310546875,31981.849609375,31991.9296875,520347,0,0
2022-07-22 11:59:00-04:00,31992.130859375,31996.109375,31988.919921875,31994.130859375,480694,0,0
2022-07-22 12:00:00-04:00,31994.029296875,32017.2890625,31993.25,32009.779296875,589004,0,0
2022-07-22 12:01:00-04:00,32011.05078125,32011.05078125,31995.439453125,31996.5703125,734143,0,0
2022-07-22 12:02:00-04:00,31995.990234375,31998.419921875,31980.01953125,31980.7890625,719684,0,0
2022-07-22 12:03:00-04:00,31980.650390625,31985.630859375,31975.390625,31976.669921875,455873,0,0
2022-07-22 12:04:00-04:00,31976.900390625,31978.509765625,31969.44921875,31974.470703125,518251,0,0
2022-07-22 12:05:00-04:00,31981.5703125,31983.109375,31959.830078125,31959.830078125,543403,0,0
2022-07-22 12:06:00-04:00,31959.259765625,31973.2109375,31959.259765625,31966.900390625,575165,0,0
2022-07-22 12:07:00-04:00,31967.2109375,31978.169921875,31967.2109375,31971.94921875,511178,0,0
2022-07-22 12:08:00-04:00,31971.98046875,31976.3203125,31961.779296875,31961.779296875,852294,0,0
2022-07-22 12:09:00-04:00,31962.130859375,31962.130859375,31946.2890625,31946.2890625,434392,0,0
2022-07-22 12:10:00-04:00,31946.390625,31946.390625,31929.69921875,31936.2109375,675151,0,0
2022-07-22 12:11:00-04:00,31934.609375,31944.390625,31921.099609375,31921.099609375,599155,0,0
2022-07-22 12:12:00-04:00,31921.0390625,31935.80078125,31917.810546875,31930.80078125,600731,0,0
2022-07-22 12:13:00-04:00,31930.369140625,31940.41015625,31919.990234375,31938.69921875,677763,0,0
2022-07-22 12:14:00-04:00,31938.7109375,31938.7109375,31922.400390625,31928.220703125,600836,0,0
2022-07-22 12:15:00-04:00,31928.119140625,31948.419921875,31928.119140625,31948.419921875,642715,0,0
2022-07-22 12:16:00-04:00,31950.060546875,31957.810546875,31944.060546875,31944.220703125,586985,0,0
2022-07-22 12:17:00-04:00,31944.259765625,31963.359375,31937.23046875,31963.08984375,600375,0,0
2022-07-22 12:18:00-04:00,31963.310546875,31965.05078125,31954.509765625,31962.25,548583,0,0
2022-07-22 12:19:00-04:00,31962.099609375,31965.51953125,31948.490234375,31949.720703125,533978,0,0
2022-07-22 12:20:00-04:00,31950.119140625,31954.330078125,31939.240234375,31940.619140625,547639,0,0
2022-07-22 12:21:00-04:00,31940.400390625,31945.060546875,31938.8203125,31944.189453125,624837,0,0
2022-07-22 12:22:00-04:00,31944.080078125,31949.9609375,31928.359375,31928.9296875,620205,0,0
2022-07-22 12:23:00-04:00,31930.0703125,31938.939453125,31930.029296875,31935.1796875,499008,0,0
2022-07-22 12:24:00-04:00,31935.279296875,31943.16015625,31930.80078125,31930.80078125,595397,0,0
2022-07-22 12:25:00-04:00,31930.80078125,31933.029296875,31927.80078125,31928.740234375,480308,0,0
2022-07-22 12:26:00-04:00,31927.939453125,31938.2890625,31926.26953125,31934.0390625,588273,0,0
2022-07-22 12:27:00-04:00,31934.58984375,31934.58984375,31916.060546875,31931.189453125,721226,0,0
2022-07-22 12:28:00-04:00,31933.849609375,31960.310546875,31933.849609375,31959.099609375,631686,0,0
2022-07-22 12:29:00-04:00,31959.150390625,31968.849609375,31956.349609375,31959.009765625,491092,0,0
2022-07-22 12:30:00-04:00,31958.640625,31970.01953125,31957.490234375,31970.01953125,502814,0,0
2022-07-22 12:31:00-04:00,31969.810546875,31976.23046875,31969.810546875,31971.8203125,494334,0,0
2022-07-22 12:32:00-04:00,31971.919921875,31977.76953125,31965.490234375,31977.76953125,657713,0,0
2022-07-22 12:33:00-04:00,31977.599609375,32008.4296875,31975.83984375,32008.369140625,832108,0,0
2022-07-22 12:34:00-04:00,32007.9296875,32015.529296875,32002.91015625,32014.55078125,568506,0,0
2022-07-22 12:35:00-04:00,32014.310546875,32014.310546875,31999.23046875,31999.23046875,462765,0,0
2022-07-22 12:36:00-04:00,31998.75,31998.75,31982.599609375,31983.380859375,396636,0,0
2022-07-22 12:37:00-04:00,31983.080078125,31983.080078125,31962.7890625,31970.380859375,576970,0,0
2022-07-22 12:38:00-04:00,31970.140625,31971.76953125,31966.75,31970.30078125,355280,0,0
2022-07-22 12:39:00-04:00,31971.189453125,31973.640625,31962.310546875,31962.48046875,346789,0,0
2022-07-22 12:40:00-04:00,31963.33984375,31964.310546875,31950.580078125,31959.529296875,487459,0,0
2022-07-22 12:41:00-04:00,31959.599609375,31969.810546875,31959.390625,31966.5390625,463071,0,0
2022-07-22 12:42:00-04:00,31964.109375,31964.109375,31952.890625,31961.91015625,518470,0,0
2022-07-22 12:43:00-04:00,31961.810546875,31966.48046875,31950.279296875,31950.279296875,327664,0,0
2022-07-22 12:44:00-04:00,31949.44921875,31949.44921875,31936.619140625,31937.6796875,452655,0,0
2022-07-22 12:45:00-04:00,31937.5390625,31941.330078125,31932.7890625,31940.859375,392834,0,0
2022-07-22 12:46:00-04:00,31940.880859375,31957.98046875,31940.25,31955.7890625,468617,0,0
2022-07-22 12:47:00-04:00,31956.0390625,31959.9609375,31953.66015625,31954.490234375,414383,0,0
2022-07-22 12:48:00-04:00,31953.76953125,31963.619140625,31945.419921875,31962.490234375,728252,0,0
2022-07-22 12:49:00-04:00,31963.150390625,31964.51953125,31953.529296875,31954.419921875,382651,0,0
2022-07-22 12:50:00-04:00,31954.33984375,31957.029296875,31951.009765625,31952.1796875,396026,0,0
2022-07-22 12:51:00-04:00,31951.099609375,31955.0390625,31948.630859375,31954.279296875,334032,0,0
2022-07-22 12:52:00-04:00,31954.060546875,31957.900390625,31949.060546875,31957.560546875,313042,0,0
2022-07-22 12:53:00-04:00,31958.0703125,31966.009765625,31953.44921875,31966.009765625,311954,0,0
2022-07-22 12:54:00-04:00,31965.810546875,31965.810546875,31955.279296875,31955.279296875,258357,0,0
2022-07-22 12:55:00-04:00,31955.2109375,31963.0,31954.41015625,31955.9296875,285755,0,0
2022-07-22 12:56:00-04:00,31955.94921875,31957.529296875,31944.58984375,31944.58984375,317883,0,0
2022-07-22 12:57:00-04:00,31944.669921875,31944.669921875,31927.51953125,31931.509765625,360492,0,0
2022-07-22 12:58:00-04:00,31931.259765625,31935.859375,31930.94921875,31935.220703125,407017,0,0
2022-07-22 12:59:00-04:00,31935.279296875,31939.51953125,31929.26953125,31929.759765625,392910,0,0
2022-07-22 13:00:00-04:00,31929.380859375,31929.580078125,31913.830078125,31917.509765625,524130,0,0
2022-07-22 13:01:00-04:00,31918.25,31918.5390625,31899.5703125,31899.759765625,467049,0,0
2022-07-22 13:02:00-04:00,31897.849609375,31901.05078125,31889.6796875,31895.130859375,464535,0,0
2022-07-22 13:03:00-04:00,31894.390625,31901.509765625,31892.150390625,31898.26953125,394088,0,0
2022-07-22 13:04:00-04:00,31898.26953125,31898.26953125,31889.529296875,31891.369140625,367996,0,0
2022-07-22 13:05:00-04:00,31891.169921875,31916.259765625,31890.400390625,31915.1796875,478284,0,0
2022-07-22 13:06:00-04:00,31915.240234375,31915.240234375,31910.169921875,31910.41015625,312071,0,0
2022-07-22 13:07:00-04:00,31910.490234375,31921.55078125,31908.41015625,31916.720703125,390805,0,0
2022-07-22 13:08:00-04:00,31917.259765625,31922.140625,31917.259765625,31919.23046875,308990,0,0
2022-07-22 13:09:00-04:00,31919.130859375,31927.630859375,31917.890625,31927.630859375,277099,0,0
2022-07-22 13:10:00-04:00,31927.560546875,31928.810546875,31908.630859375,31909.009765625,451767,0,0
2022-07-22 13:11:00-04:00,31909.310546875,31909.529296875,31896.91015625,31896.91015625,458004,0,0
2022-07-22 13:12:00-04:00,31896.140625,31906.94921875,31895.91015625,31904.560546875,333316,0,0
2022-07-22 13:13:00-04:00,31904.830078125,31907.7109375,31894.439453125,31895.970703125,409062,0,0
2022-07-22 13:14:00-04:00,31895.990234375,31896.439453125,31877.80078125,31877.869140625,988239,0,0
2022-07-22 13:15:00-04:00,31878.099609375,31886.630859375,31874.359375,31886.630859375,604373,0,0
2022-07-22 13:16:00-04:00,31887.220703125,31887.75,31872.41015625,31882.44921875,365144,0,0
2022-07-22 13:17:00-04:00,31883.009765625,31893.689453125,31882.849609375,31887.939453125,427252,0,0
2022-07-22 13:18:00-04:00,31887.83984375,31893.380859375,31875.509765625,31875.509765625,540823,0,0
2022-07-22 13:19:00-04:00,31875.439453125,31875.439453125,31856.01953125,31858.080078125,408207,0,0
2022-07-22 13:20:00-04:00,31857.9609375,31873.2109375,31857.759765625,31872.439453125,402724,0,0
2022-07-22 13:21:00-04:00,31872.470703125,31873.26953125,31859.470703125,31859.80078125,272453,0,0
2022-07-22 13:22:00-04:00,31859.55078125,31863.4609375,31856.080078125,31859.689453125,356954,0,0
2022-07-22 13:23:00-04:00,31860.3203125,31861.029296875,31850.380859375,31853.900390625,439601,0,0
2022-07-22 13:24:00-04:00,31852.970703125,31858.19921875,31847.83984375,31847.83984375,418565,0,0
2022-07-22 13:25:00-04:00,31847.740234375,31849.240234375,31838.76953125,31849.240234375,480917,0,0
2022-07-22 13:26:00-04:00,31850.650390625,31855.880859375,31848.1796875,31854.109375,553595,0,0
2022-07-22 13:27:00-04:00,31853.869140625,31853.869140625,31842.390625,31844.94921875,385628,0,0
2022-07-22 13:28:00-04:00,31844.7109375,31854.970703125,31843.740234375,31851.80078125,457285,0,0
2022-07-22 13:29:00-04:00,31851.69921875,31867.900390625,31851.619140625,31864.26953125,459152,0,0
2022-07-22 13:30:00-04:00,31864.220703125,31864.220703125,31845.279296875,31848.0703125,475999,0,0
2022-07-22 13:31:00-04:00,31846.5,31849.349609375,31843.349609375,31847.7890625,342836,0,0
2022-07-22 13:32:00-04:00,31847.619140625,31847.73046875,31829.9296875,31833.279296875,464577,0,0
2022-07-22 13:33:00-04:00,31833.1796875,31835.48046875,31826.669921875,31826.830078125,412530,0,0
2022-07-22 13:34:00-04:00,31826.640625,31827.279296875,31819.73046875,31819.73046875,340842,0,0
2022-07-22 13:35:00-04:00,31818.849609375,31818.849609375,31792.419921875,31795.529296875,717346,0,0
2022-07-22 13:36:00-04:00,31798.23046875,31802.599609375,31795.69921875,31798.4609375,459190,0,0
2022-07-22 13:37:00-04:00,31798.19921875,31811.19921875,31795.5703125,31805.119140625,560286,0,0
2022-07-22 13:38:00-04:00,31803.359375,31822.810546875,31800.30078125,31815.130859375,466006,0,0
2022-07-22 13:39:00-04:00,31815.130859375,31830.69921875,31815.130859375,31829.359375,348409,0,0
2022-07-22 13:40:00-04:00,31829.259765625,31829.650390625,31818.5703125,31819.470703125,326186,0,0
2022-07-22 13:41:00-04:00,31819.439453125,31819.470703125,31807.75,31807.80078125,330942,0,0
2022-07-22 13:42:00-04:00,31806.7890625,31806.7890625,31796.669921875,31798.8203125,468726,0,0
2022-07-22 13:43:00-04:00,31798.330078125,31814.349609375,31793.240234375,31813.599609375,433540,0,0
2022-07-22 13:44:00-04:00,31813.490234375,31826.220703125,31810.240234375,31825.0,390268,0,0
2022-07-22 13:45:00-04:00,31824.240234375,31827.0390625,31821.509765625,31824.80078125,416066,0,0
2022-07-22 13:46:00-04:00,31824.4296875,31830.419921875,31815.189453125,31815.189453125,404776,0,0
2022-07-22 13:47:00-04:00,31815.189453125,31815.189453125,31802.41015625,31813.619140625,375655,0,0
2022-07-22 13:48:00-04:00,31813.9296875,31833.08984375,31813.9296875,31831.6796875,367102,0,0
2022-07-22 13:49:00-04:00,31831.859375,31832.619140625,31814.759765625,31815.900390625,362617,0,0
2022-07-22 13:50:00-04:00,31815.369140625,31815.369140625,31807.94921875,31814.740234375,431170,0,0
2022-07-22 13:51:00-04:00,31813.849609375,31813.849609375,31805.970703125,31807.109375,307096,0,0
2022-07-22 13:52:00-04:00,31807.140625,31808.25,31794.30078125,31799.009765625,305724,0,0
2022-07-22 13:53:00-04:00,31798.779296875,31808.0390625,31797.4296875,31803.259765625,327810,0,0
2022-07-22 13:54:00-04:00,31802.439453125,31809.490234375,31801.98046875,31807.279296875,287084,0,0
2022-07-22 13:55:00-04:00,31807.369140625,31821.439453125,31806.3203125,31820.359375,457115,0,0
2022-07-22 13:56:00-04:00,31820.560546875,31831.310546875,31820.560546875,31824.630859375,463078,0,0
2022-07-22 13:57:00-04:00,31823.560546875,31824.94921875,31816.529296875,31822.75,327001,0,0
2022-07-22 13:58:00-04:00,31822.48046875,31829.23046875,31819.08984375,31826.080078125,361058,0,0
2022-07-22 13:59:00-04:00,31826.2109375,31832.7890625,31825.2890625,31825.98046875,317075,0,0
