Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 10:32:00-05:00,34175.2109375,34175.2109375,34131.859375,34133.44140625,627275,0,0
2022-12-01 10:33:00-05:00,34129.3515625,34157.55078125,34129.3515625,34157.55078125,831294,0,0
2022-12-01 10:34:00-05:00,34157.51171875,34192.80859375,34157.25,34186.51171875,803246,0,0
2022-12-01 10:35:00-05:00,34187.1015625,34191.66015625,34166.9609375,34185.328125,802552,0,0
2022-12-01 10:36:00-05:00,34184.87890625,34199.44140625,34174.83984375,34184.3203125,644211,0,0
2022-12-01 10:37:00-05:00,34184.3984375,34188.5703125,34174.7890625,34186.76953125,726275,0,0
2022-12-01 10:38:00-05:00,34187.12109375,34192.5703125,34175.828125,34176.421875,782800,0,0
2022-12-01 10:39:00-05:00,34175.76171875,34175.98046875,34159.859375,34167.66015625,660199,0,0
2022-12-01 10:40:00-05:00,34167.76171875,34168.23046875,34139.609375,34146.25,601142,0,0
2022-12-01 10:41:00-05:00,34146.69921875,34164.98828125,34145.71875,34163.671875,606380,0,0
2022-12-01 10:42:00-05:00,34167.5,34184.73046875,34164.73046875,34164.73046875,780378,0,0
2022-12-01 10:43:00-05:00,34164.3984375,34183.94921875,34163.6484375,34182.48828125,612951,0,0
2022-12-01 10:44:00-05:00,34183.19140625,34199.53125,34183.19140625,34199.2109375,705529,0,0
2022-12-01 10:45:00-05:00,34199.1484375,34201.5390625,34179.51953125,34201.05078125,760709,0,0
2022-12-01 10:46:00-05:00,34200.69921875,34206.73046875,34194.1015625,34206.37890625,728480,0,0
2022-12-01 10:47:00-05:00,34208.8203125,34223.25,34208.01953125,34216.76953125,608127,0,0
2022-12-01 10:48:00-05:00,34216.76953125,34239.44921875,34215.01171875,34234.19921875,763809,0,0
2022-12-01 10:49:00-05:00,34234.37890625,34253.109375,34234.37890625,34252.75,831432,0,0
2022-12-01 10:50:00-05:00,34252.21875,34259.46875,34248.91015625,34259.2109375,583389,0,0
2022-12-01 10:51:00-05:00,34281.19921875,34281.19921875,34273.1015625,34273.51171875,897652,0,0
2022-12-01 10:52:00-05:00,34273.4609375,34281.21875,34273.328125,34273.890625,663631,0,0
2022-12-01 10:53:00-05:00,34274.578125,34280.51171875,34264.19921875,34269.7890625,743781,0,0
2022-12-01 10:54:00-05:00,34270.2109375,34270.76171875,34241.0,34258.640625,679271,0,0
2022-12-01 10:55:00-05:00,34258.1796875,34258.578125,34232.87890625,34239.30078125,680619,0,0
2022-12-01 10:56:00-05:00,34239.37109375,34260.8984375,34235.109375,34258.9609375,598626,0,0
2022-12-01 10:57:00-05:00,34259.7109375,34268.05859375,34255.609375,34264.8203125,601607,0,0
2022-12-01 10:58:00-05:00,34265.078125,34289.16015625,34264.8984375,34277.30859375,783523,0,0
2022-12-01 10:59:00-05:00,34277.78125,34305.80859375,34277.78125,34302.3203125,857814,0,0
2022-12-01 11:00:00-05:00,34303.0,34307.30078125,34296.0,34296.0,629416,0,0
2022-12-01 11:01:00-05:00,34295.80859375,34308.2890625,34294.171875,34308.2890625,646688,0,0
2022-12-01 11:02:00-05:00,34310.0,34310.6015625,34300.44140625,34300.44140625,3191917,0,0
2022-12-01 11:03:00-05:00,34300.5390625,34307.6796875,34279.62109375,34282.80078125,646729,0,0
2022-12-01 11:04:00-05:00,34283.33984375,34292.91015625,34278.4296875,34282.23828125,580346,0,0
2022-12-01 11:05:00-05:00,34282.2109375,34290.6015625,34276.5,34276.5,620218,0,0
2022-12-01 11:06:00-05:00,34277.1015625,34278.359375,34252.4609375,34252.4609375,661437,0,0
2022-12-01 11:07:00-05:00,34251.8203125,34274.33984375,34251.8203125,34270.25,591300,0,0
2022-12-01 11:08:00-05:00,34269.51953125,34283.578125,34261.1015625,34283.30078125,492513,0,0
2022-12-01 11:09:00-05:00,34284.2109375,34295.26953125,34284.05078125,34292.94921875,591994,0,0
2022-12-01 11:10:00-05:00,34294.05078125,34295.3203125,34266.08984375,34266.08984375,632911,0,0
2022-12-01 11:11:00-05:00,34266.76953125,34267.46875,34260.55078125,34265.01171875,505747,0,0
2022-12-01 11:12:00-05:00,34264.890625,34266.98046875,34249.828125,34251.01953125,465356,0,0
2022-12-01 11:13:00-05:00,34251.828125,34251.828125,34251.828125,34251.828125,8026,0,0
2022-12-01 11:14:00-05:00,34272.62109375,34281.55859375,34272.62109375,34279.21875,1271307,0,0
2022-12-01 11:15:00-05:00,34278.5703125,34279.76171875,34240.23046875,34240.23046875,860309,0,0
2022-12-01 11:16:00-05:00,34240.51953125,34246.5,34236.87890625,34237.421875,447673,0,0
2022-12-01 11:17:00-05:00,34237.53125,34237.53125,34205.71875,34208.26953125,653241,0,0
2022-12-01 11:18:00-05:00,34207.87890625,34234.578125,34207.87890625,34231.578125,680659,0,0
2022-12-01 11:19:00-05:00,34231.58984375,34234.12890625,34222.37890625,34234.12890625,461733,0,0
2022-12-01 11:20:00-05:00,34234.0,34255.7890625,34227.890625,34254.44921875,654583,0,0
2022-12-01 11:21:00-05:00,34254.8515625,34279.44140625,34254.3984375,34279.25,694710,0,0
2022-12-01 11:22:00-05:00,34279.5,34279.921875,34259.25,34263.1015625,610350,0,0
2022-12-01 11:23:00-05:00,34263.05078125,34263.859375,34256.21875,34260.4296875,568319,0,0
2022-12-01 11:24:00-05:00,34261.2890625,34272.91015625,34257.12890625,34262.4296875,570227,0,0
2022-12-01 11:25:00-05:00,34262.5390625,34262.5390625,34243.0,34243.421875,423618,0,0
2022-12-01 11:26:00-05:00,34243.640625,34246.78125,34241.83984375,34241.83984375,863236,0,0
2022-12-01 11:27:00-05:00,34241.890625,34253.12109375,34239.5,34243.109375,464312,0,0
2022-12-01 11:28:00-05:00,34243.4296875,34257.578125,34240.03125,34254.83984375,452677,0,0
2022-12-01 11:29:00-05:00,34253.7890625,34259.359375,34253.7890625,34254.6796875,487115,0,0
2022-12-01 11:30:00-05:00,34252.94140625,34279.98828125,34252.0,34276.1484375,711489,0,0
2022-12-01 11:31:00-05:00,34273.3203125,34288.5703125,34264.6015625,34279.1484375,954745,0,0
2022-12-01 11:32:00-05:00,34279.078125,34281.51953125,34272.2890625,34281.359375,729552,0,0
2022-12-01 11:33:00-05:00,34278.76953125,34282.30859375,34263.98046875,34270.37109375,598042,0,0
2022-12-01 11:34:00-05:00,34270.1796875,34300.71875,34270.1796875,34298.94921875,585809,0,0
2022-12-01 11:35:00-05:00,34298.7890625,34318.3203125,34293.98046875,34316.87109375,578131,0,0
2022-12-01 11:36:00-05:00,34316.9609375,34324.9296875,34308.55859375,34324.73828125,1160188,0,0
2022-12-01 11:37:00-05:00,34324.5703125,34324.5703125,34295.609375,34295.609375,673996,0,0
2022-12-01 11:38:00-05:00,34295.66015625,34300.96875,34277.859375,34283.62109375,511444,0,0
2022-12-01 11:39:00-05:00,34283.01171875,34298.83984375,34282.421875,34295.76953125,386617,0,0
2022-12-01 11:40:00-05:00,34295.62109375,34300.05078125,34283.44921875,34284.23828125,402823,0,0
2022-12-01 11:41:00-05:00,34284.328125,34316.421875,34283.5390625,34316.421875,617048,0,0
2022-12-01 11:42:00-05:00,34317.96875,34327.55078125,34317.41015625,34317.41015625,673073,0,0
2022-12-01 11:43:00-05:00,34318.19140625,34318.19140625,34307.0,34317.109375,632998,0,0
2022-12-01 11:44:00-05:00,34316.48828125,34318.3984375,34312.96875,34317.3203125,429237,0,0
2022-12-01 11:45:00-05:00,34317.359375,34327.0390625,34311.44921875,34315.28125,453732,0,0
2022-12-01 11:46:00-05:00,34315.140625,34315.140625,34305.609375,34310.05859375,456158,0,0
2022-12-01 11:47:00-05:00,34309.8515625,34312.21875,34283.30859375,34291.9296875,538860,0,0
2022-12-01 11:48:00-05:00,34291.94921875,34301.75,34290.3984375,34291.01953125,460406,0,0
2022-12-01 11:49:00-05:00,34291.05859375,34291.05859375,34274.0390625,34274.5390625,509275,0,0
2022-12-01 11:50:00-05:00,34273.94140625,34286.69921875,34260.55859375,34269.80078125,757714,0,0
2022-12-01 11:51:00-05:00,34270.19140625,34285.421875,34269.48046875,34281.30859375,448693,0,0
2022-12-01 11:52:00-05:00,34279.2109375,34279.25,34262.37890625,34266.94140625,526002,0,0
2022-12-01 11:53:00-05:00,34266.8984375,34288.37109375,34266.8984375,34287.8203125,461217,0,0
2022-12-01 11:54:00-05:00,34288.01171875,34288.80078125,34274.828125,34277.7109375,430915,0,0
2022-12-01 11:55:00-05:00,34278.01171875,34284.44140625,34266.578125,34271.7890625,545900,0,0
2022-12-01 11:56:00-05:00,34271.26953125,34296.98046875,34271.26953125,34291.640625,562949,0,0
2022-12-01 11:57:00-05:00,34292.0703125,34303.609375,34287.609375,34295.87109375,523737,0,0
2022-12-01 11:58:00-05:00,34295.25,34306.69921875,34288.08984375,34303.171875,384720,0,0
2022-12-01 11:59:00-05:00,34303.9296875,34303.9296875,34293.98828125,34301.33984375,325019,0,0
2022-12-01 12:00:00-05:00,34301.44140625,34308.5703125,34294.37109375,34294.69140625,491219,0,0
2022-12-01 12:01:00-05:00,34294.44921875,34296.5,34274.171875,34274.171875,544897,0,0
2022-12-01 12:02:00-05:00,34270.6796875,34277.30859375,34259.05859375,34265.890625,648174,0,0
2022-12-01 12:03:00-05:00,34265.41015625,34269.140625,34248.37109375,34260.21875,845172,0,0
2022-12-01 12:04:00-05:00,34259.96875,34261.08984375,34237.2890625,34245.8515625,575647,0,0
2022-12-01 12:05:00-05:00,34245.05859375,34253.1015625,34226.359375,34226.359375,617126,0,0
2022-12-01 12:06:00-05:00,34225.9296875,34242.8203125,34220.76171875,34231.9296875,447432,0,0
2022-12-01 12:07:00-05:00,34228.76171875,34236.23828125,34215.421875,34223.3984375,561172,0,0
2022-12-01 12:08:00-05:00,34223.48046875,34232.53125,34221.9609375,34224.5,437832,0,0
2022-12-01 12:09:00-05:00,34224.51953125,34230.41015625,34220.08984375,34224.03125,350075,0,0
2022-12-01 12:10:00-05:00,34223.8984375,34235.80859375,34214.87109375,34235.53125,502762,0,0
2022-12-01 12:11:00-05:00,34235.53125,34257.94921875,34234.01953125,34257.94921875,537934,0,0
2022-12-01 12:12:00-05:00,34257.7109375,34258.0703125,34246.48828125,34246.48828125,413935,0,0
2022-12-01 12:13:00-05:00,34244.578125,34247.12109375,34230.30859375,34246.58984375,548275,0,0
2022-12-01 12:14:00-05:00,34246.8515625,34250.6015625,34242.390625,34248.48046875,390595,0,0
2022-12-01 12:15:00-05:00,34248.8203125,34253.19921875,34246.55078125,34252.9296875,507992,0,0
2022-12-01 12:16:00-05:00,34253.1484375,34264.2890625,34253.1484375,34259.6484375,448583,0,0
2022-12-01 12:17:00-05:00,34259.55078125,34260.71875,34248.44140625,34252.30859375,520340,0,0
2022-12-01 12:18:00-05:00,34252.30859375,34267.390625,34252.30859375,34258.921875,434022,0,0
2022-12-01 12:19:00-05:00,34258.859375,34266.33984375,34247.78125,34248.0390625,503723,0,0
2022-12-01 12:20:00-05:00,34248.01171875,34264.78125,34248.01171875,34264.12109375,513549,0,0
2022-12-01 12:21:00-05:00,34264.19140625,34287.03125,34264.19140625,34287.03125,633943,0,0
2022-12-01 12:22:00-05:00,34286.9296875,34294.609375,34283.8984375,34286.76171875,677345,0,0
2022-12-01 12:23:00-05:00,34286.87109375,34298.08984375,34285.6796875,34297.37890625,527970,0,0
2022-12-01 12:24:00-05:00,34297.41015625,34307.69140625,34296.3203125,34307.69140625,579869,0,0
2022-12-01 12:25:00-05:00,34307.75,34333.3984375,34307.75,34333.2890625,589875,0,0
2022-12-01 12:26:00-05:00,34334.0390625,34337.2109375,34324.19921875,34326.55859375,503912,0,0
2022-12-01 12:27:00-05:00,34326.98046875,34335.2109375,34323.171875,34335.0390625,470760,0,0
2022-12-01 12:28:00-05:00,34334.671875,34334.94140625,34329.0703125,34333.94921875,309613,0,0
2022-12-01 12:29:00-05:00,34334.8515625,34341.359375,34327.53125,34339.76953125,424206,0,0
2022-12-01 12:30:00-05:00,34339.4609375,34361.58984375,34336.8203125,34361.58984375,564893,0,0
2022-12-01 12:31:00-05:00,34361.76171875,34390.3984375,34361.76171875,34390.03125,925550,0,0
2022-12-01 12:32:00-05:00,34389.8984375,34393.7109375,34378.08984375,34392.23828125,462883,0,0
2022-12-01 12:33:00-05:00,34391.578125,34392.58984375,34379.359375,34382.921875,530452,0,0
2022-12-01 12:34:00-05:00,34382.76953125,34388.3515625,34382.76953125,34383.0,402306,0,0
2022-12-01 12:35:00-05:00,34383.0390625,34383.3515625,34365.8203125,34365.87890625,432296,0,0
2022-12-01 12:36:00-05:00,34364.1484375,34367.83984375,34356.08984375,34356.08984375,452631,0,0
2022-12-01 12:37:00-05:00,34356.640625,34362.8515625,34344.66015625,34362.37890625,450518,0,0
2022-12-01 12:38:00-05:00,34362.01171875,34366.46875,34353.76953125,34366.46875,520224,0,0
2022-12-01 12:39:00-05:00,34365.8515625,34365.8515625,34357.6015625,34359.23046875,316710,0,0
2022-12-01 12:40:00-05:00,34358.55859375,34360.83984375,34353.1015625,34353.30859375,416068,0,0
2022-12-01 12:41:00-05:00,34353.44921875,34353.44921875,34344.25,34349.328125,388643,0,0
2022-12-01 12:42:00-05:00,34349.23046875,34349.69921875,34329.23046875,34330.578125,428326,0,0
2022-12-01 12:43:00-05:00,34330.26953125,34334.05078125,34324.8203125,34325.51171875,344960,0,0
2022-12-01 12:44:00-05:00,34326.0703125,34341.5703125,34326.0703125,34341.5703125,325043,0,0
2022-12-01 12:45:00-05:00,34341.4609375,34353.05078125,34330.80078125,34330.80078125,467662,0,0
2022-12-01 12:46:00-05:00,34331.03125,34335.328125,34324.359375,34327.5,434366,0,0
2022-12-01 12:47:00-05:00,34331.1015625,34350.6015625,34331.1015625,34348.578125,286272,0,0
2022-12-01 12:48:00-05:00,34349.0390625,34359.609375,34343.5703125,34357.76171875,441310,0,0
2022-12-01 12:49:00-05:00,34357.69921875,34358.390625,34344.48828125,34344.48828125,404019,0,0
2022-12-01 12:50:00-05:00,34344.69140625,34357.9609375,34343.26953125,34357.9609375,402683,0,0
2022-12-01 12:51:00-05:00,34358.23046875,34358.23046875,34347.578125,34354.921875,349992,0,0
2022-12-01 12:52:00-05:00,34354.7890625,34370.2890625,34353.94140625,34369.48046875,391339,0,0
2022-12-01 12:53:00-05:00,34369.1484375,34375.23828125,34362.6484375,34362.8984375,502391,0,0
2022-12-01 12:54:00-05:00,34362.73046875,34368.19140625,34359.05078125,34359.05078125,353822,0,0
2022-12-01 12:55:00-05:00,34358.53125,34373.890625,34350.83984375,34350.83984375,440360,0,0
2022-12-01 12:56:00-05:00,34350.390625,34351.37109375,34340.75,34346.76171875,530956,0,0
2022-12-01 12:57:00-05:00,34347.08984375,34361.19140625,34347.03125,34352.12109375,450403,0,0
2022-12-01 12:58:00-05:00,34352.890625,34368.62109375,34352.890625,34368.62109375,296571,0,0
2022-12-01 12:59:00-05:00,34368.73828125,34369.12109375,34360.80078125,34368.12109375,355295,0,0
2022-12-01 13:00:00-05:00,34369.33984375,34386.44140625,34366.83984375,34386.44140625,572761,0,0
2022-12-01 13:01:00-05:00,34386.4609375,34387.671875,34374.5703125,34374.5703125,414197,0,0
2022-12-01 13:02:00-05:00,34375.4296875,34386.28125,34375.4296875,34380.1484375,317281,0,0
2022-12-01 13:03:00-05:00,34380.28125,34386.37890625,34374.80859375,34374.80859375,713409,0,0
2022-12-01 13:04:00-05:00,34374.69140625,34380.5703125,34368.8984375,34380.48828125,357952,0,0
2022-12-01 13:05:00-05:00,34380.46875,34401.28125,34377.0390625,34401.12890625,875711,0,0
2022-12-01 13:06:00-05:00,34400.76953125,34419.03125,34399.03125,34416.609375,605564,0,0
2022-12-01 13:07:00-05:00,34415.76953125,34419.5,34406.48046875,34418.80859375,391043,0,0
2022-12-01 13:08:00-05:00,34418.83984375,34419.23046875,34410.0703125,34410.0703125,403282,0,0
2022-12-01 13:09:00-05:00,34409.87109375,34412.328125,34403.41015625,34409.2109375,509276,0,0
2022-12-01 13:10:00-05:00,34409.26953125,34413.2890625,34399.44140625,34411.4296875,393311,0,0
2022-12-01 13:11:00-05:00,34410.98828125,34410.98828125,34394.828125,34395.078125,688751,0,0
2022-12-01 13:12:00-05:00,34394.8984375,34401.30859375,34394.8984375,34400.921875,346695,0,0
2022-12-01 13:13:00-05:00,34400.83984375,34407.98828125,34400.83984375,34402.46875,434277,0,0
2022-12-01 13:14:00-05:00,34402.26171875,34403.8984375,34390.19921875,34391.23828125,528444,0,0
2022-12-01 13:15:00-05:00,34391.62109375,34395.3515625,34377.98046875,34378.71875,429073,0,0
2022-12-01 13:16:00-05:00,34378.73828125,34380.109375,34371.87890625,34372.390625,450319,0,0
2022-12-01 13:17:00-05:00,34368.71875,34376.5390625,34358.73046875,34359.69921875,569189,0,0
2022-12-01 13:18:00-05:00,34356.01171875,34356.01171875,34309.73828125,34317.26171875,890076,0,0
2022-12-01 13:19:00-05:00,34317.0,34329.7890625,34313.921875,34320.51171875,477306,0,0
2022-12-01 13:20:00-05:00,34319.859375,34330.80078125,34315.55078125,34317.05078125,495600,0,0
2022-12-01 13:21:00-05:00,34316.1484375,34331.87109375,34315.76953125,34331.87109375,352844,0,0
2022-12-01 13:22:00-05:00,34332.26953125,34344.44140625,34329.3984375,34329.5,501310,0,0
2022-12-01 13:23:00-05:00,34329.44921875,34330.01953125,34316.26953125,34323.3203125,393964,0,0
2022-12-01 13:24:00-05:00,34323.578125,34327.19140625,34322.390625,34326.4296875,298942,0,0
2022-12-01 13:25:00-05:00,34326.37109375,34332.171875,34325.28125,34329.87890625,517391,0,0
2022-12-01 13:26:00-05:00,34330.578125,34333.7109375,34327.69921875,34330.390625,288111,0,0
2022-12-01 13:27:00-05:00,34329.58984375,34334.171875,34322.69140625,34324.44921875,348632,0,0
2022-12-01 13:28:00-05:00,34324.76171875,34326.41015625,34318.1015625,34321.01171875,505371,0,0
2022-12-01 13:29:00-05:00,34320.87109375,34320.87109375,34302.0703125,34314.55078125,433014,0,0
2022-12-01 13:30:00-05:00,34315.0390625,34321.73046875,34310.75,34320.390625,492610,0,0
2022-12-01 13:31:00-05:00,34321.55859375,34334.0703125,34321.55859375,34325.0390625,509891,0,0
2022-12-01 13:32:00-05:00,34325.12109375,34329.6015625,34319.62890625,34319.62890625,1301771,0,0
2022-12-01 13:33:00-05:00,34319.73046875,34323.69140625,34282.5703125,34283.19140625,808396,0,0
2022-12-01 13:34:00-05:00,34284.55859375,34304.71875,34284.55859375,34301.25,420685,0,0
2022-12-01 13:35:00-05:00,34301.5703125,34316.421875,34298.6796875,34314.80859375,482124,0,0
2022-12-01 13:36:00-05:00,34314.19921875,34318.078125,34309.48828125,34309.78125,304242,0,0
2022-12-01 13:37:00-05:00,34307.83984375,34317.37109375,34304.6015625,34317.21875,349407,0,0
2022-12-01 13:38:00-05:00,34317.2890625,34324.609375,34317.2890625,34322.12109375,462551,0,0
2022-12-01 13:39:00-05:00,34322.1015625,34322.578125,34307.62890625,34310.23828125,381220,0,0
2022-12-01 13:40:00-05:00,34310.75,34327.5,34310.75,34323.921875,687600,0,0
2022-12-01 13:41:00-05:00,34323.98828125,34327.58984375,34322.5703125,34323.7890625,471771,0,0
2022-12-01 13:42:00-05:00,34324.828125,34350.73828125,34324.76953125,34349.98046875,642720,0,0
2022-12-01 13:43:00-05:00,34351.01171875,34361.3984375,34351.01171875,34358.73828125,547161,0,0
2022-12-01 13:44:00-05:00,34358.69921875,34360.671875,34355.62890625,34358.44140625,444361,0,0
2022-12-01 13:45:00-05:00,34358.578125,34362.05859375,34352.33984375,34361.76171875,469419,0,0
2022-12-01 13:46:00-05:00,34363.5,34373.12109375,34363.5,34364.921875,591899,0,0
2022-12-01 13:47:00-05:00,34365.2109375,34372.2109375,34361.83984375,34362.0,460449,0,0
2022-12-01 13:48:00-05:00,34361.55078125,34366.69921875,34360.859375,34366.26953125,408894,0,0
2022-12-01 13:49:00-05:00,34366.1796875,34366.7890625,34361.8515625,34365.69140625,378509,0,0
2022-12-01 13:50:00-05:00,34366.19140625,34368.69921875,34361.78125,34368.69921875,391452,0,0
2022-12-01 13:51:00-05:00,34369.0,34371.0703125,34357.80078125,34362.66015625,458839,0,0
2022-12-01 13:52:00-05:00,34363.578125,34367.5703125,34359.828125,34362.33984375,472933,0,0
2022-12-01 13:53:00-05:00,34362.01953125,34362.83984375,34353.359375,34358.41015625,496578,0,0
2022-12-01 13:54:00-05:00,34358.1796875,34358.66015625,34340.78125,34352.921875,485344,0,0
2022-12-01 13:55:00-05:00,34351.71875,34354.7109375,34342.25,34353.921875,477990,0,0
2022-12-01 13:56:00-05:00,34353.55859375,34353.55859375,34343.05078125,34346.05078125,342893,0,0
2022-12-01 13:57:00-05:00,34345.921875,34348.171875,34343.0,34345.01171875,353912,0,0
2022-12-01 13:58:00-05:00,34345.0703125,34355.671875,34344.7890625,34352.4296875,411289,0,0
2022-12-01 13:59:00-05:00,34351.9296875,34352.76953125,34346.48046875,34350.4296875,388195,0,0
2022-12-01 14:00:00-05:00,34350.69140625,34353.69921875,34337.3984375,34340.359375,523970,0,0
2022-12-01 14:01:00-05:00,34341.421875,34341.71875,34328.53125,34328.578125,454443,0,0
2022-12-01 14:02:00-05:00,34327.7890625,34329.1484375,34316.96875,34324.5390625,409447,0,0
2022-12-01 14:03:00-05:00,34324.44921875,34327.28125,34316.640625,34324.83984375,384039,0,0
