Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 10:09:00-04:00,33281.859375,33281.859375,33266.71875,33268.71875,423453,0,0
2022-08-22 10:10:00-04:00,33284.2109375,33289.37109375,33267.08984375,33267.98046875,1055494,0,0
2022-08-22 10:11:00-04:00,33267.80078125,33284.078125,33267.80078125,33276.01953125,682550,0,0
2022-08-22 10:12:00-04:00,33277.1484375,33280.26953125,33265.359375,33280.26953125,642753,0,0
2022-08-22 10:13:00-04:00,33280.73046875,33282.62109375,33272.03125,33272.03125,573637,0,0
2022-08-22 10:14:00-04:00,33270.3203125,33272.01953125,33265.71875,33267.7109375,708564,0,0
2022-08-22 10:15:00-04:00,33267.3984375,33271.4609375,33256.21875,33259.19140625,890737,0,0
2022-08-22 10:16:00-04:00,33259.2890625,33267.140625,33257.87109375,33267.1015625,516533,0,0
2022-08-22 10:17:00-04:00,33265.37109375,33269.6796875,33265.37109375,33269.6796875,754123,0,0
2022-08-22 10:18:00-04:00,33269.01171875,33271.69921875,33252.08984375,33254.53125,606410,0,0
2022-08-22 10:19:00-04:00,33255.9296875,33256.0,33252.05078125,33252.71875,685990,0,0
2022-08-22 10:20:00-04:00,33252.109375,33252.96875,33242.76171875,33243.640625,597388,0,0
2022-08-22 10:21:00-04:00,33243.73046875,33243.73046875,33235.48828125,33241.328125,547450,0,0
2022-08-22 10:22:00-04:00,33240.9296875,33245.140625,33238.421875,33239.12109375,603055,0,0
2022-08-22 10:23:00-04:00,33238.58984375,33239.4296875,33227.05078125,33227.05078125,831013,0,0
2022-08-22 10:24:00-04:00,33226.640625,33231.05078125,33213.30859375,33214.55078125,867822,0,0
2022-08-22 10:25:00-04:00,33214.83984375,33222.0390625,33210.0703125,33216.859375,707555,0,0
2022-08-22 10:26:00-04:00,33217.109375,33225.98046875,33217.109375,33219.078125,566124,0,0
2022-08-22 10:27:00-04:00,33219.12109375,33237.5,33218.80859375,33237.0390625,635502,0,0
2022-08-22 10:28:00-04:00,33237.87890625,33238.1015625,33220.44921875,33221.94140625,524399,0,0
2022-08-22 10:29:00-04:00,33222.19921875,33223.55859375,33214.48046875,33214.48046875,507309,0,0
2022-08-22 10:30:00-04:00,33214.328125,33226.21875,33209.21875,33226.21875,652237,0,0
2022-08-22 10:31:00-04:00,33226.55078125,33237.8515625,33226.55078125,33233.55859375,530825,0,0
2022-08-22 10:32:00-04:00,33233.8203125,33233.8203125,33216.87890625,33216.87890625,472286,0,0
2022-08-22 10:33:00-04:00,33217.05078125,33221.328125,33210.78125,33210.921875,525061,0,0
2022-08-22 10:34:00-04:00,33211.23046875,33211.23046875,33192.390625,33201.01953125,936852,0,0
2022-08-22 10:35:00-04:00,33201.171875,33212.98046875,33201.171875,33202.2890625,460534,0,0
2022-08-22 10:36:00-04:00,33201.98046875,33219.83984375,33201.98046875,33209.05859375,652658,0,0
2022-08-22 10:37:00-04:00,33208.53125,33221.12109375,33208.53125,33214.171875,528330,0,0
2022-08-22 10:38:00-04:00,33213.98828125,33227.33984375,33212.94921875,33223.01953125,627151,0,0
2022-08-22 10:39:00-04:00,33223.16015625,33227.640625,33221.01953125,33226.75,302278,0,0
2022-08-22 10:40:00-04:00,33232.41015625,33232.98046875,33229.98828125,33231.53125,654574,0,0
2022-08-22 10:41:00-04:00,33231.890625,33241.83984375,33231.890625,33236.21875,554158,0,0
2022-08-22 10:42:00-04:00,33236.62890625,33242.359375,33231.5703125,33231.5703125,578448,0,0
2022-08-22 10:43:00-04:00,33231.46875,33233.55859375,33222.25,33225.98828125,576098,0,0
2022-08-22 10:44:00-04:00,33225.80859375,33226.76953125,33214.8984375,33215.890625,485620,0,0
2022-08-22 10:45:00-04:00,33214.91015625,33232.48046875,33213.8515625,33232.48046875,558293,0,0
2022-08-22 10:46:00-04:00,33232.4609375,33240.76953125,33230.75,33231.33984375,473372,0,0
2022-08-22 10:47:00-04:00,33231.3984375,33244.55859375,33231.3984375,33240.05859375,461255,0,0
2022-08-22 10:48:00-04:00,33240.1015625,33246.83984375,33239.26953125,33245.94140625,462625,0,0
2022-08-22 10:49:00-04:00,33244.671875,33244.671875,33232.51953125,33233.94921875,452671,0,0
2022-08-22 10:50:00-04:00,33234.30078125,33234.9296875,33221.0390625,33221.0390625,392851,0,0
2022-08-22 10:51:00-04:00,33213.16015625,33218.26953125,33211.44140625,33217.7109375,920489,0,0
2022-08-22 10:52:00-04:00,33217.87109375,33219.55859375,33208.03125,33216.05078125,602942,0,0
2022-08-22 10:53:00-04:00,33215.8203125,33218.48046875,33210.5703125,33210.5703125,550511,0,0
2022-08-22 10:54:00-04:00,33210.28125,33217.1015625,33208.30859375,33216.828125,577020,0,0
2022-08-22 10:55:00-04:00,33216.28125,33223.44140625,33209.44140625,33211.53125,634551,0,0
2022-08-22 10:56:00-04:00,33212.28125,33212.390625,33191.37109375,33195.62109375,670375,0,0
2022-08-22 10:57:00-04:00,33195.37109375,33197.640625,33193.12890625,33195.1484375,487972,0,0
2022-08-22 10:58:00-04:00,33195.44921875,33197.2109375,33190.30859375,33196.1796875,667988,0,0
2022-08-22 10:59:00-04:00,33193.8515625,33197.46875,33189.76953125,33191.19921875,758663,0,0
2022-08-22 11:00:00-04:00,33190.9296875,33200.140625,33190.62890625,33200.140625,728905,0,0
2022-08-22 11:01:00-04:00,33199.96875,33211.328125,33199.80859375,33209.01953125,699111,0,0
2022-08-22 11:02:00-04:00,33208.87109375,33227.66015625,33206.8984375,33226.75,562958,0,0
2022-08-22 11:03:00-04:00,33227.921875,33243.26171875,33227.23046875,33242.80859375,528660,0,0
2022-08-22 11:04:00-04:00,33242.5,33242.5,33227.359375,33230.37890625,462808,0,0
2022-08-22 11:05:00-04:00,33230.3203125,33243.94140625,33229.98046875,33239.1796875,519379,0,0
2022-08-22 11:06:00-04:00,33238.05078125,33247.26171875,33237.94921875,33240.41015625,494527,0,0
2022-08-22 11:07:00-04:00,33240.4609375,33240.4609375,33229.58984375,33229.609375,467675,0,0
2022-08-22 11:08:00-04:00,33228.19140625,33232.609375,33227.21875,33228.9296875,450524,0,0
2022-08-22 11:09:00-04:00,33228.4609375,33235.390625,33228.4609375,33234.6015625,556848,0,0
2022-08-22 11:10:00-04:00,33234.609375,33243.16015625,33230.19921875,33230.19921875,481678,0,0
2022-08-22 11:11:00-04:00,33229.71875,33232.62890625,33226.171875,33226.5390625,470435,0,0
2022-08-22 11:12:00-04:00,33225.80078125,33227.671875,33216.3984375,33226.37890625,513306,0,0
2022-08-22 11:13:00-04:00,33226.51953125,33238.3203125,33226.51953125,33238.1796875,455629,0,0
2022-08-22 11:14:00-04:00,33238.87890625,33250.9609375,33238.87890625,33249.078125,449296,0,0
2022-08-22 11:15:00-04:00,33249.5390625,33256.328125,33245.609375,33255.37890625,496739,0,0
2022-08-22 11:16:00-04:00,33255.51171875,33263.0390625,33255.5,33262.6484375,454745,0,0
2022-08-22 11:17:00-04:00,33262.83984375,33263.01171875,33252.140625,33253.828125,441609,0,0
2022-08-22 11:18:00-04:00,33254.03125,33257.1484375,33249.80078125,33254.3515625,381181,0,0
2022-08-22 11:19:00-04:00,33254.9296875,33257.0,33253.078125,33255.8515625,403676,0,0
2022-08-22 11:20:00-04:00,33255.08984375,33266.66015625,33255.08984375,33262.76171875,460964,0,0
2022-08-22 11:21:00-04:00,33262.859375,33268.0,33262.3203125,33266.109375,467535,0,0
2022-08-22 11:22:00-04:00,33268.12109375,33268.44921875,33253.359375,33253.98828125,520877,0,0
2022-08-22 11:23:00-04:00,33254.80859375,33258.5390625,33253.91015625,33254.73828125,489046,0,0
2022-08-22 11:24:00-04:00,33252.328125,33254.46875,33247.75,33251.828125,669671,0,0
2022-08-22 11:25:00-04:00,33250.80859375,33253.23046875,33239.94140625,33241.94140625,565914,0,0
2022-08-22 11:26:00-04:00,33240.87890625,33249.53125,33240.3515625,33247.0703125,419429,0,0
2022-08-22 11:27:00-04:00,33244.7109375,33244.7109375,33233.19140625,33236.30078125,523464,0,0
2022-08-22 11:28:00-04:00,33236.37109375,33241.7109375,33232.73828125,33241.7109375,516354,0,0
2022-08-22 11:29:00-04:00,33241.76171875,33249.01171875,33238.609375,33238.609375,1196702,0,0
2022-08-22 11:30:00-04:00,33238.390625,33242.609375,33234.30078125,33234.8203125,475620,0,0
2022-08-22 11:31:00-04:00,33233.94921875,33238.37109375,33227.109375,33238.37109375,615615,0,0
2022-08-22 11:32:00-04:00,33238.55078125,33256.4296875,33238.55078125,33255.48828125,545337,0,0
2022-08-22 11:33:00-04:00,33255.28125,33262.4609375,33252.6484375,33261.87109375,476089,0,0
2022-08-22 11:34:00-04:00,33261.359375,33264.78125,33255.58984375,33258.2109375,484033,0,0
2022-08-22 11:35:00-04:00,33257.9609375,33273.51953125,33257.9609375,33271.69140625,445597,0,0
2022-08-22 11:36:00-04:00,33271.76953125,33278.37890625,33271.640625,33277.94140625,462826,0,0
2022-08-22 11:37:00-04:00,33276.62890625,33278.5703125,33265.140625,33265.46875,523470,0,0
2022-08-22 11:38:00-04:00,33265.5,33265.5,33251.859375,33252.37109375,635819,0,0
2022-08-22 11:39:00-04:00,33251.73046875,33258.8203125,33251.3984375,33255.46875,303413,0,0
2022-08-22 11:40:00-04:00,33255.7109375,33271.7890625,33255.7109375,33270.890625,511273,0,0
2022-08-22 11:41:00-04:00,33272.9609375,33273.0,33266.44921875,33268.44140625,489431,0,0
2022-08-22 11:42:00-04:00,33268.58984375,33274.890625,33268.58984375,33271.609375,177689,0,0
2022-08-22 11:43:00-04:00,33267.48828125,33267.48828125,33261.6015625,33261.76171875,934476,0,0
2022-08-22 11:44:00-04:00,33260.37890625,33263.16015625,33254.78125,33257.7890625,476695,0,0
2022-08-22 11:45:00-04:00,33257.23046875,33266.1484375,33254.94140625,33265.859375,425938,0,0
2022-08-22 11:46:00-04:00,33266.03125,33268.2890625,33260.96875,33261.0,401737,0,0
2022-08-22 11:47:00-04:00,33261.01953125,33261.98828125,33242.3515625,33242.66015625,416981,0,0
2022-08-22 11:48:00-04:00,33242.5,33244.0703125,33236.91015625,33239.19140625,524172,0,0
2022-08-22 11:49:00-04:00,33239.5703125,33247.76953125,33236.12890625,33247.5703125,382333,0,0
2022-08-22 11:50:00-04:00,33247.8515625,33265.6796875,33247.8515625,33265.26171875,460309,0,0
2022-08-22 11:51:00-04:00,33265.7890625,33269.05859375,33260.30078125,33260.30078125,413228,0,0
2022-08-22 11:52:00-04:00,33259.671875,33260.5,33251.140625,33252.62890625,380595,0,0
2022-08-22 11:53:00-04:00,33253.26953125,33254.69140625,33245.44140625,33252.30859375,335545,0,0
2022-08-22 11:54:00-04:00,33251.5703125,33258.078125,33251.5703125,33257.0390625,324413,0,0
2022-08-22 11:55:00-04:00,33257.140625,33257.53125,33251.87109375,33257.26953125,379750,0,0
2022-08-22 11:56:00-04:00,33256.69921875,33265.390625,33254.44140625,33265.390625,405835,0,0
2022-08-22 11:57:00-04:00,33264.80859375,33270.62890625,33261.3515625,33262.28125,537219,0,0
2022-08-22 11:58:00-04:00,33261.98828125,33262.05859375,33245.96875,33245.96875,550946,0,0
2022-08-22 11:59:00-04:00,33246.66015625,33255.51953125,33246.23828125,33253.30078125,424188,0,0
2022-08-22 12:00:00-04:00,33253.359375,33253.359375,33244.640625,33249.62890625,370684,0,0
2022-08-22 12:01:00-04:00,33249.78125,33257.3203125,33247.4296875,33256.671875,395711,0,0
2022-08-22 12:02:00-04:00,33256.6484375,33262.8984375,33254.94921875,33261.98046875,407082,0,0
2022-08-22 12:03:00-04:00,33261.87890625,33265.55078125,33261.0390625,33261.0390625,306787,0,0
2022-08-22 12:04:00-04:00,33261.23046875,33261.69140625,33248.609375,33248.80078125,423723,0,0
2022-08-22 12:05:00-04:00,33248.58984375,33251.37109375,33244.73828125,33251.37109375,427696,0,0
2022-08-22 12:06:00-04:00,33251.078125,33255.75,33251.078125,33253.171875,403698,0,0
2022-08-22 12:07:00-04:00,33253.078125,33253.078125,33239.01171875,33239.0390625,402273,0,0
2022-08-22 12:08:00-04:00,33239.078125,33239.078125,33227.390625,33232.53125,541852,0,0
2022-08-22 12:09:00-04:00,33232.0,33232.0,33224.51171875,33225.0390625,506224,0,0
2022-08-22 12:10:00-04:00,33224.91015625,33227.390625,33222.328125,33222.328125,411244,0,0
2022-08-22 12:11:00-04:00,33222.37890625,33229.640625,33222.30859375,33222.30859375,366018,0,0
2022-08-22 12:12:00-04:00,33222.1796875,33222.1796875,33214.66015625,33217.48828125,389935,0,0
2022-08-22 12:13:00-04:00,33217.58984375,33225.98046875,33217.33984375,33224.1796875,301020,0,0
2022-08-22 12:14:00-04:00,33224.26953125,33224.30078125,33214.75,33216.55078125,302017,0,0
2022-08-22 12:15:00-04:00,33223.53125,33224.87890625,33221.421875,33221.55859375,359334,0,0
2022-08-22 12:16:00-04:00,33221.609375,33223.01171875,33215.421875,33215.421875,288418,0,0
2022-08-22 12:17:00-04:00,33215.19140625,33221.75,33214.0,33220.9609375,436348,0,0
2022-08-22 12:18:00-04:00,33220.69140625,33229.578125,33219.96875,33229.578125,288293,0,0
2022-08-22 12:19:00-04:00,33230.109375,33230.55078125,33224.46875,33228.671875,778296,0,0
2022-08-22 12:20:00-04:00,33228.7109375,33241.5703125,33228.26953125,33241.5703125,438697,0,0
2022-08-22 12:21:00-04:00,33241.421875,33251.51171875,33240.6796875,33251.5,361481,0,0
2022-08-22 12:22:00-04:00,33251.671875,33252.46875,33241.359375,33241.55859375,661696,0,0
2022-08-22 12:23:00-04:00,33241.3203125,33245.01953125,33236.58984375,33245.01953125,347265,0,0
2022-08-22 12:24:00-04:00,33245.5,33257.23828125,33245.5,33255.37890625,578925,0,0
2022-08-22 12:25:00-04:00,33254.9609375,33256.921875,33252.671875,33255.1015625,426383,0,0
2022-08-22 12:26:00-04:00,33254.51953125,33254.51953125,33241.80078125,33241.96875,531551,0,0
2022-08-22 12:27:00-04:00,33241.0,33241.0,33225.359375,33225.359375,404192,0,0
2022-08-22 12:28:00-04:00,33225.28125,33225.28125,33209.4296875,33209.4296875,481889,0,0
2022-08-22 12:29:00-04:00,33209.46875,33212.078125,33208.48046875,33210.8984375,342540,0,0
2022-08-22 12:30:00-04:00,33211.03125,33221.3984375,33210.5,33221.3984375,332113,0,0
2022-08-22 12:31:00-04:00,33221.51171875,33222.7109375,33212.2109375,33213.6484375,355093,0,0
2022-08-22 12:32:00-04:00,33214.12109375,33216.890625,33211.1796875,33214.08984375,311230,0,0
2022-08-22 12:33:00-04:00,33213.98828125,33225.21875,33213.53125,33225.21875,561684,0,0
2022-08-22 12:34:00-04:00,33225.140625,33225.19921875,33217.44921875,33219.359375,499641,0,0
2022-08-22 12:35:00-04:00,33219.21875,33223.23046875,33218.87109375,33223.08984375,303889,0,0
2022-08-22 12:36:00-04:00,33224.21875,33228.23046875,33223.12109375,33224.16015625,287252,0,0
2022-08-22 12:37:00-04:00,33224.16015625,33227.859375,33221.98828125,33227.859375,488578,0,0
2022-08-22 12:38:00-04:00,33228.0390625,33237.109375,33225.6484375,33237.109375,391464,0,0
2022-08-22 12:39:00-04:00,33236.19140625,33236.44921875,33234.83984375,33235.48046875,140186,0,0
2022-08-22 12:40:00-04:00,33229.19921875,33229.19921875,33216.0,33216.0,806710,0,0
2022-08-22 12:41:00-04:00,33216.05859375,33216.05859375,33212.0703125,33214.98828125,361996,0,0
2022-08-22 12:42:00-04:00,33214.0390625,33214.73046875,33206.94921875,33209.48828125,394447,0,0
2022-08-22 12:43:00-04:00,33209.53125,33209.53125,33205.53125,33205.94921875,265042,0,0
2022-08-22 12:44:00-04:00,33204.4609375,33204.671875,33191.26171875,33191.48046875,483307,0,0
2022-08-22 12:45:00-04:00,33191.46875,33192.390625,33177.26953125,33178.58984375,591139,0,0
2022-08-22 12:46:00-04:00,33179.05078125,33186.01171875,33176.44140625,33178.62890625,485487,0,0
2022-08-22 12:47:00-04:00,33178.91015625,33182.51953125,33178.078125,33179.71875,340152,0,0
2022-08-22 12:48:00-04:00,33179.7890625,33193.25,33178.87890625,33193.08984375,285905,0,0
2022-08-22 12:49:00-04:00,33192.87109375,33202.671875,33192.8515625,33197.44921875,416983,0,0
2022-08-22 12:50:00-04:00,33197.6796875,33197.6796875,33191.0703125,33193.83984375,270719,0,0
2022-08-22 12:51:00-04:00,33193.51171875,33195.48828125,33193.46875,33194.7109375,286679,0,0
2022-08-22 12:52:00-04:00,33193.62109375,33196.828125,33193.390625,33196.828125,85238,0,0
2022-08-22 12:53:00-04:00,33198.01953125,33199.62890625,33197.828125,33198.19140625,430759,0,0
2022-08-22 12:54:00-04:00,33198.23046875,33198.23046875,33193.37109375,33193.80859375,75520,0,0
2022-08-22 12:55:00-04:00,33201.80078125,33203.7109375,33199.01171875,33202.51171875,462045,0,0
2022-08-22 12:56:00-04:00,33202.62890625,33203.19921875,33202.1484375,33202.55859375,70511,0,0
2022-08-22 12:57:00-04:00,33204.12109375,33204.12109375,33192.76171875,33192.76171875,1312235,0,0
2022-08-22 12:58:00-04:00,33192.44140625,33203.828125,33192.30078125,33203.828125,526127,0,0
2022-08-22 12:59:00-04:00,33204.01953125,33207.359375,33201.9296875,33205.140625,438134,0,0
2022-08-22 13:00:00-04:00,33205.03125,33210.921875,33201.44921875,33201.44921875,434292,0,0
2022-08-22 13:01:00-04:00,33200.9609375,33208.171875,33198.9609375,33205.78125,384099,0,0
2022-08-22 13:02:00-04:00,33205.828125,33206.48828125,33199.12109375,33201.71875,431546,0,0
2022-08-22 13:03:00-04:00,33201.921875,33202.05859375,33190.6484375,33191.171875,331845,0,0
2022-08-22 13:04:00-04:00,33191.33984375,33192.91015625,33185.76953125,33186.66015625,1390275,0,0
2022-08-22 13:05:00-04:00,33186.578125,33186.578125,33177.41015625,33178.53125,379351,0,0
2022-08-22 13:06:00-04:00,33179.08984375,33182.1015625,33177.83984375,33180.78125,444880,0,0
2022-08-22 13:07:00-04:00,33181.30859375,33184.609375,33180.8515625,33180.8515625,414902,0,0
2022-08-22 13:08:00-04:00,33180.19921875,33183.859375,33178.328125,33183.859375,296587,0,0
2022-08-22 13:09:00-04:00,33184.37109375,33187.78125,33184.37109375,33184.96875,738677,0,0
2022-08-22 13:10:00-04:00,33184.6796875,33184.6796875,33181.0,33182.30078125,277694,0,0
2022-08-22 13:11:00-04:00,33172.328125,33172.328125,33158.26171875,33160.9296875,1079442,0,0
2022-08-22 13:12:00-04:00,33160.6484375,33162.55859375,33159.171875,33159.37109375,136756,0,0
2022-08-22 13:13:00-04:00,33162.5390625,33166.0390625,33161.41015625,33164.578125,700789,0,0
2022-08-22 13:14:00-04:00,33164.578125,33174.87890625,33163.23828125,33174.8515625,479940,0,0
2022-08-22 13:15:00-04:00,33174.98046875,33178.62890625,33169.0390625,33169.0390625,456421,0,0
2022-08-22 13:16:00-04:00,33167.51171875,33171.94140625,33161.98046875,33168.4609375,455217,0,0
2022-08-22 13:17:00-04:00,33168.4296875,33173.87890625,33166.94921875,33172.73046875,342257,0,0
2022-08-22 13:18:00-04:00,33172.25,33174.44921875,33170.5703125,33171.19140625,493609,0,0
2022-08-22 13:19:00-04:00,33171.05859375,33175.80859375,33167.46875,33168.19140625,407427,0,0
2022-08-22 13:20:00-04:00,33167.671875,33172.671875,33165.6484375,33171.83984375,348254,0,0
2022-08-22 13:21:00-04:00,33170.890625,33171.8203125,33165.53125,33165.53125,298504,0,0
2022-08-22 13:22:00-04:00,33165.48828125,33166.83984375,33161.7109375,33162.55859375,348482,0,0
2022-08-22 13:23:00-04:00,33162.5390625,33162.5390625,33156.5390625,33157.28125,379412,0,0
2022-08-22 13:24:00-04:00,33157.30078125,33157.46875,33145.640625,33147.62890625,570855,0,0
2022-08-22 13:25:00-04:00,33148.76953125,33149.44921875,33145.48828125,33146.37109375,145798,0,0
2022-08-22 13:26:00-04:00,33147.19140625,33156.359375,33143.98828125,33154.83984375,745170,0,0
2022-08-22 13:27:00-04:00,33154.640625,33156.921875,33149.83984375,33152.6484375,385554,0,0
2022-08-22 13:28:00-04:00,33152.94921875,33152.94921875,33140.23828125,33140.76171875,411132,0,0
2022-08-22 13:29:00-04:00,33140.66015625,33145.01171875,33140.66015625,33143.078125,331223,0,0
2022-08-22 13:30:00-04:00,33138.76953125,33139.390625,33136.76953125,33136.76953125,448171,0,0
2022-08-22 13:31:00-04:00,33136.83984375,33136.98046875,33130.21875,33130.55859375,276309,0,0
2022-08-22 13:32:00-04:00,33121.30859375,33121.30859375,33114.41015625,33114.41015625,615649,0,0
2022-08-22 13:33:00-04:00,33114.28125,33114.890625,33109.80859375,33110.078125,634375,0,0
2022-08-22 13:34:00-04:00,33110.6484375,33111.05078125,33097.859375,33098.12890625,772595,0,0
2022-08-22 13:35:00-04:00,33097.94921875,33097.94921875,33087.71875,33087.71875,502709,0,0
2022-08-22 13:36:00-04:00,33087.19921875,33093.12109375,33085.25,33087.171875,611700,0,0
2022-08-22 13:37:00-04:00,33087.0,33091.53125,33085.96875,33091.53125,410534,0,0
2022-08-22 13:38:00-04:00,33091.4609375,33100.55859375,33091.4609375,33098.23828125,568959,0,0
2022-08-22 13:39:00-04:00,33098.0,33103.98828125,33094.6796875,33094.6796875,369566,0,0
2022-08-22 13:40:00-04:00,33094.37890625,33100.9296875,33092.05859375,33099.55078125,438037,0,0
2022-08-22 13:41:00-04:00,33099.80859375,33104.30078125,33098.1015625,33099.44140625,369957,0,0
2022-08-22 13:42:00-04:00,33099.87109375,33101.98828125,33097.76171875,33101.46875,240203,0,0
2022-08-22 13:43:00-04:00,33101.76171875,33106.9296875,33101.76171875,33105.19140625,370343,0,0
2022-08-22 13:44:00-04:00,33105.390625,33105.609375,33097.83984375,33099.109375,421963,0,0
2022-08-22 13:45:00-04:00,33099.1015625,33103.76171875,33096.8203125,33097.53125,437136,0,0
2022-08-22 13:46:00-04:00,33097.44921875,33102.640625,33090.328125,33091.3203125,518908,0,0
2022-08-22 13:47:00-04:00,33091.140625,33097.25,33091.140625,33092.76171875,431696,0,0
2022-08-22 13:48:00-04:00,33093.28125,33100.01171875,33093.109375,33095.01953125,416636,0,0
2022-08-22 13:49:00-04:00,33094.7890625,33099.48046875,33089.859375,33091.87109375,457914,0,0
2022-08-22 13:50:00-04:00,33091.96875,33094.94140625,33084.37109375,33094.8203125,409673,0,0
2022-08-22 13:51:00-04:00,33093.98828125,33095.19140625,33089.30859375,33089.30859375,464012,0,0
2022-08-22 13:52:00-04:00,33088.91015625,33089.12109375,33080.578125,33083.5390625,315132,0,0
2022-08-22 13:53:00-04:00,33085.23828125,33085.23828125,33082.7890625,33082.890625,539396,0,0
2022-08-22 13:54:00-04:00,33082.98828125,33089.76953125,33082.98828125,33088.44921875,442854,0,0
2022-08-22 13:55:00-04:00,33087.3515625,33087.3515625,33074.30078125,33074.5390625,544493,0,0
2022-08-22 13:56:00-04:00,33074.87890625,33078.44921875,33069.33984375,33072.69140625,530074,0,0
2022-08-22 13:57:00-04:00,33071.640625,33073.328125,33066.87890625,33073.328125,299678,0,0
2022-08-22 13:58:00-04:00,33068.94921875,33069.69140625,33060.578125,33062.359375,534395,0,0
2022-08-22 13:59:00-04:00,33062.44921875,33069.51171875,33062.44921875,33067.55078125,385940,0,0
2022-08-22 14:00:00-04:00,33067.4296875,33069.328125,33062.03125,33069.328125,503597,0,0
2022-08-22 14:01:00-04:00,33069.05859375,33073.859375,33066.87890625,33066.96875,404281,0,0
2022-08-22 14:02:00-04:00,33066.75,33066.75,33058.51171875,33065.28125,432326,0,0
2022-08-22 14:03:00-04:00,33064.12109375,33064.12109375,33058.44921875,33059.01953125,166087,0,0
2022-08-22 14:04:00-04:00,33057.83984375,33063.80859375,33057.83984375,33059.44921875,660759,0,0
