Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 10:03:00-04:00,32529.359375,32541.630859375,32529.359375,32539.580078125,288760,0,0
2022-11-02 10:04:00-04:00,32543.44921875,32543.44921875,32538.9609375,32542.51953125,806041,0,0
2022-11-02 10:05:00-04:00,32543.009765625,32544.30078125,32543.009765625,32544.30078125,33672,0,0
2022-11-02 10:06:00-04:00,32557.509765625,32559.4296875,32551.259765625,32558.619140625,1130173,0,0
2022-11-02 10:07:00-04:00,32548.330078125,32549.740234375,32544.650390625,32547.640625,611989,0,0
2022-11-02 10:08:00-04:00,32547.599609375,32552.23046875,32538.189453125,32546.0703125,752350,0,0
2022-11-02 10:09:00-04:00,32548.130859375,32553.5,32546.470703125,32552.98046875,701975,0,0
2022-11-02 10:10:00-04:00,32550.44921875,32553.419921875,32540.490234375,32541.119140625,573666,0,0
2022-11-02 10:11:00-04:00,32541.150390625,32559.919921875,32539.470703125,32554.109375,587399,0,0
2022-11-02 10:12:00-04:00,32553.810546875,32559.080078125,32547.330078125,32559.080078125,673189,0,0
2022-11-02 10:13:00-04:00,32559.150390625,32575.98046875,32557.1796875,32567.029296875,896526,0,0
2022-11-02 10:14:00-04:00,32568.66015625,32571.880859375,32557.19921875,32559.439453125,722666,0,0
2022-11-02 10:15:00-04:00,32558.810546875,32562.669921875,32551.599609375,32557.310546875,628110,0,0
2022-11-02 10:16:00-04:00,32558.369140625,32559.619140625,32546.859375,32547.529296875,667157,0,0
2022-11-02 10:17:00-04:00,32548.220703125,32550.419921875,32537.169921875,32537.55078125,515037,0,0
2022-11-02 10:18:00-04:00,32537.689453125,32542.529296875,32526.7109375,32529.310546875,518373,0,0
2022-11-02 10:19:00-04:00,32529.0,32537.240234375,32524.01953125,32532.109375,547299,0,0
2022-11-02 10:20:00-04:00,32531.7890625,32531.7890625,32509.48046875,32514.400390625,502409,0,0
2022-11-02 10:21:00-04:00,32514.169921875,32514.390625,32507.48046875,32512.330078125,572950,0,0
2022-11-02 10:22:00-04:00,32512.359375,32524.189453125,32512.359375,32519.83984375,497386,0,0
2022-11-02 10:23:00-04:00,32519.76953125,32525.640625,32516.529296875,32517.5,499843,0,0
2022-11-02 10:24:00-04:00,32517.69921875,32518.720703125,32514.140625,32514.140625,428341,0,0
2022-11-02 10:25:00-04:00,32513.80078125,32513.939453125,32511.189453125,32513.51953125,576569,0,0
2022-11-02 10:26:00-04:00,32514.25,32522.55078125,32513.33984375,32519.720703125,437872,0,0
2022-11-02 10:27:00-04:00,32517.5703125,32517.5703125,32510.44921875,32510.48046875,265600,0,0
2022-11-02 10:28:00-04:00,32505.41015625,32511.69921875,32504.640625,32507.51953125,664085,0,0
2022-11-02 10:29:00-04:00,32507.94921875,32508.310546875,32504.5,32504.5,59058,0,0
2022-11-02 10:30:00-04:00,32520.80078125,32528.900390625,32518.390625,32525.98046875,949755,0,0
2022-11-02 10:31:00-04:00,32525.1796875,32525.1796875,32515.330078125,32518.310546875,501623,0,0
2022-11-02 10:32:00-04:00,32519.009765625,32522.0390625,32512.310546875,32513.9609375,414336,0,0
2022-11-02 10:33:00-04:00,32513.099609375,32527.7890625,32512.310546875,32526.640625,633077,0,0
2022-11-02 10:34:00-04:00,32526.4296875,32528.01953125,32522.529296875,32526.220703125,553115,0,0
2022-11-02 10:35:00-04:00,32525.759765625,32525.759765625,32512.560546875,32514.369140625,586508,0,0
2022-11-02 10:36:00-04:00,32514.130859375,32529.5,32514.130859375,32519.650390625,637492,0,0
2022-11-02 10:37:00-04:00,32520.26953125,32528.66015625,32519.919921875,32528.30078125,459817,0,0
2022-11-02 10:38:00-04:00,32528.19921875,32533.240234375,32514.0703125,32518.6796875,612888,0,0
2022-11-02 10:39:00-04:00,32520.439453125,32533.330078125,32520.1796875,32532.140625,274806,0,0
2022-11-02 10:40:00-04:00,32529.029296875,32530.689453125,32522.23046875,32525.25,789896,0,0
2022-11-02 10:41:00-04:00,32525.669921875,32525.669921875,32520.80078125,32523.650390625,396460,0,0
2022-11-02 10:42:00-04:00,32523.98046875,32526.8203125,32512.2109375,32516.7890625,468709,0,0
2022-11-02 10:43:00-04:00,32517.48046875,32530.33984375,32517.08984375,32528.560546875,437945,0,0
2022-11-02 10:44:00-04:00,32528.279296875,32533.76953125,32522.599609375,32530.76953125,537676,0,0
2022-11-02 10:45:00-04:00,32530.5703125,32539.349609375,32525.33984375,32538.75,467045,0,0
2022-11-02 10:46:00-04:00,32538.66015625,32538.66015625,32530.44921875,32530.44921875,405199,0,0
2022-11-02 10:47:00-04:00,32529.69921875,32541.75,32527.66015625,32541.30078125,432300,0,0
2022-11-02 10:48:00-04:00,32541.4296875,32541.619140625,32535.779296875,32535.779296875,438897,0,0
2022-11-02 10:49:00-04:00,32536.0,32545.349609375,32532.880859375,32545.349609375,229925,0,0
2022-11-02 10:50:00-04:00,32535.4296875,32535.4296875,32527.33984375,32527.33984375,648913,0,0
2022-11-02 10:51:00-04:00,32527.4296875,32542.029296875,32517.44921875,32541.830078125,418018,0,0
2022-11-02 10:52:00-04:00,32541.7109375,32553.69921875,32533.4296875,32553.69921875,423113,0,0
2022-11-02 10:53:00-04:00,32553.869140625,32560.5703125,32552.060546875,32553.779296875,458065,0,0
2022-11-02 10:54:00-04:00,32553.650390625,32574.859375,32553.650390625,32568.0390625,538803,0,0
2022-11-02 10:55:00-04:00,32568.33984375,32578.130859375,32566.169921875,32576.5390625,565397,0,0
2022-11-02 10:56:00-04:00,32577.560546875,32580.150390625,32574.08984375,32576.970703125,702559,0,0
2022-11-02 10:57:00-04:00,32577.529296875,32578.970703125,32570.720703125,32577.08984375,580712,0,0
2022-11-02 10:58:00-04:00,32577.33984375,32584.880859375,32576.419921875,32579.94921875,471375,0,0
2022-11-02 10:59:00-04:00,32579.75,32579.75,32564.380859375,32564.4296875,444785,0,0
2022-11-02 11:00:00-04:00,32555.4296875,32569.30078125,32555.4296875,32567.58984375,1150995,0,0
2022-11-02 11:01:00-04:00,32566.91015625,32574.33984375,32562.349609375,32569.720703125,662116,0,0
2022-11-02 11:02:00-04:00,32567.060546875,32569.4609375,32560.359375,32560.359375,510899,0,0
2022-11-02 11:03:00-04:00,32560.630859375,32562.2890625,32557.779296875,32559.220703125,419709,0,0
2022-11-02 11:04:00-04:00,32560.109375,32562.509765625,32556.349609375,32556.349609375,402117,0,0
2022-11-02 11:05:00-04:00,32556.599609375,32565.98046875,32555.9296875,32559.76953125,488472,0,0
2022-11-02 11:06:00-04:00,32559.240234375,32559.240234375,32549.240234375,32549.5,338747,0,0
2022-11-02 11:07:00-04:00,32548.939453125,32559.44921875,32546.369140625,32558.369140625,412683,0,0
2022-11-02 11:08:00-04:00,32559.169921875,32564.869140625,32547.009765625,32552.759765625,667573,0,0
2022-11-02 11:09:00-04:00,32552.560546875,32570.150390625,32551.580078125,32569.240234375,711711,0,0
2022-11-02 11:10:00-04:00,32568.880859375,32568.880859375,32560.83984375,32561.080078125,358816,0,0
2022-11-02 11:11:00-04:00,32563.580078125,32581.7890625,32563.580078125,32576.6796875,834889,0,0
2022-11-02 11:12:00-04:00,32576.5390625,32593.390625,32570.990234375,32578.060546875,676981,0,0
2022-11-02 11:13:00-04:00,32576.400390625,32576.400390625,32562.779296875,32571.189453125,739511,0,0
2022-11-02 11:14:00-04:00,32570.9609375,32579.1796875,32567.169921875,32568.560546875,749755,0,0
2022-11-02 11:15:00-04:00,32568.970703125,32574.119140625,32562.330078125,32568.630859375,666488,0,0
2022-11-02 11:16:00-04:00,32566.390625,32572.94921875,32555.66015625,32572.51953125,718768,0,0
2022-11-02 11:17:00-04:00,32571.150390625,32588.140625,32570.599609375,32585.080078125,726612,0,0
2022-11-02 11:18:00-04:00,32584.669921875,32603.580078125,32583.720703125,32599.529296875,1213257,0,0
2022-11-02 11:19:00-04:00,32594.83984375,32607.759765625,32594.83984375,32606.2109375,639546,0,0
2022-11-02 11:20:00-04:00,32607.130859375,32613.080078125,32602.75,32611.359375,758818,0,0
2022-11-02 11:21:00-04:00,32612.25,32612.25,32593.66015625,32596.44921875,615110,0,0
2022-11-02 11:22:00-04:00,32599.5390625,32610.08984375,32591.970703125,32610.08984375,890660,0,0
2022-11-02 11:23:00-04:00,32609.4296875,32630.08984375,32609.4296875,32630.08984375,694182,0,0
2022-11-02 11:24:00-04:00,32630.73046875,32631.109375,32621.439453125,32627.01953125,653261,0,0
2022-11-02 11:25:00-04:00,32627.029296875,32627.73046875,32621.259765625,32622.599609375,603020,0,0
2022-11-02 11:26:00-04:00,32618.779296875,32622.830078125,32613.359375,32613.359375,700092,0,0
2022-11-02 11:27:00-04:00,32613.990234375,32613.990234375,32601.529296875,32607.48046875,753934,0,0
2022-11-02 11:28:00-04:00,32607.4296875,32607.4296875,32592.740234375,32592.740234375,476930,0,0
2022-11-02 11:29:00-04:00,32591.51953125,32601.509765625,32584.990234375,32601.509765625,569756,0,0
2022-11-02 11:30:00-04:00,32603.6796875,32609.599609375,32603.6796875,32607.0390625,537513,0,0
2022-11-02 11:31:00-04:00,32607.439453125,32609.58984375,32597.830078125,32601.970703125,517746,0,0
2022-11-02 11:32:00-04:00,32602.5390625,32602.5390625,32590.23046875,32593.16015625,520998,0,0
2022-11-02 11:33:00-04:00,32592.849609375,32594.630859375,32591.970703125,32593.23046875,67614,0,0
2022-11-02 11:34:00-04:00,32606.75,32612.560546875,32605.419921875,32610.529296875,1057497,0,0
2022-11-02 11:35:00-04:00,32610.23046875,32610.560546875,32599.060546875,32605.080078125,529447,0,0
2022-11-02 11:36:00-04:00,32604.98046875,32627.48046875,32603.330078125,32627.48046875,646785,0,0
2022-11-02 11:37:00-04:00,32626.939453125,32628.619140625,32610.830078125,32610.830078125,488228,0,0
2022-11-02 11:38:00-04:00,32610.1796875,32610.359375,32601.560546875,32603.880859375,544847,0,0
2022-11-02 11:39:00-04:00,32603.619140625,32603.619140625,32596.259765625,32596.259765625,928316,0,0
2022-11-02 11:40:00-04:00,32595.669921875,32596.0390625,32591.580078125,32591.69921875,60492,0,0
2022-11-02 11:41:00-04:00,32592.5,32598.66015625,32590.80078125,32595.30078125,1217882,0,0
2022-11-02 11:42:00-04:00,32595.58984375,32621.400390625,32591.990234375,32620.0390625,655264,0,0
2022-11-02 11:43:00-04:00,32621.80078125,32623.44921875,32615.94921875,32619.4609375,419045,0,0
2022-11-02 11:44:00-04:00,32619.23046875,32625.130859375,32611.990234375,32613.69921875,479143,0,0
2022-11-02 11:45:00-04:00,32613.76953125,32618.7109375,32612.990234375,32617.3203125,469757,0,0
2022-11-02 11:46:00-04:00,32617.640625,32620.369140625,32613.419921875,32618.91015625,509817,0,0
2022-11-02 11:47:00-04:00,32619.2890625,32628.08984375,32615.529296875,32625.240234375,509470,0,0
2022-11-02 11:48:00-04:00,32625.310546875,32633.939453125,32618.759765625,32630.330078125,579393,0,0
2022-11-02 11:49:00-04:00,32630.220703125,32635.130859375,32621.490234375,32631.6796875,591509,0,0
2022-11-02 11:50:00-04:00,32631.669921875,32641.359375,32626.26953125,32626.26953125,610449,0,0
2022-11-02 11:51:00-04:00,32624.900390625,32628.76953125,32623.810546875,32627.30078125,177223,0,0
2022-11-02 11:52:00-04:00,32626.830078125,32629.55078125,32624.390625,32626.529296875,746793,0,0
2022-11-02 11:53:00-04:00,32625.970703125,32628.69921875,32620.869140625,32623.69921875,390493,0,0
2022-11-02 11:54:00-04:00,32623.509765625,32627.4609375,32620.259765625,32623.939453125,308924,0,0
2022-11-02 11:55:00-04:00,32624.75,32631.490234375,32623.779296875,32627.029296875,396646,0,0
2022-11-02 11:56:00-04:00,32627.150390625,32630.310546875,32617.580078125,32618.400390625,547909,0,0
2022-11-02 11:57:00-04:00,32618.400390625,32618.400390625,32609.640625,32609.990234375,424813,0,0
2022-11-02 11:58:00-04:00,32609.41015625,32615.810546875,32607.80078125,32611.16015625,360120,0,0
2022-11-02 11:59:00-04:00,32604.33984375,32604.470703125,32602.189453125,32602.310546875,441283,0,0
2022-11-02 12:00:00-04:00,32602.1796875,32602.939453125,32589.4609375,32589.4609375,470477,0,0
2022-11-02 12:01:00-04:00,32589.83984375,32590.259765625,32582.7890625,32590.150390625,582970,0,0
2022-11-02 12:02:00-04:00,32589.830078125,32601.349609375,32589.4296875,32599.220703125,367613,0,0
2022-11-02 12:03:00-04:00,32598.970703125,32607.630859375,32598.490234375,32605.470703125,220508,0,0
2022-11-02 12:04:00-04:00,32601.060546875,32605.009765625,32600.0703125,32603.8203125,496836,0,0
2022-11-02 12:05:00-04:00,32603.3203125,32604.51953125,32603.0,32603.0,50891,0,0
2022-11-02 12:06:00-04:00,32619.25,32620.099609375,32612.16015625,32612.16015625,721927,0,0
2022-11-02 12:07:00-04:00,32611.8203125,32611.8203125,32592.0,32592.0,518853,0,0
2022-11-02 12:08:00-04:00,32591.94921875,32592.779296875,32578.83984375,32586.98046875,522162,0,0
2022-11-02 12:09:00-04:00,32587.5,32588.19921875,32583.16015625,32587.439453125,457742,0,0
2022-11-02 12:10:00-04:00,32587.619140625,32590.630859375,32580.880859375,32580.880859375,637081,0,0
2022-11-02 12:11:00-04:00,32579.83984375,32580.400390625,32570.880859375,32571.560546875,504492,0,0
2022-11-02 12:12:00-04:00,32571.759765625,32578.470703125,32571.080078125,32578.080078125,490650,0,0
2022-11-02 12:13:00-04:00,32578.0703125,32584.990234375,32577.080078125,32579.689453125,472233,0,0
2022-11-02 12:14:00-04:00,32579.509765625,32579.509765625,32571.51953125,32572.5390625,488553,0,0
2022-11-02 12:15:00-04:00,32572.720703125,32578.560546875,32570.509765625,32571.890625,587593,0,0
2022-11-02 12:16:00-04:00,32572.75,32577.810546875,32563.939453125,32564.58984375,412980,0,0
2022-11-02 12:18:00-04:00,32559.859375,32561.330078125,32555.880859375,32560.619140625,926839,0,0
2022-11-02 12:19:00-04:00,32560.400390625,32566.330078125,32556.330078125,32565.41015625,413845,0,0
2022-11-02 12:20:00-04:00,32564.26953125,32569.619140625,32563.390625,32568.169921875,431577,0,0
2022-11-02 12:21:00-04:00,32568.130859375,32570.16015625,32564.470703125,32569.990234375,366922,0,0
2022-11-02 12:22:00-04:00,32569.990234375,32570.189453125,32561.44921875,32561.83984375,311766,0,0
2022-11-02 12:23:00-04:00,32560.890625,32563.98046875,32560.560546875,32561.240234375,569182,0,0
2022-11-02 12:24:00-04:00,32561.310546875,32561.310546875,32557.080078125,32559.029296875,384465,0,0
2022-11-02 12:25:00-04:00,32560.73046875,32564.080078125,32554.900390625,32555.5,542460,0,0
2022-11-02 12:26:00-04:00,32555.4609375,32557.900390625,32552.900390625,32554.73046875,518684,0,0
2022-11-02 12:27:00-04:00,32554.599609375,32557.009765625,32546.109375,32546.109375,441382,0,0
2022-11-02 12:28:00-04:00,32544.08984375,32547.259765625,32536.189453125,32537.1796875,396323,0,0
2022-11-02 12:29:00-04:00,32537.2890625,32542.7890625,32535.7109375,32540.310546875,451333,0,0
2022-11-02 12:30:00-04:00,32540.0703125,32545.470703125,32536.029296875,32544.220703125,420022,0,0
2022-11-02 12:31:00-04:00,32544.619140625,32545.939453125,32534.83984375,32534.83984375,414991,0,0
2022-11-02 12:32:00-04:00,32534.669921875,32542.5,32530.330078125,32538.359375,469772,0,0
2022-11-02 12:33:00-04:00,32537.9609375,32537.9609375,32522.16015625,32528.30078125,433355,0,0
2022-11-02 12:34:00-04:00,32528.869140625,32533.599609375,32522.810546875,32523.5,380337,0,0
2022-11-02 12:35:00-04:00,32523.330078125,32528.390625,32513.099609375,32515.0703125,487974,0,0
2022-11-02 12:36:00-04:00,32514.279296875,32514.279296875,32498.990234375,32503.2109375,456381,0,0
2022-11-02 12:37:00-04:00,32503.310546875,32510.9296875,32499.98046875,32510.640625,558054,0,0
2022-11-02 12:38:00-04:00,32511.279296875,32511.609375,32499.08984375,32500.400390625,396040,0,0
2022-11-02 12:39:00-04:00,32501.419921875,32507.080078125,32500.869140625,32504.470703125,343849,0,0
2022-11-02 12:40:00-04:00,32503.919921875,32511.19921875,32502.41015625,32506.73046875,386443,0,0
2022-11-02 12:41:00-04:00,32507.279296875,32508.3203125,32500.98046875,32507.529296875,405225,0,0
2022-11-02 12:42:00-04:00,32507.0390625,32514.919921875,32505.0703125,32513.849609375,416742,0,0
2022-11-02 12:43:00-04:00,32513.369140625,32520.9296875,32511.80078125,32520.9296875,511598,0,0
2022-11-02 12:44:00-04:00,32520.650390625,32537.169921875,32520.650390625,32537.169921875,487733,0,0
2022-11-02 12:45:00-04:00,32537.94921875,32546.26953125,32537.109375,32542.2109375,668495,0,0
2022-11-02 12:46:00-04:00,32542.029296875,32544.5,32540.1796875,32541.740234375,445948,0,0
2022-11-02 12:47:00-04:00,32541.599609375,32544.849609375,32536.1796875,32543.390625,357993,0,0
2022-11-02 12:48:00-04:00,32543.69921875,32547.310546875,32539.830078125,32542.130859375,355555,0,0
2022-11-02 12:49:00-04:00,32541.810546875,32548.310546875,32541.810546875,32548.310546875,465465,0,0
2022-11-02 12:50:00-04:00,32548.349609375,32556.01953125,32547.130859375,32556.01953125,370222,0,0
2022-11-02 12:51:00-04:00,32555.869140625,32559.08984375,32554.939453125,32555.4609375,360053,0,0
2022-11-02 12:52:00-04:00,32555.0390625,32560.83984375,32555.0390625,32559.51953125,386385,0,0
2022-11-02 12:53:00-04:00,32559.400390625,32564.189453125,32557.2109375,32564.130859375,325264,0,0
2022-11-02 12:54:00-04:00,32564.69921875,32564.859375,32558.140625,32561.6796875,388415,0,0
2022-11-02 12:55:00-04:00,32561.6796875,32566.9609375,32559.900390625,32566.9609375,343867,0,0
2022-11-02 12:56:00-04:00,32567.23046875,32571.609375,32567.23046875,32569.26953125,423131,0,0
2022-11-02 12:57:00-04:00,32569.80078125,32585.33984375,32569.369140625,32585.33984375,383204,0,0
2022-11-02 12:58:00-04:00,32585.279296875,32595.4296875,32583.5390625,32590.48046875,548132,0,0
2022-11-02 12:59:00-04:00,32590.5703125,32590.98046875,32582.26953125,32583.560546875,473331,0,0
2022-11-02 13:00:00-04:00,32583.740234375,32591.279296875,32581.69921875,32589.140625,334660,0,0
2022-11-02 13:01:00-04:00,32586.25,32588.779296875,32581.880859375,32588.779296875,606834,0,0
2022-11-02 13:02:00-04:00,32588.720703125,32598.80078125,32588.2109375,32596.630859375,2018896,0,0
2022-11-02 13:03:00-04:00,32596.919921875,32597.080078125,32585.970703125,32586.7890625,270789,0,0
2022-11-02 13:04:00-04:00,32586.94921875,32588.189453125,32585.91015625,32586.73046875,493103,0,0
2022-11-02 13:05:00-04:00,32586.919921875,32593.939453125,32586.25,32589.240234375,598160,0,0
2022-11-02 13:06:00-04:00,32589.220703125,32589.2890625,32579.58984375,32579.7890625,333670,0,0
2022-11-02 13:07:00-04:00,32579.900390625,32586.060546875,32579.099609375,32582.83984375,378349,0,0
2022-11-02 13:08:00-04:00,32582.650390625,32584.759765625,32582.51953125,32584.23046875,373728,0,0
2022-11-02 13:09:00-04:00,32584.23046875,32586.7890625,32583.529296875,32585.619140625,287250,0,0
2022-11-02 13:10:00-04:00,32585.669921875,32591.400390625,32584.580078125,32590.51953125,348159,0,0
2022-11-02 13:11:00-04:00,32590.7890625,32590.7890625,32583.509765625,32585.619140625,463639,0,0
2022-11-02 13:12:00-04:00,32585.599609375,32588.439453125,32585.369140625,32588.189453125,87114,0,0
2022-11-02 13:13:00-04:00,32576.689453125,32576.689453125,32566.73046875,32566.73046875,586409,0,0
2022-11-02 13:14:00-04:00,32566.419921875,32574.4296875,32565.849609375,32574.109375,331079,0,0
2022-11-02 13:15:00-04:00,32574.4296875,32577.9609375,32571.150390625,32577.9609375,515160,0,0
2022-11-02 13:16:00-04:00,32578.080078125,32578.080078125,32572.330078125,32574.689453125,450312,0,0
2022-11-02 13:17:00-04:00,32575.080078125,32583.900390625,32572.98046875,32583.220703125,410982,0,0
2022-11-02 13:18:00-04:00,32582.869140625,32587.169921875,32581.220703125,32585.119140625,260855,0,0
2022-11-02 13:19:00-04:00,32584.689453125,32587.919921875,32583.150390625,32586.669921875,270345,0,0
2022-11-02 13:20:00-04:00,32586.7890625,32588.509765625,32582.33984375,32584.4609375,340666,0,0
2022-11-02 13:21:00-04:00,32584.189453125,32584.810546875,32579.099609375,32579.560546875,374460,0,0
2022-11-02 13:22:00-04:00,32579.669921875,32579.669921875,32576.80078125,32578.939453125,193684,0,0
2022-11-02 13:23:00-04:00,32585.1796875,32586.05078125,32584.349609375,32584.650390625,419858,0,0
2022-11-02 13:24:00-04:00,32584.759765625,32585.5390625,32582.4609375,32584.400390625,343006,0,0
2022-11-02 13:25:00-04:00,32585.240234375,32586.19921875,32576.759765625,32584.900390625,492209,0,0
2022-11-02 13:26:00-04:00,32585.150390625,32588.30078125,32582.73046875,32582.73046875,370470,0,0
2022-11-02 13:27:00-04:00,32582.640625,32582.640625,32572.08984375,32572.08984375,292888,0,0
2022-11-02 13:28:00-04:00,32572.8203125,32582.9296875,32572.8203125,32579.0,365023,0,0
2022-11-02 13:29:00-04:00,32578.9296875,32581.44921875,32577.7890625,32581.44921875,331042,0,0
2022-11-02 13:30:00-04:00,32581.2890625,32582.259765625,32575.48046875,32575.48046875,184246,0,0
2022-11-02 13:31:00-04:00,32575.5703125,32579.369140625,32575.5703125,32576.16015625,499328,0,0
2022-11-02 13:32:00-04:00,32575.5703125,32584.66015625,32574.48046875,32584.66015625,384152,0,0
2022-11-02 13:33:00-04:00,32585.26953125,32588.849609375,32583.310546875,32588.640625,221832,0,0
2022-11-02 13:34:00-04:00,32591.640625,32595.859375,32591.2109375,32592.55078125,604104,0,0
2022-11-02 13:35:00-04:00,32592.369140625,32593.58984375,32591.259765625,32593.16015625,120605,0,0
2022-11-02 13:36:00-04:00,32602.140625,32608.580078125,32601.580078125,32608.2109375,800230,0,0
2022-11-02 13:37:00-04:00,32608.369140625,32617.380859375,32608.369140625,32615.0390625,454431,0,0
2022-11-02 13:38:00-04:00,32615.69921875,32625.580078125,32615.69921875,32625.580078125,534028,0,0
2022-11-02 13:39:00-04:00,32625.779296875,32630.259765625,32625.779296875,32628.390625,377008,0,0
2022-11-02 13:40:00-04:00,32629.740234375,32662.240234375,32629.740234375,32662.240234375,821099,0,0
2022-11-02 13:41:00-04:00,32662.400390625,32667.26953125,32662.400390625,32667.25,77872,0,0
2022-11-02 13:42:00-04:00,32666.0703125,32672.029296875,32666.0703125,32671.9609375,1063509,0,0
2022-11-02 13:43:00-04:00,32672.150390625,32674.5703125,32665.1796875,32665.51953125,648891,0,0
2022-11-02 13:44:00-04:00,32665.369140625,32674.30078125,32665.369140625,32669.560546875,629780,0,0
2022-11-02 13:45:00-04:00,32669.33984375,32669.970703125,32664.359375,32669.08984375,549969,0,0
2022-11-02 13:46:00-04:00,32668.5,32685.75,32668.3203125,32684.9296875,459983,0,0
2022-11-02 13:47:00-04:00,32684.66015625,32702.44921875,32684.26953125,32694.33984375,511515,0,0
2022-11-02 13:48:00-04:00,32694.859375,32711.560546875,32690.6796875,32706.720703125,468831,0,0
2022-11-02 13:49:00-04:00,32706.109375,32706.23046875,32700.380859375,32700.51953125,350346,0,0
2022-11-02 13:50:00-04:00,32701.7109375,32718.220703125,32701.7109375,32718.220703125,569254,0,0
2022-11-02 13:51:00-04:00,32718.220703125,32725.349609375,32708.16015625,32708.5703125,1060573,0,0
2022-11-02 13:52:00-04:00,32708.5,32709.720703125,32697.869140625,32697.869140625,405240,0,0
2022-11-02 13:53:00-04:00,32697.0703125,32701.779296875,32693.5,32701.08984375,446761,0,0
2022-11-02 13:54:00-04:00,32701.26953125,32705.58984375,32701.26953125,32704.0,421503,0,0
2022-11-02 13:55:00-04:00,32704.7890625,32711.470703125,32694.4296875,32694.4296875,527691,0,0
2022-11-02 13:56:00-04:00,32694.4609375,32694.689453125,32684.919921875,32685.0703125,323438,0,0
2022-11-02 13:57:00-04:00,32676.3203125,32676.439453125,32667.76953125,32667.76953125,668120,0,0
2022-11-02 13:58:00-04:00,32670.220703125,32684.330078125,32670.220703125,32683.69921875,342941,0,0
2022-11-02 13:59:00-04:00,32679.23046875,32681.279296875,32677.6796875,32680.75,552207,0,0
2022-11-02 14:00:00-04:00,32680.689453125,32780.98046875,32623.990234375,32682.880859375,2099577,0,0
