Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 09:30:00-04:00,31067.41015625,31067.41015625,31009.390625,31013.650390625,0,0,0
2022-06-29 09:31:00-04:00,31013.0390625,31025.16015625,30973.359375,30973.359375,1504506,0,0
2022-06-29 09:32:00-04:00,30972.2109375,30987.55078125,30963.83984375,30987.349609375,1161720,0,0
2022-06-29 09:33:00-04:00,30986.25,30986.25,30935.16015625,30948.109375,1089625,0,0
2022-06-29 09:34:00-04:00,30947.009765625,30953.48046875,30929.08984375,30938.3203125,901784,0,0
2022-06-29 09:35:00-04:00,30938.349609375,30979.2109375,30917.8203125,30961.83984375,1258459,0,0
2022-06-29 09:36:00-04:00,30961.310546875,30966.400390625,30938.94921875,30961.509765625,862086,0,0
2022-06-29 09:37:00-04:00,30962.619140625,30978.830078125,30941.9609375,30978.779296875,995476,0,0
2022-06-29 09:38:00-04:00,30979.4296875,30980.0703125,30938.2109375,30938.279296875,926816,0,0
2022-06-29 09:39:00-04:00,30936.1796875,30936.990234375,30918.869140625,30919.509765625,888249,0,0
2022-06-29 09:40:00-04:00,30919.849609375,30919.849609375,30894.529296875,30903.7109375,919386,0,0
2022-06-29 09:41:00-04:00,30903.859375,30932.2890625,30894.6796875,30929.400390625,1051738,0,0
2022-06-29 09:42:00-04:00,30930.73046875,30965.26953125,30929.80078125,30956.609375,1221777,0,0
2022-06-29 09:43:00-04:00,30957.080078125,30973.970703125,30951.150390625,30973.33984375,956194,0,0
2022-06-29 09:44:00-04:00,30973.509765625,30975.990234375,30960.369140625,30965.869140625,959466,0,0
2022-06-29 09:45:00-04:00,30965.109375,30965.109375,30910.19921875,30918.740234375,1190778,0,0
2022-06-29 09:46:00-04:00,30918.650390625,30946.099609375,30918.650390625,30927.759765625,1028254,0,0
2022-06-29 09:47:00-04:00,30928.359375,30981.2109375,30928.359375,30978.130859375,1228828,0,0
2022-06-29 09:48:00-04:00,30976.9609375,30993.8203125,30971.33984375,30979.740234375,895621,0,0
2022-06-29 09:49:00-04:00,30979.80078125,30993.98046875,30968.380859375,30985.73046875,857016,0,0
2022-06-29 09:50:00-04:00,30985.98046875,31057.400390625,30983.830078125,31057.400390625,1221447,0,0
2022-06-29 09:51:00-04:00,31058.9296875,31104.16015625,31058.779296875,31104.16015625,1140176,0,0
2022-06-29 09:52:00-04:00,31109.109375,31150.240234375,31108.0703125,31134.380859375,1586191,0,0
2022-06-29 09:53:00-04:00,31133.509765625,31134.1796875,31117.029296875,31117.740234375,1023439,0,0
2022-06-29 09:54:00-04:00,31117.75,31127.439453125,31111.7109375,31121.859375,837755,0,0
2022-06-29 09:55:00-04:00,31121.16015625,31121.509765625,31087.310546875,31092.779296875,873967,0,0
2022-06-29 09:56:00-04:00,31092.939453125,31102.150390625,31089.720703125,31100.4296875,757980,0,0
2022-06-29 09:57:00-04:00,31105.380859375,31119.220703125,31104.08984375,31108.0390625,983896,0,0
2022-06-29 09:58:00-04:00,31108.189453125,31110.55078125,31072.189453125,31073.169921875,840713,0,0
2022-06-29 09:59:00-04:00,31074.1796875,31091.44921875,31074.1796875,31086.669921875,1269152,0,0
2022-06-29 10:00:00-04:00,31088.720703125,31091.130859375,31058.7890625,31066.080078125,1031001,0,0
2022-06-29 10:01:00-04:00,31063.9296875,31091.55078125,31057.8203125,31090.099609375,904450,0,0
2022-06-29 10:02:00-04:00,31088.2890625,31152.41015625,31088.2890625,31152.41015625,1171429,0,0
2022-06-29 10:03:00-04:00,31152.9609375,31152.9609375,31134.509765625,31134.509765625,1018134,0,0
2022-06-29 10:04:00-04:00,31136.380859375,31136.380859375,31110.7109375,31111.7890625,854464,0,0
2022-06-29 10:05:00-04:00,31107.109375,31111.9609375,31089.869140625,31095.33984375,900234,0,0
2022-06-29 10:06:00-04:00,31096.599609375,31100.23046875,31078.25,31084.25,729330,0,0
2022-06-29 10:07:00-04:00,31085.7890625,31085.7890625,31063.33984375,31067.98046875,751524,0,0
2022-06-29 10:08:00-04:00,31068.48046875,31089.51953125,31065.5703125,31079.41015625,731885,0,0
2022-06-29 10:09:00-04:00,31079.55078125,31079.55078125,31058.619140625,31066.9609375,707991,0,0
2022-06-29 10:10:00-04:00,31066.83984375,31080.279296875,31066.689453125,31074.7109375,556974,0,0
