Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 09:30:00-04:00,30903.119140625,30903.119140625,30642.349609375,30658.25,0,0,0
2022-07-05 09:31:00-04:00,30655.30078125,30655.30078125,30585.560546875,30591.2109375,2172303,0,0
2022-07-05 09:32:00-04:00,30596.560546875,30601.009765625,30581.380859375,30582.2109375,1505922,0,0
2022-07-05 09:33:00-04:00,30584.509765625,30611.509765625,30583.80078125,30604.94921875,1414755,0,0
2022-07-05 09:34:00-04:00,30606.580078125,30607.76953125,30573.30078125,30574.220703125,1182061,0,0
2022-07-05 09:35:00-04:00,30573.619140625,30580.810546875,30555.94921875,30575.5390625,1638798,0,0
2022-07-05 09:36:00-04:00,30573.2890625,30581.2109375,30551.490234375,30551.759765625,1302571,0,0
2022-07-05 09:37:00-04:00,30552.859375,30571.759765625,30529.23046875,30537.26953125,1063943,0,0
2022-07-05 09:38:00-04:00,30536.330078125,30556.48046875,30535.83984375,30539.900390625,1116627,0,0
2022-07-05 09:39:00-04:00,30540.150390625,30547.349609375,30534.599609375,30535.76953125,1341512,0,0
2022-07-05 09:40:00-04:00,30535.5390625,30561.01953125,30526.650390625,30542.4609375,1148756,0,0
2022-07-05 09:41:00-04:00,30543.140625,30552.73046875,30531.55078125,30540.80078125,994749,0,0
2022-07-05 09:42:00-04:00,30541.0703125,30562.1796875,30521.30078125,30562.1796875,1038246,0,0
2022-07-05 09:43:00-04:00,30559.939453125,30559.939453125,30523.279296875,30523.279296875,1218927,0,0
2022-07-05 09:44:00-04:00,30522.58984375,30522.58984375,30505.859375,30506.990234375,904863,0,0
2022-07-05 09:45:00-04:00,30505.310546875,30545.859375,30491.73046875,30544.619140625,4999482,0,0
2022-07-05 09:46:00-04:00,30541.869140625,30580.7890625,30539.33984375,30551.349609375,1368103,0,0
2022-07-05 09:47:00-04:00,30550.9296875,30565.890625,30533.51953125,30565.890625,1096479,0,0
2022-07-05 09:48:00-04:00,30563.529296875,30578.0390625,30559.80078125,30561.689453125,1316358,0,0
2022-07-05 09:49:00-04:00,30562.279296875,30565.580078125,30536.650390625,30536.66015625,1314408,0,0
2022-07-05 09:50:00-04:00,30539.01953125,30545.509765625,30512.44921875,30530.390625,1506100,0,0
2022-07-05 09:51:00-04:00,30531.609375,30531.609375,30504.0,30511.640625,1040657,0,0
2022-07-05 09:52:00-04:00,30512.580078125,30531.369140625,30505.609375,30510.810546875,1006857,0,0
2022-07-05 09:53:00-04:00,30510.109375,30524.94921875,30497.41015625,30505.470703125,974698,0,0
2022-07-05 09:54:00-04:00,30507.69921875,30518.140625,30504.689453125,30509.859375,820673,0,0
2022-07-05 09:55:00-04:00,30509.55078125,30517.400390625,30499.509765625,30499.80078125,943545,0,0
2022-07-05 09:56:00-04:00,30501.16015625,30504.189453125,30480.009765625,30486.0,969388,0,0
2022-07-05 09:57:00-04:00,30486.58984375,30509.359375,30478.060546875,30509.359375,1058799,0,0
2022-07-05 09:58:00-04:00,30506.2890625,30512.490234375,30491.880859375,30507.939453125,891192,0,0
2022-07-05 09:59:00-04:00,30508.359375,30508.94921875,30493.529296875,30493.529296875,989552,0,0
2022-07-05 10:00:00-04:00,30494.759765625,30494.759765625,30446.509765625,30491.509765625,2320851,0,0
2022-07-05 10:01:00-04:00,30487.66015625,30520.740234375,30486.55078125,30496.2109375,2758512,0,0
2022-07-05 10:02:00-04:00,30495.91015625,30511.5390625,30491.55078125,30506.169921875,998767,0,0
2022-07-05 10:03:00-04:00,30512.16015625,30515.4609375,30481.849609375,30482.169921875,777161,0,0
2022-07-05 10:04:00-04:00,30480.380859375,30480.380859375,30454.76953125,30462.94921875,839415,0,0
2022-07-05 10:05:00-04:00,30468.98046875,30468.98046875,30451.689453125,30458.4609375,794226,0,0
2022-07-05 10:06:00-04:00,30457.009765625,30479.6796875,30453.91015625,30479.6796875,816918,0,0
2022-07-05 10:07:00-04:00,30481.630859375,30490.69921875,30478.130859375,30487.029296875,704900,0,0
2022-07-05 10:08:00-04:00,30485.720703125,30485.720703125,30461.529296875,30472.9609375,667343,0,0
2022-07-05 10:09:00-04:00,30473.08984375,30489.990234375,30472.759765625,30489.990234375,709447,0,0
2022-07-05 10:10:00-04:00,30490.109375,30497.119140625,30479.669921875,30491.5390625,740576,0,0
2022-07-05 10:11:00-04:00,30493.220703125,30536.189453125,30493.220703125,30536.189453125,1406145,0,0
2022-07-05 10:12:00-04:00,30538.119140625,30545.8203125,30521.779296875,30522.76953125,1037072,0,0
2022-07-05 10:13:00-04:00,30523.900390625,30564.630859375,30522.810546875,30548.9609375,939970,0,0
2022-07-05 10:14:00-04:00,30550.439453125,30557.849609375,30530.94921875,30546.640625,852702,0,0
2022-07-05 10:15:00-04:00,30546.69921875,30546.69921875,30519.349609375,30523.240234375,940831,0,0
2022-07-05 10:16:00-04:00,30522.91015625,30531.279296875,30514.939453125,30531.279296875,913951,0,0
2022-07-05 10:17:00-04:00,30529.970703125,30529.970703125,30497.099609375,30497.599609375,844299,0,0
2022-07-05 10:18:00-04:00,30497.7890625,30512.19921875,30497.5,30497.640625,550610,0,0
2022-07-05 10:19:00-04:00,30495.919921875,30496.349609375,30455.859375,30483.080078125,1198689,0,0
2022-07-05 10:20:00-04:00,30482.220703125,30495.189453125,30473.9609375,30495.189453125,932809,0,0
2022-07-05 10:21:00-04:00,30493.75,30500.029296875,30479.490234375,30492.740234375,807114,0,0
2022-07-05 10:22:00-04:00,30492.16015625,30492.16015625,30466.919921875,30467.310546875,870723,0,0
2022-07-05 10:23:00-04:00,30463.080078125,30487.029296875,30457.41015625,30485.330078125,636754,0,0
2022-07-05 10:24:00-04:00,30484.650390625,30485.310546875,30457.740234375,30465.44921875,586373,0,0
2022-07-05 10:25:00-04:00,30465.5,30466.8203125,30455.119140625,30464.48046875,612832,0,0
2022-07-05 10:26:00-04:00,30465.400390625,30482.9609375,30465.400390625,30474.150390625,679592,0,0
2022-07-05 10:27:00-04:00,30473.900390625,30494.470703125,30456.0,30493.16015625,828878,0,0
2022-07-05 10:28:00-04:00,30488.689453125,30491.240234375,30461.76953125,30461.76953125,681157,0,0
2022-07-05 10:29:00-04:00,30458.83984375,30472.689453125,30448.640625,30472.689453125,605535,0,0
2022-07-05 10:30:00-04:00,30474.140625,30476.26953125,30465.76953125,30476.26953125,686085,0,0
2022-07-05 10:31:00-04:00,30475.349609375,30486.9296875,30461.970703125,30472.5,689699,0,0
2022-07-05 10:32:00-04:00,30473.3203125,30496.26953125,30473.150390625,30496.26953125,696159,0,0
2022-07-05 10:33:00-04:00,30497.109375,30497.109375,30462.689453125,30463.669921875,889286,0,0
2022-07-05 10:34:00-04:00,30463.58984375,30463.58984375,30445.76953125,30457.91015625,652895,0,0
2022-07-05 10:35:00-04:00,30457.759765625,30476.650390625,30447.48046875,30476.650390625,598359,0,0
2022-07-05 10:36:00-04:00,30476.4609375,30539.76953125,30476.4609375,30536.830078125,870298,0,0
2022-07-05 10:37:00-04:00,30536.890625,30552.23046875,30527.919921875,30551.33984375,770693,0,0
2022-07-05 10:38:00-04:00,30554.25,30574.099609375,30554.25,30558.900390625,872122,0,0
2022-07-05 10:39:00-04:00,30559.189453125,30559.529296875,30538.369140625,30548.16015625,803325,0,0
2022-07-05 10:40:00-04:00,30547.529296875,30548.0703125,30513.5703125,30513.5703125,847135,0,0
2022-07-05 10:41:00-04:00,30513.4609375,30542.740234375,30511.6796875,30542.30078125,763730,0,0
2022-07-05 10:42:00-04:00,30541.4609375,30547.26953125,30511.01953125,30511.01953125,716483,0,0
2022-07-05 10:43:00-04:00,30500.94921875,30506.08984375,30484.939453125,30484.939453125,629418,0,0
2022-07-05 10:44:00-04:00,30477.619140625,30478.150390625,30429.9609375,30429.9609375,741557,0,0
2022-07-05 10:45:00-04:00,30427.140625,30438.310546875,30410.48046875,30425.080078125,759084,0,0
2022-07-05 10:46:00-04:00,30429.25,30429.25,30409.26953125,30409.26953125,686522,0,0
2022-07-05 10:47:00-04:00,30404.4609375,30404.4609375,30384.580078125,30384.580078125,504504,0,0
2022-07-05 10:48:00-04:00,30384.8203125,30412.609375,30380.939453125,30409.890625,617099,0,0
2022-07-05 10:49:00-04:00,30411.5,30429.80078125,30404.25,30429.48046875,546344,0,0
2022-07-05 10:50:00-04:00,30429.259765625,30429.900390625,30403.099609375,30408.349609375,699153,0,0
2022-07-05 10:51:00-04:00,30407.369140625,30413.69921875,30390.599609375,30413.69921875,663436,0,0
2022-07-05 10:52:00-04:00,30414.359375,30417.419921875,30401.759765625,30401.759765625,458600,0,0
2022-07-05 10:53:00-04:00,30401.640625,30411.359375,30391.51953125,30410.220703125,646531,0,0
2022-07-05 10:54:00-04:00,30410.330078125,30413.830078125,30392.5703125,30393.73046875,463167,0,0
2022-07-05 10:55:00-04:00,30395.0390625,30400.94921875,30383.650390625,30387.6796875,528982,0,0
2022-07-05 10:56:00-04:00,30387.2109375,30395.55078125,30378.80078125,30386.349609375,577209,0,0
2022-07-05 10:57:00-04:00,30385.869140625,30410.2890625,30381.4609375,30405.23046875,446312,0,0
2022-07-05 10:58:00-04:00,30408.16015625,30412.810546875,30396.859375,30407.669921875,435451,0,0
2022-07-05 10:59:00-04:00,30409.310546875,30424.98046875,30408.529296875,30413.01953125,573324,0,0
2022-07-05 11:00:00-04:00,30414.650390625,30414.650390625,30373.48046875,30373.919921875,753803,0,0
2022-07-05 11:01:00-04:00,30373.33984375,30377.76953125,30355.119140625,30376.689453125,615137,0,0
2022-07-05 11:02:00-04:00,30376.8203125,30388.060546875,30362.259765625,30374.01953125,529415,0,0
2022-07-05 11:03:00-04:00,30374.630859375,30390.23046875,30361.44921875,30379.720703125,574193,0,0
2022-07-05 11:04:00-04:00,30379.66015625,30397.900390625,30379.66015625,30391.890625,519835,0,0
2022-07-05 11:05:00-04:00,30390.44921875,30393.029296875,30374.189453125,30376.140625,685440,0,0
2022-07-05 11:06:00-04:00,30375.01953125,30393.240234375,30369.060546875,30391.599609375,593778,0,0
2022-07-05 11:07:00-04:00,30395.05078125,30407.3203125,30394.380859375,30404.9609375,482266,0,0
2022-07-05 11:08:00-04:00,30404.55078125,30415.509765625,30397.810546875,30398.740234375,504852,0,0
2022-07-05 11:09:00-04:00,30398.94921875,30413.5390625,30396.23046875,30413.5390625,473106,0,0
2022-07-05 11:10:00-04:00,30413.1796875,30416.890625,30405.919921875,30410.599609375,443016,0,0
2022-07-05 11:11:00-04:00,30408.259765625,30409.390625,30391.619140625,30392.380859375,607828,0,0
2022-07-05 11:12:00-04:00,30390.919921875,30403.4296875,30379.259765625,30401.26953125,699945,0,0
2022-07-05 11:13:00-04:00,30400.939453125,30404.580078125,30386.919921875,30391.759765625,469137,0,0
2022-07-05 11:14:00-04:00,30393.560546875,30405.48046875,30389.169921875,30403.060546875,494921,0,0
2022-07-05 11:15:00-04:00,30404.529296875,30422.58984375,30402.669921875,30421.560546875,613544,0,0
2022-07-05 11:16:00-04:00,30421.66015625,30434.189453125,30411.2109375,30427.5390625,572164,0,0
2022-07-05 11:17:00-04:00,30424.5390625,30450.51953125,30413.890625,30441.779296875,497078,0,0
2022-07-05 11:18:00-04:00,30441.140625,30442.66015625,30426.3203125,30427.580078125,453006,0,0
2022-07-05 11:19:00-04:00,30427.630859375,30436.6796875,30415.150390625,30436.6796875,533363,0,0
2022-07-05 11:20:00-04:00,30436.76953125,30448.98046875,30434.759765625,30446.44921875,518635,0,0
2022-07-05 11:21:00-04:00,30445.8203125,30452.890625,30431.669921875,30431.669921875,583689,0,0
2022-07-05 11:22:00-04:00,30431.98046875,30435.279296875,30418.630859375,30418.630859375,461806,0,0
2022-07-05 11:23:00-04:00,30417.169921875,30417.169921875,30393.0390625,30401.580078125,683219,0,0
2022-07-05 11:24:00-04:00,30401.779296875,30410.30078125,30401.009765625,30407.919921875,455535,0,0
2022-07-05 11:25:00-04:00,30407.619140625,30407.619140625,30397.75,30400.099609375,439116,0,0
2022-07-05 11:26:00-04:00,30399.640625,30403.33984375,30389.990234375,30396.990234375,416103,0,0
2022-07-05 11:27:00-04:00,30396.890625,30432.859375,30395.990234375,30417.0,572379,0,0
2022-07-05 11:28:00-04:00,30416.91015625,30429.5703125,30406.7890625,30426.849609375,524773,0,0
2022-07-05 11:29:00-04:00,30427.26953125,30435.609375,30421.7890625,30422.330078125,579451,0,0
2022-07-05 11:30:00-04:00,30423.41015625,30423.41015625,30400.25,30403.0,570729,0,0
2022-07-05 11:31:00-04:00,30402.9296875,30421.80078125,30402.9296875,30418.919921875,376839,0,0
2022-07-05 11:32:00-04:00,30419.279296875,30451.919921875,30419.279296875,30449.880859375,550549,0,0
2022-07-05 11:33:00-04:00,30450.310546875,30466.41015625,30450.310546875,30454.880859375,590839,0,0
2022-07-05 11:34:00-04:00,30453.8203125,30453.8203125,30432.529296875,30433.859375,421146,0,0
2022-07-05 11:35:00-04:00,30434.279296875,30446.94921875,30434.279296875,30446.94921875,427878,0,0
2022-07-05 11:36:00-04:00,30447.099609375,30447.41015625,30415.720703125,30421.0,499132,0,0
2022-07-05 11:37:00-04:00,30421.0390625,30436.169921875,30421.0390625,30429.220703125,395248,0,0
2022-07-05 11:38:00-04:00,30430.259765625,30431.150390625,30414.890625,30415.1796875,438504,0,0
2022-07-05 11:39:00-04:00,30415.19921875,30426.66015625,30411.240234375,30425.19921875,383911,0,0
2022-07-05 11:40:00-04:00,30425.720703125,30453.189453125,30425.720703125,30449.970703125,535148,0,0
2022-07-05 11:41:00-04:00,30450.5703125,30460.91015625,30446.740234375,30451.5390625,494407,0,0
2022-07-05 11:42:00-04:00,30451.509765625,30485.220703125,30451.509765625,30484.7109375,647585,0,0
2022-07-05 11:43:00-04:00,30486.2890625,30512.029296875,30486.150390625,30499.08984375,682030,0,0
2022-07-05 11:44:00-04:00,30498.830078125,30516.9296875,30493.310546875,30509.08984375,534327,0,0
2022-07-05 11:45:00-04:00,30510.779296875,30519.310546875,30502.48046875,30519.310546875,568439,0,0
2022-07-05 11:46:00-04:00,30519.529296875,30527.890625,30517.01953125,30523.970703125,679045,0,0
2022-07-05 11:47:00-04:00,30524.669921875,30537.73046875,30521.400390625,30527.3203125,619103,0,0
2022-07-05 11:48:00-04:00,30527.05078125,30527.419921875,30511.5703125,30511.630859375,547107,0,0
2022-07-05 11:49:00-04:00,30511.51953125,30525.669921875,30510.9296875,30525.669921875,442471,0,0
2022-07-05 11:50:00-04:00,30526.0703125,30526.869140625,30518.76953125,30526.869140625,419833,0,0
2022-07-05 11:51:00-04:00,30526.94921875,30538.259765625,30525.7109375,30527.310546875,606470,0,0
2022-07-05 11:52:00-04:00,30527.099609375,30527.099609375,30501.94921875,30506.69921875,585527,0,0
2022-07-05 11:53:00-04:00,30506.73046875,30529.76953125,30506.73046875,30528.30078125,657937,0,0
2022-07-05 11:54:00-04:00,30528.0703125,30547.19921875,30528.0703125,30547.19921875,621024,0,0
2022-07-05 11:55:00-04:00,30547.439453125,30547.80078125,30534.69921875,30546.4296875,563052,0,0
2022-07-05 11:56:00-04:00,30546.990234375,30552.44921875,30542.490234375,30550.25,583411,0,0
2022-07-05 11:57:00-04:00,30550.76953125,30551.640625,30532.810546875,30533.509765625,577497,0,0
2022-07-05 11:58:00-04:00,30533.76953125,30536.359375,30519.73046875,30525.1796875,394259,0,0
2022-07-05 11:59:00-04:00,30528.970703125,30529.30078125,30503.740234375,30507.41015625,485367,0,0
2022-07-05 12:00:00-04:00,30508.5,30517.779296875,30501.94921875,30516.41015625,486401,0,0
2022-07-05 12:01:00-04:00,30514.23046875,30537.0703125,30514.23046875,30536.650390625,397653,0,0
2022-07-05 12:02:00-04:00,30536.75,30537.869140625,30513.189453125,30513.189453125,538236,0,0
2022-07-05 12:03:00-04:00,30512.689453125,30520.740234375,30494.369140625,30499.2109375,667487,0,0
2022-07-05 12:04:00-04:00,30501.25,30521.0,30501.25,30506.75,458945,0,0
2022-07-05 12:05:00-04:00,30507.609375,30525.279296875,30503.609375,30506.509765625,404359,0,0
2022-07-05 12:06:00-04:00,30506.560546875,30515.470703125,30502.119140625,30514.6796875,325597,0,0
2022-07-05 12:07:00-04:00,30514.73046875,30532.9609375,30511.939453125,30529.9296875,353045,0,0
2022-07-05 12:08:00-04:00,30530.109375,30551.330078125,30528.330078125,30549.029296875,471642,0,0
2022-07-05 12:09:00-04:00,30548.169921875,30550.310546875,30539.48046875,30547.7890625,385357,0,0
2022-07-05 12:10:00-04:00,30547.73046875,30572.759765625,30538.890625,30572.759765625,548272,0,0
2022-07-05 12:11:00-04:00,30571.380859375,30577.76953125,30567.490234375,30576.650390625,518762,0,0
2022-07-05 12:12:00-04:00,30577.0,30579.48046875,30570.76953125,30578.609375,563887,0,0
2022-07-05 12:13:00-04:00,30578.98046875,30581.23046875,30538.25,30538.669921875,568068,0,0
2022-07-05 12:14:00-04:00,30537.740234375,30537.740234375,30515.830078125,30530.869140625,522096,0,0
2022-07-05 12:15:00-04:00,30531.5,30533.619140625,30503.0,30504.869140625,458485,0,0
2022-07-05 12:16:00-04:00,30502.669921875,30505.890625,30497.669921875,30497.669921875,390747,0,0
2022-07-05 12:17:00-04:00,30497.83984375,30522.619140625,30496.2890625,30522.19921875,538209,0,0
2022-07-05 12:18:00-04:00,30521.390625,30539.939453125,30519.66015625,30530.48046875,549588,0,0
2022-07-05 12:19:00-04:00,30530.44921875,30548.66015625,30530.44921875,30546.16015625,448109,0,0
2022-07-05 12:20:00-04:00,30546.0703125,30549.630859375,30532.619140625,30532.8203125,443018,0,0
2022-07-05 12:21:00-04:00,30532.66015625,30533.75,30517.2109375,30532.890625,929891,0,0
2022-07-05 12:22:00-04:00,30533.26953125,30554.240234375,30533.26953125,30553.609375,377013,0,0
2022-07-05 12:23:00-04:00,30553.740234375,30605.73046875,30553.740234375,30605.73046875,737844,0,0
2022-07-05 12:24:00-04:00,30605.8203125,30617.630859375,30602.279296875,30617.630859375,520639,0,0
2022-07-05 12:25:00-04:00,30617.8203125,30626.359375,30616.470703125,30623.970703125,588271,0,0
2022-07-05 12:26:00-04:00,30624.26953125,30630.669921875,30621.869140625,30623.1796875,419489,0,0
2022-07-05 12:27:00-04:00,30623.2109375,30638.140625,30623.2109375,30634.33984375,518335,0,0
2022-07-05 12:28:00-04:00,30634.390625,30634.810546875,30597.490234375,30597.490234375,606982,0,0
2022-07-05 12:29:00-04:00,30597.619140625,30601.75,30594.359375,30594.919921875,598928,0,0
2022-07-05 12:30:00-04:00,30595.609375,30611.259765625,30595.609375,30607.26953125,493413,0,0
2022-07-05 12:31:00-04:00,30607.490234375,30608.08984375,30587.48046875,30587.919921875,478383,0,0
2022-07-05 12:32:00-04:00,30587.650390625,30599.7109375,30587.140625,30593.1796875,448401,0,0
2022-07-05 12:33:00-04:00,30589.91015625,30589.91015625,30578.80078125,30579.5390625,413165,0,0
2022-07-05 12:34:00-04:00,30580.359375,30591.01953125,30580.359375,30581.44921875,376539,0,0
2022-07-05 12:35:00-04:00,30581.880859375,30588.919921875,30581.23046875,30585.0703125,407373,0,0
2022-07-05 12:36:00-04:00,30585.140625,30586.0703125,30580.369140625,30582.58984375,341022,0,0
2022-07-05 12:37:00-04:00,30582.740234375,30594.6796875,30582.740234375,30594.30078125,370889,0,0
2022-07-05 12:38:00-04:00,30595.140625,30609.9609375,30594.650390625,30609.439453125,645867,0,0
2022-07-05 12:39:00-04:00,30609.650390625,30614.189453125,30596.970703125,30597.55078125,393260,0,0
2022-07-05 12:40:00-04:00,30597.55078125,30604.76953125,30593.48046875,30600.669921875,392555,0,0
2022-07-05 12:41:00-04:00,30601.0,30605.890625,30583.640625,30583.91015625,380579,0,0
2022-07-05 12:42:00-04:00,30580.109375,30580.490234375,30560.310546875,30563.3203125,486059,0,0
2022-07-05 12:43:00-04:00,30563.5703125,30566.26953125,30543.990234375,30546.130859375,505203,0,0
2022-07-05 12:44:00-04:00,30546.16015625,30552.58984375,30543.890625,30551.94921875,345269,0,0
2022-07-05 12:45:00-04:00,30551.94921875,30551.94921875,30540.4609375,30540.5703125,379589,0,0
2022-07-05 12:46:00-04:00,30540.33984375,30540.33984375,30511.609375,30511.609375,564661,0,0
2022-07-05 12:47:00-04:00,30512.8203125,30527.189453125,30509.759765625,30526.080078125,454199,0,0
2022-07-05 12:48:00-04:00,30526.55078125,30530.5703125,30520.25,30527.0390625,385775,0,0
2022-07-05 12:49:00-04:00,30526.9296875,30529.41015625,30515.169921875,30517.400390625,431285,0,0
2022-07-05 12:50:00-04:00,30517.009765625,30518.7890625,30507.16015625,30507.240234375,365926,0,0
2022-07-05 12:51:00-04:00,30506.990234375,30515.609375,30500.810546875,30515.099609375,454748,0,0
2022-07-05 12:52:00-04:00,30514.5703125,30522.5390625,30496.279296875,30522.5390625,434648,0,0
2022-07-05 12:53:00-04:00,30522.3203125,30522.48046875,30513.130859375,30513.640625,242857,0,0
2022-07-05 12:54:00-04:00,30513.7109375,30523.259765625,30512.259765625,30520.119140625,517449,0,0
2022-07-05 12:55:00-04:00,30518.7890625,30524.66015625,30516.0390625,30520.0703125,303784,0,0
2022-07-05 12:56:00-04:00,30519.150390625,30519.150390625,30502.66015625,30506.2890625,347977,0,0
