Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 09:30:00-04:00,30737.76953125,30754.310546875,30715.529296875,30752.76953125,0,0,0
2022-07-01 09:31:00-04:00,30752.41015625,30783.880859375,30739.6796875,30739.6796875,1744580,0,0
2022-07-01 09:32:00-04:00,30740.419921875,30750.55078125,30711.560546875,30743.560546875,1328532,0,0
2022-07-01 09:33:00-04:00,30747.76953125,30789.3203125,30747.76953125,30766.279296875,1112777,0,0
2022-07-01 09:34:00-04:00,30761.94921875,30770.4296875,30732.01953125,30754.939453125,1144713,0,0
2022-07-01 09:35:00-04:00,30755.390625,30755.390625,30695.880859375,30704.560546875,1252401,0,0
2022-07-01 09:36:00-04:00,30701.580078125,30729.9296875,30696.189453125,30728.880859375,1391074,0,0
2022-07-01 09:37:00-04:00,30726.400390625,30763.5390625,30726.400390625,30752.8203125,980045,0,0
2022-07-01 09:38:00-04:00,30759.130859375,30771.9609375,30720.890625,30730.33984375,1096282,0,0
2022-07-01 09:39:00-04:00,30730.0390625,30745.720703125,30720.9609375,30736.919921875,1106526,0,0
2022-07-01 09:40:00-04:00,30737.640625,30791.560546875,30735.869140625,30776.740234375,1191482,0,0
2022-07-01 09:41:00-04:00,30782.150390625,30817.9296875,30777.419921875,30815.220703125,1204967,0,0
2022-07-01 09:42:00-04:00,30820.51953125,30862.849609375,30818.279296875,30833.2109375,1268973,0,0
2022-07-01 09:43:00-04:00,30832.810546875,30855.91015625,30828.919921875,30841.240234375,1046447,0,0
2022-07-01 09:44:00-04:00,30841.900390625,30860.490234375,30814.650390625,30814.650390625,1001757,0,0
2022-07-01 09:45:00-04:00,30813.9609375,30856.2890625,30804.240234375,30850.029296875,1375965,0,0
2022-07-01 09:46:00-04:00,30853.0,30893.0,30852.01953125,30892.2109375,1376807,0,0
2022-07-01 09:47:00-04:00,30892.3203125,30926.509765625,30892.3203125,30926.509765625,1036517,0,0
2022-07-01 09:48:00-04:00,30926.689453125,30941.939453125,30920.240234375,30938.060546875,1276339,0,0
2022-07-01 09:49:00-04:00,30935.51953125,30939.0390625,30906.8203125,30909.41015625,1021093,0,0
2022-07-01 09:50:00-04:00,30908.439453125,30923.890625,30892.990234375,30894.58984375,1008351,0,0
2022-07-01 09:51:00-04:00,30891.939453125,30900.859375,30879.419921875,30889.529296875,935040,0,0
2022-07-01 09:52:00-04:00,30890.009765625,30914.0,30890.009765625,30907.4609375,893629,0,0
2022-07-01 09:53:00-04:00,30910.33984375,30917.640625,30898.029296875,30902.66015625,978646,0,0
2022-07-01 09:54:00-04:00,30904.41015625,30918.19921875,30890.55078125,30892.779296875,964004,0,0
2022-07-01 09:55:00-04:00,30893.83984375,30918.529296875,30889.7109375,30912.51953125,897468,0,0
2022-07-01 09:56:00-04:00,30911.0703125,30920.41015625,30907.939453125,30919.890625,774020,0,0
2022-07-01 09:57:00-04:00,30919.650390625,30939.390625,30913.5390625,30916.599609375,1119639,0,0
2022-07-01 09:58:00-04:00,30917.330078125,30927.55078125,30884.349609375,30895.5,868320,0,0
2022-07-01 09:59:00-04:00,30896.7109375,30896.7109375,30874.869140625,30877.41015625,742754,0,0
2022-07-01 10:00:00-04:00,30877.279296875,30954.380859375,30877.279296875,30895.5703125,2037901,0,0
2022-07-01 10:01:00-04:00,30894.900390625,30919.279296875,30852.83984375,30882.25,1061603,0,0
2022-07-01 10:02:00-04:00,30882.4296875,30888.640625,30838.16015625,30845.98046875,795227,0,0
2022-07-01 10:03:00-04:00,30846.990234375,30849.220703125,30811.310546875,30815.080078125,1042458,0,0
2022-07-01 10:04:00-04:00,30812.619140625,30812.619140625,30792.650390625,30803.740234375,1368256,0,0
2022-07-01 10:05:00-04:00,30804.83984375,30824.759765625,30797.44921875,30803.060546875,892067,0,0
2022-07-01 10:06:00-04:00,30802.759765625,30803.25,30755.75,30759.830078125,773176,0,0
2022-07-01 10:07:00-04:00,30757.76953125,30800.76953125,30756.369140625,30800.76953125,896735,0,0
2022-07-01 10:08:00-04:00,30795.470703125,30803.16015625,30768.900390625,30772.470703125,812367,0,0
2022-07-01 10:09:00-04:00,30771.30078125,30779.55078125,30752.0390625,30779.029296875,800422,0,0
2022-07-01 10:10:00-04:00,30778.16015625,30795.359375,30762.91015625,30766.66015625,812761,0,0
2022-07-01 10:11:00-04:00,30767.4609375,30769.5390625,30683.91015625,30683.91015625,1105662,0,0
2022-07-01 10:12:00-04:00,30683.869140625,30683.869140625,30645.970703125,30645.970703125,1120758,0,0
2022-07-01 10:13:00-04:00,30648.080078125,30653.9609375,30639.970703125,30646.919921875,929813,0,0
2022-07-01 10:14:00-04:00,30646.2890625,30651.689453125,30609.849609375,30612.55078125,1196815,0,0
2022-07-01 10:15:00-04:00,30613.759765625,30649.1796875,30609.009765625,30643.859375,966342,0,0
2022-07-01 10:16:00-04:00,30644.509765625,30664.26953125,30642.779296875,30651.240234375,890359,0,0
2022-07-01 10:17:00-04:00,30651.23046875,30657.640625,30610.310546875,30610.310546875,668692,0,0
2022-07-01 10:18:00-04:00,30604.619140625,30604.619140625,30578.6796875,30599.849609375,1049633,0,0
2022-07-01 10:19:00-04:00,30600.650390625,30636.4296875,30600.650390625,30632.849609375,761246,0,0
2022-07-01 10:20:00-04:00,30633.099609375,30633.099609375,30589.080078125,30590.189453125,772705,0,0
2022-07-01 10:21:00-04:00,30588.310546875,30588.310546875,30574.48046875,30581.529296875,757852,0,0
2022-07-01 10:22:00-04:00,30582.140625,30616.220703125,30581.380859375,30600.5,865067,0,0
2022-07-01 10:23:00-04:00,30599.900390625,30615.2890625,30591.25,30606.240234375,674734,0,0
2022-07-01 10:24:00-04:00,30606.400390625,30624.029296875,30600.060546875,30603.419921875,608581,0,0
2022-07-01 10:25:00-04:00,30603.140625,30603.970703125,30576.2109375,30597.30078125,942391,0,0
2022-07-01 10:26:00-04:00,30595.279296875,30595.279296875,30558.9609375,30565.44921875,1011598,0,0
2022-07-01 10:27:00-04:00,30565.8203125,30577.76953125,30556.08984375,30563.5390625,772790,0,0
2022-07-01 10:28:00-04:00,30562.880859375,30579.990234375,30562.880859375,30579.19921875,561051,0,0
2022-07-01 10:29:00-04:00,30577.919921875,30579.73046875,30562.98046875,30563.580078125,569657,0,0
2022-07-01 10:30:00-04:00,30563.2109375,30570.939453125,30547.58984375,30551.0,774939,0,0
2022-07-01 10:31:00-04:00,30550.26953125,30552.810546875,30523.650390625,30525.279296875,816790,0,0
2022-07-01 10:32:00-04:00,30526.359375,30543.240234375,30518.890625,30530.439453125,861874,0,0
2022-07-01 10:33:00-04:00,30527.689453125,30529.80078125,30521.720703125,30523.619140625,682825,0,0
2022-07-01 10:34:00-04:00,30523.259765625,30535.490234375,30501.8203125,30531.169921875,824424,0,0
2022-07-01 10:35:00-04:00,30531.580078125,30539.1796875,30517.2890625,30521.55078125,1457474,0,0
2022-07-01 10:36:00-04:00,30521.19921875,30522.689453125,30512.66015625,30514.859375,698886,0,0
