Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:30:00-04:00,32755.7109375,32755.7109375,32672.25,32729.5,0,0,0
2022-08-01 09:31:00-04:00,32728.2109375,32733.609375,32704.400390625,32722.6796875,2699662,0,0
2022-08-01 09:32:00-04:00,32725.7109375,32727.490234375,32661.740234375,32661.740234375,1574068,0,0
2022-08-01 09:33:00-04:00,32665.169921875,32671.7109375,32657.0,32671.7109375,1646726,0,0
2022-08-01 09:34:00-04:00,32672.94921875,32680.810546875,32640.7890625,32679.55078125,1531208,0,0
2022-08-01 09:35:00-04:00,32681.0703125,32711.16015625,32678.099609375,32702.490234375,2029182,0,0
2022-08-01 09:36:00-04:00,32702.1796875,32705.01953125,32687.880859375,32693.119140625,1805461,0,0
2022-08-01 09:37:00-04:00,32693.400390625,32700.7109375,32673.060546875,32674.240234375,1706554,0,0
2022-08-01 09:38:00-04:00,32674.390625,32685.4296875,32656.369140625,32666.919921875,1626971,0,0
2022-08-01 09:39:00-04:00,32666.01953125,32693.98046875,32666.01953125,32688.720703125,1336130,0,0
2022-08-01 09:40:00-04:00,32690.740234375,32713.3203125,32686.8203125,32710.599609375,1373284,0,0
2022-08-01 09:41:00-04:00,32710.0703125,32729.740234375,32699.5703125,32727.55078125,1346883,0,0
2022-08-01 09:42:00-04:00,32729.169921875,32744.369140625,32727.80078125,32738.05078125,1528069,0,0
2022-08-01 09:43:00-04:00,32734.73046875,32749.76953125,32728.419921875,32746.240234375,1123386,0,0
2022-08-01 09:44:00-04:00,32747.830078125,32758.0703125,32743.75,32751.5703125,1509953,0,0
2022-08-01 09:45:00-04:00,32745.94921875,32751.380859375,32731.05078125,32743.609375,1370799,0,0
2022-08-01 09:46:00-04:00,32741.619140625,32741.619140625,32723.099609375,32728.359375,1692472,0,0
2022-08-01 09:47:00-04:00,32730.75,32743.83984375,32725.669921875,32743.83984375,1187525,0,0
2022-08-01 09:48:00-04:00,32743.609375,32751.0,32728.58984375,32731.5703125,862663,0,0
2022-08-01 09:49:00-04:00,32730.880859375,32741.380859375,32726.58984375,32741.060546875,1269359,0,0
2022-08-01 09:50:00-04:00,32741.0703125,32752.5390625,32739.099609375,32739.98046875,1156537,0,0
2022-08-01 09:51:00-04:00,32741.73046875,32761.640625,32741.73046875,32761.109375,1343573,0,0
2022-08-01 09:52:00-04:00,32762.4609375,32786.609375,32762.4609375,32777.140625,1303458,0,0
2022-08-01 09:53:00-04:00,32777.71875,32813.6796875,32776.3203125,32806.41015625,1291663,0,0
2022-08-01 09:54:00-04:00,32803.05078125,32809.1796875,32797.828125,32804.30078125,1116198,0,0
2022-08-01 09:55:00-04:00,32805.01171875,32805.01171875,32787.80859375,32787.80859375,1064088,0,0
2022-08-01 09:56:00-04:00,32786.890625,32810.359375,32786.890625,32805.30859375,1054883,0,0
2022-08-01 09:57:00-04:00,32806.078125,32821.6484375,32802.46875,32805.51171875,1316381,0,0
2022-08-01 09:58:00-04:00,32804.30859375,32815.140625,32804.30859375,32809.73046875,1374671,0,0
2022-08-01 09:59:00-04:00,32810.58984375,32821.08984375,32802.6015625,32802.6015625,871469,0,0
2022-08-01 10:00:00-04:00,32803.19140625,32842.69140625,32771.7890625,32833.80078125,2113120,0,0
2022-08-01 10:01:00-04:00,32832.55078125,32835.69921875,32814.71875,32823.578125,1162371,0,0
2022-08-01 10:02:00-04:00,32822.0,32827.828125,32814.21875,32822.69921875,1049061,0,0
2022-08-01 10:03:00-04:00,32825.1796875,32833.33984375,32817.62109375,32831.23046875,1154639,0,0
2022-08-01 10:04:00-04:00,32831.44921875,32839.328125,32826.1484375,32836.30859375,864123,0,0
2022-08-01 10:05:00-04:00,32835.828125,32891.30078125,32834.91015625,32890.62109375,1109380,0,0
2022-08-01 10:06:00-04:00,32890.78125,32932.16015625,32890.78125,32905.33984375,1464397,0,0
2022-08-01 10:07:00-04:00,32907.87109375,32917.25,32896.05078125,32896.3515625,886763,0,0
2022-08-01 10:08:00-04:00,32897.0,32898.26171875,32886.25,32894.578125,802007,0,0
2022-08-01 10:09:00-04:00,32893.171875,32893.171875,32884.41015625,32888.30078125,1047748,0,0
2022-08-01 10:10:00-04:00,32886.2890625,32900.23046875,32876.87109375,32892.01953125,1021201,0,0
2022-08-01 10:11:00-04:00,32891.58984375,32901.73828125,32884.5703125,32901.7109375,912556,0,0
2022-08-01 10:12:00-04:00,32900.5,32908.26953125,32885.609375,32885.609375,891512,0,0
2022-08-01 10:13:00-04:00,32887.08984375,32893.80078125,32881.87890625,32893.12890625,839087,0,0
2022-08-01 10:14:00-04:00,32893.51953125,32893.55078125,32880.6015625,32880.6015625,866497,0,0
2022-08-01 10:15:00-04:00,32881.25,32888.140625,32876.19140625,32877.55078125,716080,0,0
2022-08-01 10:16:00-04:00,32876.26953125,32878.48828125,32860.5390625,32860.5390625,800005,0,0
2022-08-01 10:17:00-04:00,32859.1484375,32859.1484375,32834.078125,32834.078125,849647,0,0
2022-08-01 10:18:00-04:00,32831.94921875,32832.76171875,32817.41015625,32821.8515625,914362,0,0
2022-08-01 10:19:00-04:00,32821.5390625,32821.5390625,32793.80859375,32794.7109375,1028877,0,0
2022-08-01 10:20:00-04:00,32793.9609375,32793.9609375,32762.80078125,32776.37890625,978103,0,0
2022-08-01 10:21:00-04:00,32776.359375,32785.26171875,32763.359375,32768.109375,756606,0,0
2022-08-01 10:22:00-04:00,32767.130859375,32779.51953125,32764.939453125,32776.44140625,807515,0,0
2022-08-01 10:23:00-04:00,32776.01171875,32794.76171875,32768.96875,32794.37890625,790777,0,0
2022-08-01 10:24:00-04:00,32794.33984375,32798.80859375,32786.23828125,32790.5,671135,0,0
2022-08-01 10:25:00-04:00,32789.69921875,32789.69921875,32766.2890625,32766.2890625,635942,0,0
2022-08-01 10:26:00-04:00,32765.44921875,32775.55078125,32761.8203125,32772.28125,681413,0,0
2022-08-01 10:27:00-04:00,32772.1796875,32772.2109375,32747.5390625,32754.869140625,970774,0,0
2022-08-01 10:28:00-04:00,32753.6796875,32753.6796875,32730.220703125,32741.919921875,1043855,0,0
2022-08-01 10:29:00-04:00,32743.330078125,32756.080078125,32739.849609375,32746.44921875,797042,0,0
2022-08-01 10:30:00-04:00,32746.830078125,32771.359375,32746.830078125,32764.490234375,828826,0,0
2022-08-01 10:31:00-04:00,32764.7890625,32784.0,32757.990234375,32782.91015625,729923,0,0
2022-08-01 10:32:00-04:00,32783.2109375,32793.6484375,32765.009765625,32765.009765625,663239,0,0
2022-08-01 10:33:00-04:00,32765.849609375,32774.8203125,32757.189453125,32768.94140625,542602,0,0
2022-08-01 10:34:00-04:00,32770.0703125,32791.30078125,32764.109375,32771.12890625,831108,0,0
2022-08-01 10:35:00-04:00,32771.69140625,32784.328125,32770.609375,32784.328125,657626,0,0
2022-08-01 10:36:00-04:00,32784.48828125,32785.12109375,32768.921875,32771.69921875,764408,0,0
2022-08-01 10:37:00-04:00,32770.80078125,32783.80078125,32757.48046875,32783.80078125,762838,0,0
2022-08-01 10:38:00-04:00,32783.41015625,32797.30859375,32782.859375,32784.25,702942,0,0
2022-08-01 10:39:00-04:00,32784.19921875,32798.921875,32776.0703125,32798.2890625,474005,0,0
2022-08-01 10:40:00-04:00,32798.62109375,32826.12890625,32798.62109375,32822.23046875,956723,0,0
2022-08-01 10:41:00-04:00,32821.33984375,32821.41015625,32811.6484375,32814.48046875,731987,0,0
2022-08-01 10:42:00-04:00,32814.51171875,32831.4609375,32812.01171875,32831.05078125,653132,0,0
2022-08-01 10:43:00-04:00,32830.80078125,32845.921875,32830.328125,32844.5390625,734709,0,0
2022-08-01 10:44:00-04:00,32844.828125,32853.0390625,32841.078125,32848.05859375,767947,0,0
2022-08-01 10:45:00-04:00,32846.640625,32853.98828125,32843.2109375,32851.5390625,850255,0,0
2022-08-01 10:46:00-04:00,32851.890625,32873.62890625,32851.890625,32873.62890625,797097,0,0
2022-08-01 10:47:00-04:00,32873.37890625,32873.37890625,32852.94921875,32857.859375,843745,0,0
2022-08-01 10:48:00-04:00,32857.578125,32877.94140625,32853.140625,32877.828125,630117,0,0
2022-08-01 10:49:00-04:00,32878.2109375,32899.58984375,32878.0390625,32892.94140625,935271,0,0
2022-08-01 10:50:00-04:00,32892.7890625,32910.26953125,32892.7890625,32908.71875,877031,0,0
2022-08-01 10:51:00-04:00,32907.73046875,32925.12109375,32906.0703125,32925.0390625,769337,0,0
2022-08-01 10:52:00-04:00,32924.9609375,32936.5,32915.25,32935.5390625,1192338,0,0
2022-08-01 10:53:00-04:00,32935.640625,32935.640625,32927.328125,32933.7109375,815342,0,0
2022-08-01 10:54:00-04:00,32935.48046875,32935.48046875,32925.171875,32925.5,871521,0,0
2022-08-01 10:55:00-04:00,32925.01953125,32925.01953125,32908.828125,32921.0703125,899798,0,0
2022-08-01 10:56:00-04:00,32922.140625,32926.609375,32912.6015625,32912.6015625,797256,0,0
