Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 09:30:00-04:00,28855.25,29084.76953125,28855.25,29053.23046875,0,0,0
2022-10-03 09:31:00-04:00,29053.8203125,29081.08984375,29052.880859375,29058.470703125,1939622,0,0
2022-10-03 09:32:00-04:00,29058.640625,29068.220703125,29030.359375,29038.4296875,1776195,0,0
2022-10-03 09:33:00-04:00,29033.4296875,29033.4296875,29017.130859375,29018.220703125,1948879,0,0
2022-10-03 09:34:00-04:00,29019.66015625,29036.490234375,29007.01953125,29027.560546875,1832613,0,0
2022-10-03 09:35:00-04:00,29023.890625,29023.890625,28985.779296875,28991.41015625,1699707,0,0
2022-10-03 09:36:00-04:00,28991.990234375,28995.880859375,28978.08984375,28983.55078125,1374809,0,0
2022-10-03 09:37:00-04:00,28981.51953125,28990.25,28970.0390625,28975.0,1510323,0,0
2022-10-03 09:38:00-04:00,28975.0703125,29008.080078125,28975.0703125,29005.650390625,1360027,0,0
2022-10-03 09:39:00-04:00,29006.380859375,29013.490234375,28984.3203125,28984.650390625,1381306,0,0
2022-10-03 09:40:00-04:00,28985.240234375,28985.240234375,28956.830078125,28956.94921875,1640977,0,0
2022-10-03 09:41:00-04:00,28957.240234375,29001.759765625,28955.5703125,28998.91015625,1490253,0,0
2022-10-03 09:42:00-04:00,28998.720703125,29029.23046875,28997.16015625,29023.359375,1734448,0,0
2022-10-03 09:43:00-04:00,29023.369140625,29034.970703125,29017.69921875,29032.76953125,1386347,0,0
2022-10-03 09:44:00-04:00,29033.01953125,29038.359375,29022.490234375,29025.9296875,2808366,0,0
2022-10-03 09:45:00-04:00,29025.669921875,29060.30078125,29019.26953125,29056.4296875,1424018,0,0
2022-10-03 09:46:00-04:00,29060.23046875,29090.5,29060.23046875,29085.080078125,3391643,0,0
2022-10-03 09:47:00-04:00,29086.080078125,29092.75,29071.48046875,29073.05078125,1288086,0,0
2022-10-03 09:48:00-04:00,29075.529296875,29088.119140625,29069.08984375,29082.91015625,857635,0,0
2022-10-03 09:49:00-04:00,29083.51953125,29095.029296875,29074.259765625,29074.259765625,1332870,0,0
2022-10-03 09:50:00-04:00,29075.140625,29093.5390625,29073.529296875,29080.240234375,879593,0,0
2022-10-03 09:51:00-04:00,29079.939453125,29079.939453125,29052.1796875,29053.640625,941018,0,0
2022-10-03 09:52:00-04:00,29053.7890625,29061.109375,29014.060546875,29017.380859375,1037901,0,0
2022-10-03 09:53:00-04:00,29016.099609375,29038.009765625,29016.099609375,29033.25,861796,0,0
2022-10-03 09:54:00-04:00,29032.720703125,29044.900390625,29023.94921875,29037.7109375,1085843,0,0
2022-10-03 09:55:00-04:00,29037.0390625,29047.41015625,29024.55078125,29045.80078125,1135323,0,0
2022-10-03 09:56:00-04:00,29046.4609375,29052.849609375,29040.7109375,29044.349609375,762297,0,0
2022-10-03 09:57:00-04:00,29045.080078125,29052.51953125,29020.009765625,29022.599609375,892537,0,0
2022-10-03 09:58:00-04:00,29022.630859375,29031.859375,29017.970703125,29024.810546875,695525,0,0
2022-10-03 09:59:00-04:00,29025.349609375,29025.349609375,28991.0,29013.869140625,889325,0,0
2022-10-03 10:00:00-04:00,29020.349609375,29150.55078125,29020.349609375,29143.26953125,2765931,0,0
2022-10-03 10:01:00-04:00,29144.099609375,29144.8203125,29117.6796875,29140.359375,989274,0,0
2022-10-03 10:02:00-04:00,29140.759765625,29171.890625,29134.599609375,29165.26953125,1327415,0,0
2022-10-03 10:03:00-04:00,29165.490234375,29190.580078125,29165.490234375,29176.259765625,1136305,0,0
2022-10-03 10:04:00-04:00,29172.2890625,29179.939453125,29166.2109375,29167.359375,1014528,0,0
2022-10-03 10:05:00-04:00,29165.240234375,29212.650390625,29165.240234375,29212.650390625,1132154,0,0
2022-10-03 10:06:00-04:00,29214.119140625,29220.119140625,29205.640625,29213.029296875,1030643,0,0
2022-10-03 10:07:00-04:00,29211.75,29246.400390625,29207.19921875,29244.470703125,1509032,0,0
2022-10-03 10:08:00-04:00,29245.970703125,29273.3203125,29244.6796875,29271.30078125,1116419,0,0
2022-10-03 10:09:00-04:00,29270.970703125,29273.689453125,29242.640625,29249.419921875,1166402,0,0
2022-10-03 10:10:00-04:00,29249.689453125,29252.720703125,29234.8203125,29243.310546875,1074295,0,0
2022-10-03 10:11:00-04:00,29242.939453125,29266.509765625,29242.810546875,29266.509765625,1023457,0,0
2022-10-03 10:12:00-04:00,29266.75,29274.919921875,29261.470703125,29267.7109375,1012097,0,0
2022-10-03 10:13:00-04:00,29267.94921875,29274.83984375,29256.51953125,29256.51953125,846799,0,0
2022-10-03 10:14:00-04:00,29256.91015625,29263.30078125,29245.140625,29254.41015625,812555,0,0
2022-10-03 10:15:00-04:00,29254.470703125,29266.009765625,29248.640625,29262.48046875,931216,0,0
2022-10-03 10:16:00-04:00,29261.5,29265.91015625,29252.55078125,29257.279296875,1312739,0,0
2022-10-03 10:17:00-04:00,29255.830078125,29267.759765625,29248.94921875,29248.94921875,749015,0,0
2022-10-03 10:18:00-04:00,29248.470703125,29262.8203125,29242.26953125,29259.130859375,858487,0,0
2022-10-03 10:19:00-04:00,29258.5703125,29287.41015625,29257.2890625,29282.5,1107953,0,0
2022-10-03 10:20:00-04:00,29283.619140625,29309.150390625,29282.619140625,29298.380859375,937620,0,0
2022-10-03 10:21:00-04:00,29297.3203125,29310.720703125,29282.5703125,29304.029296875,1060215,0,0
2022-10-03 10:22:00-04:00,29303.0703125,29310.970703125,29296.349609375,29300.48046875,701585,0,0
2022-10-03 10:23:00-04:00,29300.5703125,29310.48046875,29300.380859375,29300.380859375,818571,0,0
2022-10-03 10:24:00-04:00,29302.919921875,29322.5390625,29298.630859375,29322.5390625,881476,0,0
2022-10-03 10:25:00-04:00,29323.990234375,29328.41015625,29320.2109375,29327.369140625,940054,0,0
2022-10-03 10:26:00-04:00,29327.099609375,29343.16015625,29324.41015625,29338.140625,1062528,0,0
2022-10-03 10:27:00-04:00,29338.55078125,29366.2109375,29338.55078125,29359.970703125,968854,0,0
2022-10-03 10:28:00-04:00,29359.990234375,29359.990234375,29341.740234375,29343.859375,803003,0,0
2022-10-03 10:29:00-04:00,29343.890625,29343.890625,29331.029296875,29331.099609375,951618,0,0
2022-10-03 10:30:00-04:00,29331.2890625,29353.900390625,29331.2890625,29348.109375,1087705,0,0
2022-10-03 10:31:00-04:00,29351.30078125,29353.630859375,29343.0390625,29343.0390625,1201697,0,0
2022-10-03 10:32:00-04:00,29342.94921875,29342.990234375,29327.30078125,29334.5390625,1220815,0,0
2022-10-03 10:33:00-04:00,29335.30078125,29341.98046875,29329.240234375,29341.98046875,684657,0,0
2022-10-03 10:34:00-04:00,29342.0,29342.109375,29328.26953125,29338.4296875,934387,0,0
2022-10-03 10:35:00-04:00,29338.720703125,29343.2109375,29335.2890625,29342.0390625,1094230,0,0
2022-10-03 10:36:00-04:00,29342.279296875,29351.220703125,29334.990234375,29340.7890625,1152299,0,0
2022-10-03 10:37:00-04:00,29341.169921875,29341.990234375,29318.490234375,29318.490234375,971102,0,0
2022-10-03 10:38:00-04:00,29318.279296875,29318.279296875,29300.369140625,29310.2109375,820663,0,0
2022-10-03 10:39:00-04:00,29310.3203125,29315.7890625,29302.669921875,29315.7890625,797918,0,0
2022-10-03 10:40:00-04:00,29318.80078125,29322.640625,29302.4609375,29319.91015625,762618,0,0
2022-10-03 10:41:00-04:00,29317.55078125,29320.009765625,29308.689453125,29310.08984375,941808,0,0
2022-10-03 10:42:00-04:00,29309.580078125,29310.880859375,29302.330078125,29303.169921875,842079,0,0
2022-10-03 10:43:00-04:00,29304.26953125,29319.669921875,29304.26953125,29312.169921875,1137209,0,0
2022-10-03 10:44:00-04:00,29312.060546875,29331.109375,29311.66015625,29327.580078125,927383,0,0
2022-10-03 10:45:00-04:00,29327.8203125,29355.390625,29327.779296875,29349.359375,1185997,0,0
2022-10-03 10:46:00-04:00,29349.900390625,29350.94921875,29340.240234375,29347.900390625,751900,0,0
2022-10-03 10:47:00-04:00,29349.330078125,29366.390625,29349.330078125,29364.5,823866,0,0
2022-10-03 10:48:00-04:00,29369.509765625,29375.16015625,29363.939453125,29365.0,663219,0,0
2022-10-03 10:49:00-04:00,29365.30078125,29376.91015625,29357.0390625,29370.30078125,735933,0,0
2022-10-03 10:50:00-04:00,29370.310546875,29370.310546875,29360.689453125,29370.310546875,596227,0,0
2022-10-03 10:51:00-04:00,29370.099609375,29373.1796875,29357.890625,29358.189453125,660449,0,0
2022-10-03 10:52:00-04:00,29359.939453125,29372.91015625,29354.880859375,29366.470703125,740875,0,0
2022-10-03 10:53:00-04:00,29367.08984375,29377.609375,29367.08984375,29374.130859375,654728,0,0
2022-10-03 10:54:00-04:00,29374.08984375,29383.0703125,29370.990234375,29375.3203125,754167,0,0
2022-10-03 10:55:00-04:00,29375.939453125,29383.83984375,29370.470703125,29382.5,757883,0,0
2022-10-03 10:56:00-04:00,29383.939453125,29395.33984375,29372.48046875,29373.41015625,870262,0,0
2022-10-03 10:57:00-04:00,29373.580078125,29382.470703125,29368.69921875,29370.5703125,673925,0,0
2022-10-03 10:58:00-04:00,29370.890625,29374.650390625,29362.779296875,29362.779296875,457531,0,0
2022-10-03 10:59:00-04:00,29356.900390625,29356.900390625,29349.259765625,29350.130859375,1035136,0,0
2022-10-03 11:00:00-04:00,29348.150390625,29355.919921875,29343.869140625,29344.380859375,683797,0,0
2022-10-03 11:01:00-04:00,29344.720703125,29347.060546875,29338.19921875,29338.19921875,821699,0,0
2022-10-03 11:02:00-04:00,29338.0703125,29345.0,29332.330078125,29345.0,760552,0,0
2022-10-03 11:03:00-04:00,29344.91015625,29351.669921875,29342.810546875,29350.48046875,1056625,0,0
2022-10-03 11:04:00-04:00,29349.849609375,29349.9609375,29337.720703125,29337.80078125,671374,0,0
2022-10-03 11:05:00-04:00,29337.5,29343.41015625,29327.650390625,29343.41015625,748111,0,0
2022-10-03 11:06:00-04:00,29343.9296875,29351.119140625,29343.9296875,29349.509765625,599799,0,0
2022-10-03 11:07:00-04:00,29349.279296875,29378.439453125,29349.279296875,29369.0390625,1036528,0,0
2022-10-03 11:08:00-04:00,29369.55078125,29389.880859375,29369.55078125,29389.880859375,589984,0,0
2022-10-03 11:09:00-04:00,29389.779296875,29407.109375,29389.19921875,29407.05078125,941184,0,0
2022-10-03 11:10:00-04:00,29407.359375,29428.689453125,29407.359375,29428.19921875,911909,0,0
2022-10-03 11:11:00-04:00,29427.869140625,29427.869140625,29407.720703125,29407.91015625,796552,0,0
2022-10-03 11:12:00-04:00,29407.529296875,29407.529296875,29381.990234375,29386.189453125,705507,0,0
2022-10-03 11:13:00-04:00,29386.76953125,29386.76953125,29379.6796875,29386.259765625,752828,0,0
2022-10-03 11:14:00-04:00,29386.869140625,29395.310546875,29383.669921875,29393.880859375,635140,0,0
2022-10-03 11:15:00-04:00,29393.609375,29409.4609375,29389.689453125,29409.4609375,701402,0,0
2022-10-03 11:16:00-04:00,29409.44921875,29409.44921875,29393.75,29393.75,548615,0,0
2022-10-03 11:17:00-04:00,29394.259765625,29408.359375,29394.259765625,29406.369140625,670746,0,0
2022-10-03 11:18:00-04:00,29406.939453125,29413.400390625,29390.140625,29393.169921875,688626,0,0
2022-10-03 11:19:00-04:00,29393.109375,29393.169921875,29376.919921875,29378.55078125,623522,0,0
2022-10-03 11:20:00-04:00,29378.919921875,29381.51953125,29370.849609375,29372.150390625,617002,0,0
2022-10-03 11:21:00-04:00,29372.580078125,29374.759765625,29369.9609375,29371.029296875,687447,0,0
2022-10-03 11:22:00-04:00,29370.25,29380.580078125,29364.630859375,29378.58984375,822043,0,0
2022-10-03 11:23:00-04:00,29378.529296875,29393.23046875,29378.279296875,29393.23046875,713663,0,0
2022-10-03 11:24:00-04:00,29394.279296875,29399.810546875,29385.80078125,29395.470703125,652477,0,0
2022-10-03 11:25:00-04:00,29395.189453125,29399.91015625,29368.630859375,29371.80078125,733034,0,0
2022-10-03 11:26:00-04:00,29372.189453125,29383.1796875,29372.189453125,29381.98046875,681207,0,0
2022-10-03 11:27:00-04:00,29382.2109375,29388.810546875,29380.970703125,29387.560546875,575472,0,0
2022-10-03 11:28:00-04:00,29386.58984375,29390.810546875,29384.5,29388.439453125,640552,0,0
2022-10-03 11:29:00-04:00,29388.26953125,29393.08984375,29383.5390625,29393.08984375,813535,0,0
2022-10-03 11:30:00-04:00,29393.26953125,29403.400390625,29383.279296875,29383.310546875,967959,0,0
2022-10-03 11:31:00-04:00,29383.609375,29404.19921875,29383.609375,29401.19921875,567087,0,0
2022-10-03 11:32:00-04:00,29401.560546875,29402.75,29388.529296875,29389.830078125,608792,0,0
2022-10-03 11:33:00-04:00,29390.16015625,29392.439453125,29385.400390625,29389.48046875,535992,0,0
2022-10-03 11:34:00-04:00,29389.6796875,29389.6796875,29374.5703125,29374.83984375,536292,0,0
2022-10-03 11:35:00-04:00,29375.939453125,29379.2109375,29356.4296875,29356.75,596928,0,0
2022-10-03 11:36:00-04:00,29356.330078125,29361.9609375,29339.150390625,29339.939453125,730952,0,0
2022-10-03 11:37:00-04:00,29339.970703125,29345.2890625,29331.169921875,29331.169921875,556411,0,0
2022-10-03 11:38:00-04:00,29327.919921875,29344.33984375,29327.919921875,29344.33984375,622000,0,0
2022-10-03 11:39:00-04:00,29344.44921875,29352.23046875,29344.380859375,29349.060546875,490307,0,0
2022-10-03 11:40:00-04:00,29348.640625,29349.400390625,29321.810546875,29322.859375,633809,0,0
2022-10-03 11:41:00-04:00,29322.900390625,29327.98046875,29312.48046875,29316.0,754283,0,0
2022-10-03 11:42:00-04:00,29316.890625,29328.5,29316.240234375,29328.5,777960,0,0
2022-10-03 11:43:00-04:00,29330.41015625,29330.919921875,29315.099609375,29321.220703125,787367,0,0
2022-10-03 11:44:00-04:00,29320.869140625,29325.650390625,29315.099609375,29315.560546875,414174,0,0
2022-10-03 11:45:00-04:00,29314.400390625,29318.880859375,29304.830078125,29304.830078125,464635,0,0
2022-10-03 11:46:00-04:00,29303.689453125,29309.01953125,29302.529296875,29303.890625,519211,0,0
2022-10-03 11:47:00-04:00,29304.4609375,29315.400390625,29302.419921875,29315.400390625,496867,0,0
2022-10-03 11:48:00-04:00,29315.98046875,29338.560546875,29315.98046875,29335.439453125,555774,0,0
2022-10-03 11:49:00-04:00,29335.9296875,29340.080078125,29332.2890625,29338.599609375,683986,0,0
2022-10-03 11:50:00-04:00,29339.140625,29346.650390625,29338.5390625,29344.26953125,452512,0,0
2022-10-03 11:51:00-04:00,29344.310546875,29348.240234375,29342.8203125,29346.6796875,458314,0,0
2022-10-03 11:52:00-04:00,29346.859375,29348.890625,29338.009765625,29346.099609375,605102,0,0
2022-10-03 11:53:00-04:00,29346.76953125,29352.060546875,29334.8203125,29339.109375,481236,0,0
2022-10-03 11:54:00-04:00,29339.26953125,29341.919921875,29331.830078125,29331.830078125,393615,0,0
2022-10-03 11:55:00-04:00,29330.779296875,29335.16015625,29323.25,29323.58984375,526476,0,0
2022-10-03 11:56:00-04:00,29323.259765625,29323.259765625,29300.849609375,29301.05078125,599243,0,0
2022-10-03 11:57:00-04:00,29300.439453125,29310.109375,29300.23046875,29301.5703125,512071,0,0
2022-10-03 11:58:00-04:00,29301.75,29321.150390625,29301.75,29319.75,391032,0,0
2022-10-03 11:59:00-04:00,29319.640625,29319.640625,29309.009765625,29313.029296875,565182,0,0
2022-10-03 12:00:00-04:00,29313.029296875,29332.599609375,29312.44921875,29327.83984375,713783,0,0
2022-10-03 12:01:00-04:00,29328.51953125,29343.73046875,29328.51953125,29341.4609375,515183,0,0
2022-10-03 12:02:00-04:00,29341.4296875,29348.349609375,29338.51953125,29343.259765625,516251,0,0
2022-10-03 12:03:00-04:00,29342.900390625,29346.720703125,29338.83984375,29342.560546875,422933,0,0
2022-10-03 12:04:00-04:00,29341.9296875,29350.73046875,29341.9296875,29349.990234375,405252,0,0
2022-10-03 12:05:00-04:00,29349.98046875,29351.48046875,29340.740234375,29349.509765625,498903,0,0
