Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 10:16:00-04:00,29339.140625,29344.98046875,29326.310546875,29328.3203125,584266,0,0
2022-10-12 10:17:00-04:00,29328.099609375,29346.859375,29320.75,29344.849609375,564822,0,0
2022-10-12 10:18:00-04:00,29344.25,29362.7109375,29343.720703125,29357.73046875,668185,0,0
2022-10-12 10:19:00-04:00,29358.0,29373.5,29353.470703125,29369.509765625,733287,0,0
2022-10-12 10:20:00-04:00,29367.029296875,29367.029296875,29342.55078125,29342.55078125,561943,0,0
2022-10-12 10:21:00-04:00,29342.91015625,29343.4296875,29286.509765625,29296.55078125,770540,0,0
2022-10-12 10:22:00-04:00,29296.119140625,29298.759765625,29278.150390625,29289.7109375,908502,0,0
2022-10-12 10:23:00-04:00,29290.2109375,29307.359375,29290.2109375,29305.419921875,620128,0,0
2022-10-12 10:24:00-04:00,29306.16015625,29330.66015625,29305.25,29328.41015625,555052,0,0
2022-10-12 10:25:00-04:00,29327.94921875,29346.73046875,29316.30078125,29343.4609375,758439,0,0
2022-10-12 10:26:00-04:00,29343.55078125,29365.23046875,29339.7109375,29359.900390625,677355,0,0
2022-10-12 10:27:00-04:00,29360.169921875,29387.0390625,29358.2109375,29387.0390625,830785,0,0
2022-10-12 10:28:00-04:00,29387.5703125,29397.7890625,29386.490234375,29389.669921875,797048,0,0
2022-10-12 10:29:00-04:00,29388.470703125,29389.83984375,29379.869140625,29384.009765625,529204,0,0
2022-10-12 10:30:00-04:00,29384.2890625,29384.69921875,29370.869140625,29383.48046875,617773,0,0
2022-10-12 10:31:00-04:00,29381.8203125,29389.529296875,29366.009765625,29389.529296875,670950,0,0
2022-10-12 10:32:00-04:00,29388.58984375,29398.349609375,29388.5,29398.349609375,843845,0,0
2022-10-12 10:33:00-04:00,29399.279296875,29437.73046875,29399.279296875,29431.16015625,942405,0,0
2022-10-12 10:34:00-04:00,29429.689453125,29430.939453125,29412.099609375,29415.330078125,670738,0,0
2022-10-12 10:35:00-04:00,29416.630859375,29416.630859375,29392.939453125,29396.669921875,638382,0,0
2022-10-12 10:36:00-04:00,29395.5,29396.380859375,29378.140625,29385.0703125,700763,0,0
2022-10-12 10:37:00-04:00,29386.08984375,29386.08984375,29359.7890625,29365.919921875,632944,0,0
2022-10-12 10:38:00-04:00,29366.41015625,29373.490234375,29364.400390625,29371.470703125,525196,0,0
2022-10-12 10:39:00-04:00,29371.599609375,29378.91015625,29358.01953125,29358.01953125,611728,0,0
2022-10-12 10:40:00-04:00,29358.759765625,29358.759765625,29339.630859375,29348.76953125,680336,0,0
2022-10-12 10:41:00-04:00,29349.439453125,29353.33984375,29339.759765625,29339.939453125,864044,0,0
2022-10-12 10:42:00-04:00,29340.119140625,29348.439453125,29336.7890625,29340.189453125,551997,0,0
2022-10-12 10:43:00-04:00,29338.080078125,29338.080078125,29321.099609375,29326.51953125,568831,0,0
2022-10-12 10:44:00-04:00,29326.83984375,29330.7890625,29307.390625,29310.51953125,496034,0,0
2022-10-12 10:45:00-04:00,29310.259765625,29313.75,29292.2109375,29293.66015625,644156,0,0
2022-10-12 10:46:00-04:00,29294.130859375,29311.4609375,29293.560546875,29306.970703125,719153,0,0
2022-10-12 10:47:00-04:00,29306.669921875,29311.33984375,29305.83984375,29308.369140625,509835,0,0
2022-10-12 10:48:00-04:00,29308.44921875,29329.400390625,29308.44921875,29328.890625,517722,0,0
2022-10-12 10:49:00-04:00,29328.83984375,29331.4296875,29323.130859375,29327.990234375,406516,0,0
2022-10-12 10:50:00-04:00,29327.310546875,29344.30078125,29326.390625,29344.30078125,484502,0,0
2022-10-12 10:51:00-04:00,29344.359375,29349.919921875,29344.359375,29346.990234375,667057,0,0
2022-10-12 10:52:00-04:00,29346.490234375,29346.619140625,29324.330078125,29333.609375,579361,0,0
2022-10-12 10:53:00-04:00,29334.5390625,29348.619140625,29334.5390625,29341.009765625,514347,0,0
2022-10-12 10:54:00-04:00,29341.19921875,29368.0390625,29337.140625,29365.9296875,580269,0,0
2022-10-12 10:55:00-04:00,29365.3203125,29365.3203125,29351.01953125,29355.830078125,1110391,0,0
2022-10-12 10:56:00-04:00,29356.5703125,29375.490234375,29354.759765625,29359.080078125,768092,0,0
2022-10-12 10:57:00-04:00,29358.91015625,29360.880859375,29347.779296875,29353.529296875,780568,0,0
2022-10-12 10:58:00-04:00,29353.830078125,29365.08984375,29341.2109375,29341.2109375,643213,0,0
2022-10-12 10:59:00-04:00,29341.169921875,29349.509765625,29340.009765625,29347.66015625,473034,0,0
2022-10-12 11:00:00-04:00,29346.060546875,29363.91015625,29339.560546875,29359.619140625,746716,0,0
2022-10-12 11:01:00-04:00,29361.119140625,29376.33984375,29361.119140625,29376.099609375,946558,0,0
2022-10-12 11:02:00-04:00,29376.8203125,29386.94921875,29376.8203125,29382.69921875,697884,0,0
2022-10-12 11:03:00-04:00,29382.580078125,29399.529296875,29380.220703125,29396.259765625,640199,0,0
2022-10-12 11:04:00-04:00,29396.19921875,29396.26953125,29370.609375,29381.919921875,521098,0,0
2022-10-12 11:05:00-04:00,29381.94921875,29387.58984375,29375.69921875,29387.58984375,524860,0,0
2022-10-12 11:06:00-04:00,29387.619140625,29405.349609375,29387.619140625,29396.509765625,561742,0,0
2022-10-12 11:07:00-04:00,29395.060546875,29395.060546875,29382.939453125,29383.640625,742468,0,0
2022-10-12 11:08:00-04:00,29383.689453125,29394.51953125,29377.98046875,29390.689453125,566443,0,0
2022-10-12 11:09:00-04:00,29390.830078125,29402.240234375,29390.830078125,29400.19921875,469523,0,0
2022-10-12 11:10:00-04:00,29400.4609375,29416.48046875,29398.33984375,29416.220703125,504502,0,0
2022-10-12 11:11:00-04:00,29415.01953125,29417.94921875,29406.1796875,29406.1796875,859794,0,0
2022-10-12 11:12:00-04:00,29410.5703125,29411.05078125,29408.48046875,29408.48046875,918334,0,0
2022-10-12 11:14:00-04:00,29401.94921875,29407.330078125,29392.359375,29407.330078125,1245308,0,0
2022-10-12 11:15:00-04:00,29408.939453125,29418.560546875,29408.849609375,29418.01953125,569581,0,0
2022-10-12 11:16:00-04:00,29415.509765625,29418.0,29408.640625,29408.640625,466363,0,0
2022-10-12 11:17:00-04:00,29408.970703125,29408.970703125,29394.26953125,29394.26953125,398529,0,0
2022-10-12 11:18:00-04:00,29394.259765625,29418.6796875,29392.5,29418.6796875,691141,0,0
2022-10-12 11:19:00-04:00,29419.05078125,29424.849609375,29407.439453125,29409.5390625,529625,0,0
2022-10-12 11:20:00-04:00,29409.3203125,29409.3203125,29388.240234375,29389.5390625,528032,0,0
2022-10-12 11:21:00-04:00,29389.19921875,29393.939453125,29374.880859375,29393.939453125,592079,0,0
2022-10-12 11:22:00-04:00,29395.140625,29412.740234375,29395.140625,29406.599609375,580791,0,0
2022-10-12 11:23:00-04:00,29404.859375,29405.619140625,29368.5703125,29368.5703125,582297,0,0
2022-10-12 11:24:00-04:00,29368.30078125,29379.33984375,29363.16015625,29379.33984375,563700,0,0
2022-10-12 11:25:00-04:00,29379.029296875,29385.869140625,29375.919921875,29383.48046875,505125,0,0
2022-10-12 11:26:00-04:00,29383.869140625,29383.869140625,29370.7890625,29382.19921875,471153,0,0
2022-10-12 11:27:00-04:00,29381.119140625,29381.83984375,29368.4296875,29368.509765625,414078,0,0
2022-10-12 11:28:00-04:00,29368.2109375,29368.919921875,29360.83984375,29368.919921875,435049,0,0
2022-10-12 11:29:00-04:00,29369.859375,29382.630859375,29369.859375,29380.48046875,481635,0,0
2022-10-12 11:30:00-04:00,29380.0390625,29387.94921875,29369.130859375,29369.130859375,783221,0,0
2022-10-12 11:31:00-04:00,29370.05078125,29370.060546875,29355.869140625,29356.130859375,497988,0,0
2022-10-12 11:32:00-04:00,29355.55078125,29362.73046875,29348.5,29355.109375,649590,0,0
2022-10-12 11:33:00-04:00,29355.109375,29355.109375,29338.900390625,29340.05078125,408519,0,0
2022-10-12 11:34:00-04:00,29340.150390625,29352.890625,29340.150390625,29346.439453125,502925,0,0
2022-10-12 11:35:00-04:00,29345.669921875,29360.16015625,29338.98046875,29348.880859375,595607,0,0
2022-10-12 11:36:00-04:00,29350.439453125,29366.2890625,29346.5,29366.2890625,568104,0,0
2022-10-12 11:37:00-04:00,29367.51953125,29391.44921875,29367.310546875,29384.099609375,560682,0,0
2022-10-12 11:38:00-04:00,29383.830078125,29392.83984375,29383.400390625,29386.669921875,553341,0,0
2022-10-12 11:39:00-04:00,29384.9609375,29385.94921875,29350.759765625,29353.98046875,466554,0,0
2022-10-12 11:40:00-04:00,29353.150390625,29363.919921875,29349.98046875,29350.439453125,406294,0,0
2022-10-12 11:41:00-04:00,29350.509765625,29382.2109375,29350.330078125,29379.599609375,567221,0,0
2022-10-12 11:42:00-04:00,29379.720703125,29416.759765625,29378.810546875,29416.759765625,734791,0,0
2022-10-12 11:43:00-04:00,29416.970703125,29421.83984375,29410.08984375,29411.05078125,579384,0,0
2022-10-12 11:44:00-04:00,29411.2109375,29413.26953125,29392.599609375,29394.890625,660672,0,0
2022-10-12 11:45:00-04:00,29395.05078125,29395.05078125,29381.7890625,29381.83984375,356852,0,0
2022-10-12 11:46:00-04:00,29382.01953125,29382.5703125,29363.0,29364.5703125,461854,0,0
2022-10-12 11:47:00-04:00,29366.25,29374.169921875,29366.009765625,29367.400390625,525585,0,0
2022-10-12 11:48:00-04:00,29367.759765625,29377.609375,29365.119140625,29377.609375,402613,0,0
2022-10-12 11:49:00-04:00,29377.669921875,29378.58984375,29372.2890625,29377.029296875,375785,0,0
2022-10-12 11:50:00-04:00,29376.080078125,29377.08984375,29370.01953125,29375.76953125,491237,0,0
2022-10-12 11:51:00-04:00,29376.58984375,29382.759765625,29376.16015625,29376.16015625,634722,0,0
2022-10-12 11:52:00-04:00,29376.2109375,29391.5703125,29370.240234375,29387.7109375,703361,0,0
2022-10-12 11:53:00-04:00,29388.26953125,29391.869140625,29384.669921875,29391.529296875,466292,0,0
2022-10-12 11:54:00-04:00,29390.740234375,29396.599609375,29383.630859375,29395.91015625,446805,0,0
2022-10-12 11:55:00-04:00,29395.44921875,29396.150390625,29385.08984375,29395.080078125,490006,0,0
2022-10-12 11:56:00-04:00,29395.580078125,29412.029296875,29385.359375,29385.359375,530180,0,0
2022-10-12 11:57:00-04:00,29385.7890625,29389.599609375,29381.94921875,29381.94921875,341495,0,0
2022-10-12 11:58:00-04:00,29382.16015625,29401.44921875,29381.830078125,29400.5390625,346208,0,0
2022-10-12 11:59:00-04:00,29401.23046875,29406.890625,29399.19921875,29401.359375,436867,0,0
2022-10-12 12:00:00-04:00,29401.25,29415.560546875,29394.380859375,29395.23046875,579773,0,0
2022-10-12 12:01:00-04:00,29394.3203125,29399.26953125,29391.310546875,29399.26953125,443549,0,0
2022-10-12 12:02:00-04:00,29399.76953125,29409.970703125,29396.060546875,29400.369140625,390086,0,0
2022-10-12 12:03:00-04:00,29399.810546875,29409.509765625,29395.130859375,29395.44921875,372418,0,0
2022-10-12 12:04:00-04:00,29395.9609375,29405.609375,29393.9296875,29404.1796875,347786,0,0
2022-10-12 12:05:00-04:00,29403.720703125,29413.26953125,29400.91015625,29405.359375,560165,0,0
2022-10-12 12:06:00-04:00,29405.5703125,29420.890625,29405.51953125,29417.91015625,802272,0,0
2022-10-12 12:07:00-04:00,29417.7890625,29452.609375,29417.7890625,29452.55078125,787292,0,0
2022-10-12 12:08:00-04:00,29453.130859375,29455.119140625,29385.2109375,29388.599609375,818171,0,0
2022-10-12 12:09:00-04:00,29388.859375,29394.439453125,29384.890625,29384.9609375,477207,0,0
2022-10-12 12:10:00-04:00,29384.990234375,29388.509765625,29342.1796875,29342.1796875,701970,0,0
2022-10-12 12:11:00-04:00,29341.75,29351.740234375,29340.26953125,29343.69921875,486262,0,0
2022-10-12 12:12:00-04:00,29343.4296875,29348.990234375,29342.470703125,29348.990234375,438573,0,0
2022-10-12 12:13:00-04:00,29349.05078125,29354.5390625,29348.69921875,29348.69921875,424013,0,0
2022-10-12 12:14:00-04:00,29347.23046875,29362.94921875,29344.55078125,29362.390625,408695,0,0
2022-10-12 12:15:00-04:00,29362.419921875,29368.859375,29360.880859375,29368.859375,337803,0,0
2022-10-12 12:16:00-04:00,29369.439453125,29374.109375,29367.05078125,29373.359375,431419,0,0
2022-10-12 12:17:00-04:00,29373.390625,29381.400390625,29372.640625,29378.640625,363898,0,0
2022-10-12 12:18:00-04:00,29378.740234375,29388.609375,29378.189453125,29388.259765625,421967,0,0
2022-10-12 12:19:00-04:00,29387.869140625,29389.400390625,29382.669921875,29388.859375,410099,0,0
2022-10-12 12:20:00-04:00,29389.4609375,29395.94921875,29375.490234375,29377.470703125,465998,0,0
2022-10-12 12:21:00-04:00,29377.849609375,29388.619140625,29377.849609375,29383.990234375,324747,0,0
2022-10-12 12:22:00-04:00,29384.330078125,29395.650390625,29379.150390625,29384.9609375,404608,0,0
2022-10-12 12:23:00-04:00,29384.80078125,29385.830078125,29379.66015625,29379.66015625,235021,0,0
2022-10-12 12:24:00-04:00,29379.630859375,29379.630859375,29365.439453125,29371.73046875,370537,0,0
2022-10-12 12:25:00-04:00,29371.66015625,29384.380859375,29368.859375,29370.16015625,573982,0,0
2022-10-12 12:26:00-04:00,29369.970703125,29370.51953125,29357.5703125,29357.5703125,339597,0,0
2022-10-12 12:27:00-04:00,29357.080078125,29357.080078125,29349.419921875,29353.5390625,405975,0,0
2022-10-12 12:28:00-04:00,29353.150390625,29353.150390625,29342.509765625,29342.509765625,349527,0,0
2022-10-12 12:29:00-04:00,29341.2890625,29350.4296875,29337.099609375,29348.880859375,352561,0,0
2022-10-12 12:30:00-04:00,29348.740234375,29353.5390625,29346.599609375,29347.859375,322697,0,0
2022-10-12 12:31:00-04:00,29347.859375,29348.80078125,29336.029296875,29339.810546875,355962,0,0
2022-10-12 12:32:00-04:00,29340.23046875,29341.150390625,29325.259765625,29328.970703125,297425,0,0
2022-10-12 12:33:00-04:00,29329.060546875,29344.349609375,29329.029296875,29342.05078125,365309,0,0
2022-10-12 12:34:00-04:00,29342.080078125,29349.099609375,29342.080078125,29348.25,306558,0,0
2022-10-12 12:35:00-04:00,29348.599609375,29351.310546875,29338.2109375,29338.2109375,531162,0,0
2022-10-12 12:36:00-04:00,29337.640625,29337.640625,29307.109375,29307.109375,517362,0,0
2022-10-12 12:37:00-04:00,29307.130859375,29313.220703125,29298.4609375,29298.4609375,375265,0,0
2022-10-12 12:38:00-04:00,29298.58984375,29304.140625,29297.58984375,29303.890625,285852,0,0
2022-10-12 12:39:00-04:00,29304.01953125,29305.939453125,29301.33984375,29305.669921875,299283,0,0
2022-10-12 12:40:00-04:00,29305.7109375,29305.7109375,29290.740234375,29294.470703125,457636,0,0
2022-10-12 12:41:00-04:00,29294.4609375,29302.01953125,29294.259765625,29297.919921875,298587,0,0
2022-10-12 12:42:00-04:00,29297.900390625,29299.91015625,29296.5390625,29299.2109375,290817,0,0
2022-10-12 12:43:00-04:00,29299.5,29301.0703125,29292.25,29293.0390625,350790,0,0
2022-10-12 12:44:00-04:00,29293.01953125,29298.48046875,29292.08984375,29294.400390625,355323,0,0
2022-10-12 12:45:00-04:00,29294.390625,29314.560546875,29293.140625,29314.560546875,693114,0,0
2022-10-12 12:46:00-04:00,29315.58984375,29324.470703125,29315.51953125,29324.44921875,500528,0,0
2022-10-12 12:47:00-04:00,29324.51953125,29331.130859375,29321.939453125,29327.23046875,404056,0,0
2022-10-12 12:48:00-04:00,29327.220703125,29331.80078125,29327.220703125,29329.990234375,298875,0,0
2022-10-12 12:49:00-04:00,29329.9296875,29330.2109375,29321.390625,29324.140625,329630,0,0
2022-10-12 12:50:00-04:00,29325.16015625,29331.16015625,29325.16015625,29328.91015625,335536,0,0
2022-10-12 12:51:00-04:00,29328.890625,29338.919921875,29328.890625,29337.599609375,519604,0,0
2022-10-12 12:52:00-04:00,29337.439453125,29341.119140625,29336.720703125,29340.55078125,500455,0,0
2022-10-12 12:53:00-04:00,29340.599609375,29343.30078125,29337.099609375,29341.130859375,412084,0,0
2022-10-12 12:54:00-04:00,29342.740234375,29345.1796875,29337.30078125,29340.859375,316235,0,0
2022-10-12 12:55:00-04:00,29340.779296875,29345.259765625,29339.05078125,29343.369140625,293414,0,0
2022-10-12 12:56:00-04:00,29344.6796875,29358.58984375,29344.6796875,29357.779296875,327574,0,0
2022-10-12 12:57:00-04:00,29357.80078125,29360.4296875,29353.080078125,29360.4296875,376908,0,0
2022-10-12 12:58:00-04:00,29360.029296875,29363.869140625,29357.01953125,29360.58984375,458440,0,0
2022-10-12 12:59:00-04:00,29362.619140625,29364.9296875,29359.76953125,29360.939453125,379851,0,0
2022-10-12 13:00:00-04:00,29361.0,29371.76953125,29359.0,29370.810546875,406210,0,0
2022-10-12 13:01:00-04:00,29368.94921875,29370.439453125,29362.509765625,29362.630859375,370022,0,0
2022-10-12 13:02:00-04:00,29362.26953125,29365.279296875,29340.720703125,29340.720703125,764906,0,0
2022-10-12 13:03:00-04:00,29340.720703125,29350.76953125,29340.23046875,29350.609375,337130,0,0
2022-10-12 13:04:00-04:00,29350.6796875,29350.76953125,29331.369140625,29332.76953125,344259,0,0
2022-10-12 13:05:00-04:00,29333.08984375,29346.390625,29333.08984375,29346.390625,406117,0,0
2022-10-12 13:06:00-04:00,29346.259765625,29361.189453125,29345.5390625,29360.990234375,409396,0,0
2022-10-12 13:07:00-04:00,29361.080078125,29362.51953125,29339.369140625,29341.48046875,444236,0,0
2022-10-12 13:08:00-04:00,29340.98046875,29349.810546875,29339.060546875,29349.810546875,318658,0,0
2022-10-12 13:09:00-04:00,29350.400390625,29357.689453125,29350.400390625,29353.830078125,290730,0,0
2022-10-12 13:10:00-04:00,29353.66015625,29354.599609375,29346.73046875,29348.619140625,330649,0,0
2022-10-12 13:11:00-04:00,29347.83984375,29350.83984375,29343.189453125,29350.4296875,279489,0,0
2022-10-12 13:12:00-04:00,29350.66015625,29355.94921875,29349.859375,29350.5,325983,0,0
2022-10-12 13:13:00-04:00,29350.689453125,29355.3203125,29342.609375,29347.140625,355343,0,0
2022-10-12 13:14:00-04:00,29347.5390625,29351.5,29345.51953125,29351.5,320795,0,0
2022-10-12 13:15:00-04:00,29351.529296875,29351.91015625,29329.779296875,29330.16015625,472612,0,0
2022-10-12 13:16:00-04:00,29330.890625,29331.55078125,29323.5,29325.880859375,409002,0,0
2022-10-12 13:17:00-04:00,29325.060546875,29334.23046875,29325.0,29331.240234375,262671,0,0
2022-10-12 13:18:00-04:00,29330.76953125,29333.1796875,29324.4609375,29324.490234375,294590,0,0
2022-10-12 13:19:00-04:00,29324.44921875,29324.44921875,29312.0,29312.0,394408,0,0
2022-10-12 13:20:00-04:00,29311.869140625,29316.9609375,29311.279296875,29313.779296875,416091,0,0
2022-10-12 13:21:00-04:00,29313.119140625,29313.119140625,29308.330078125,29308.330078125,386250,0,0
2022-10-12 13:22:00-04:00,29308.5703125,29317.2109375,29308.130859375,29317.2109375,303221,0,0
2022-10-12 13:23:00-04:00,29317.189453125,29317.2109375,29307.140625,29308.2890625,348237,0,0
2022-10-12 13:24:00-04:00,29308.359375,29308.970703125,29306.060546875,29306.169921875,277457,0,0
2022-10-12 13:25:00-04:00,29305.779296875,29307.51953125,29299.76953125,29307.51953125,290030,0,0
2022-10-12 13:26:00-04:00,29306.859375,29314.19921875,29304.2890625,29311.080078125,451976,0,0
2022-10-12 13:27:00-04:00,29311.16015625,29322.830078125,29311.16015625,29318.83984375,351480,0,0
2022-10-12 13:28:00-04:00,29318.8203125,29326.509765625,29318.8203125,29322.2109375,324098,0,0
2022-10-12 13:29:00-04:00,29323.0,29329.080078125,29322.73046875,29327.80078125,335160,0,0
2022-10-12 13:30:00-04:00,29327.970703125,29329.01953125,29310.509765625,29310.509765625,418697,0,0
2022-10-12 13:31:00-04:00,29310.689453125,29310.689453125,29280.140625,29280.140625,570355,0,0
2022-10-12 13:32:00-04:00,29279.859375,29288.83984375,29273.0703125,29282.5390625,511932,0,0
2022-10-12 13:33:00-04:00,29282.19921875,29290.76953125,29278.33984375,29283.5390625,434731,0,0
2022-10-12 13:34:00-04:00,29283.609375,29284.1796875,29277.7109375,29278.529296875,366633,0,0
2022-10-12 13:35:00-04:00,29277.759765625,29277.759765625,29269.609375,29270.119140625,511096,0,0
2022-10-12 13:36:00-04:00,29270.0,29274.1796875,29265.0703125,29266.76953125,606232,0,0
2022-10-12 13:37:00-04:00,29266.830078125,29270.7890625,29259.890625,29270.7890625,554453,0,0
2022-10-12 13:38:00-04:00,29272.76953125,29275.25,29271.33984375,29273.509765625,326227,0,0
2022-10-12 13:39:00-04:00,29272.630859375,29281.580078125,29272.48046875,29280.859375,375668,0,0
2022-10-12 13:40:00-04:00,29280.650390625,29288.7109375,29280.650390625,29288.7109375,456471,0,0
2022-10-12 13:41:00-04:00,29288.400390625,29288.400390625,29267.900390625,29268.2890625,381983,0,0
2022-10-12 13:42:00-04:00,29268.3203125,29269.80078125,29264.1796875,29268.48046875,392623,0,0
2022-10-12 13:43:00-04:00,29268.2890625,29269.900390625,29264.189453125,29269.6796875,270899,0,0
2022-10-12 13:44:00-04:00,29270.26953125,29278.259765625,29264.869140625,29278.259765625,341009,0,0
2022-10-12 13:45:00-04:00,29278.630859375,29279.740234375,29267.009765625,29267.009765625,351313,0,0
2022-10-12 13:46:00-04:00,29265.9296875,29276.4296875,29264.609375,29276.4296875,454177,0,0
2022-10-12 13:47:00-04:00,29277.279296875,29287.740234375,29271.5,29287.740234375,408385,0,0
2022-10-12 13:48:00-04:00,29288.08984375,29294.1796875,29287.439453125,29290.759765625,430948,0,0
2022-10-12 13:49:00-04:00,29290.669921875,29301.640625,29290.41015625,29295.630859375,330096,0,0
2022-10-12 13:50:00-04:00,29295.0703125,29295.0703125,29284.759765625,29294.220703125,407668,0,0
2022-10-12 13:51:00-04:00,29294.529296875,29296.380859375,29279.669921875,29280.51953125,443441,0,0
2022-10-12 13:52:00-04:00,29280.650390625,29280.650390625,29273.939453125,29274.919921875,433179,0,0
2022-10-12 13:53:00-04:00,29274.98046875,29275.669921875,29269.08984375,29272.23046875,425047,0,0
2022-10-12 13:54:00-04:00,29272.30078125,29288.4609375,29272.30078125,29283.880859375,451439,0,0
2022-10-12 13:55:00-04:00,29283.51953125,29283.51953125,29268.240234375,29268.859375,383740,0,0
2022-10-12 13:56:00-04:00,29268.779296875,29274.560546875,29268.369140625,29274.3203125,464769,0,0
2022-10-12 13:57:00-04:00,29274.359375,29275.48046875,29261.830078125,29263.119140625,362265,0,0
2022-10-12 13:58:00-04:00,29263.669921875,29274.439453125,29263.669921875,29273.44921875,303078,0,0
2022-10-12 13:59:00-04:00,29273.48046875,29291.55078125,29268.94921875,29289.400390625,463962,0,0
2022-10-12 14:00:00-04:00,29289.16015625,29328.869140625,29267.140625,29271.619140625,1749853,0,0
2022-10-12 14:01:00-04:00,29271.859375,29330.580078125,29271.859375,29293.990234375,1455048,0,0
