Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00-05:00,33662.05078125,33681.16015625,33629.73828125,33662.98828125,0,0,0
2022-11-14 09:31:00-05:00,33660.78125,33712.55859375,33657.7890625,33711.78125,1550357,0,0
2022-11-14 09:32:00-05:00,33712.609375,33761.19921875,33710.87109375,33760.3203125,1699357,0,0
2022-11-14 09:33:00-05:00,33760.3984375,33760.3984375,33722.98828125,33738.6484375,1442476,0,0
2022-11-14 09:34:00-05:00,33741.1484375,33759.12109375,33713.98046875,33714.80859375,1549887,0,0
2022-11-14 09:35:00-05:00,33712.44921875,33738.80078125,33710.3515625,33730.921875,1445218,0,0
2022-11-14 09:36:00-05:00,33728.109375,33769.578125,33716.05859375,33767.55859375,1356559,0,0
2022-11-14 09:37:00-05:00,33769.2109375,33778.359375,33756.1015625,33778.359375,1437380,0,0
2022-11-14 09:38:00-05:00,33778.01171875,33803.23046875,33778.01171875,33786.44140625,911901,0,0
2022-11-14 09:39:00-05:00,33788.0703125,33816.91015625,33786.37109375,33814.05078125,1312601,0,0
2022-11-14 09:40:00-05:00,33810.8984375,33817.46875,33768.140625,33772.55078125,1378788,0,0
2022-11-14 09:41:00-05:00,33774.16015625,33801.51171875,33765.48046875,33767.96875,1007357,0,0
2022-11-14 09:42:00-05:00,33766.921875,33769.26953125,33731.55859375,33732.80078125,1160886,0,0
2022-11-14 09:43:00-05:00,33729.7890625,33744.71875,33722.58984375,33722.58984375,1176140,0,0
2022-11-14 09:44:00-05:00,33718.1015625,33733.98828125,33710.5390625,33715.9296875,1135967,0,0
2022-11-14 09:45:00-05:00,33715.359375,33722.58984375,33705.75,33708.6484375,1215935,0,0
2022-11-14 09:46:00-05:00,33711.2109375,33746.48828125,33703.80859375,33740.01953125,1220041,0,0
2022-11-14 09:47:00-05:00,33739.0,33758.8984375,33727.66015625,33727.66015625,1100053,0,0
2022-11-14 09:48:00-05:00,33728.640625,33729.1015625,33699.9609375,33713.23828125,1221720,0,0
2022-11-14 09:49:00-05:00,33714.609375,33735.30078125,33714.609375,33722.8984375,1135637,0,0
2022-11-14 09:50:00-05:00,33721.2890625,33743.62109375,33714.2109375,33735.51171875,1100549,0,0
2022-11-14 09:51:00-05:00,33734.6015625,33737.51953125,33723.19140625,33737.51953125,1078339,0,0
2022-11-14 09:52:00-05:00,33737.87890625,33751.421875,33721.1796875,33738.578125,1125089,0,0
2022-11-14 09:53:00-05:00,33739.25,33757.78125,33731.73828125,33755.03125,1075484,0,0
2022-11-14 09:54:00-05:00,33750.8203125,33756.44140625,33740.8984375,33749.94921875,850631,0,0
2022-11-14 09:55:00-05:00,33750.6015625,33767.7109375,33749.51171875,33749.51171875,860445,0,0
2022-11-14 09:56:00-05:00,33749.3515625,33768.23828125,33743.0703125,33763.55078125,862517,0,0
2022-11-14 09:57:00-05:00,33764.0390625,33770.9609375,33752.08984375,33770.12109375,4100818,0,0
2022-11-14 09:58:00-05:00,33770.8203125,33774.5390625,33754.26171875,33770.41015625,776358,0,0
2022-11-14 09:59:00-05:00,33770.3203125,33770.3203125,33757.25,33763.21875,697071,0,0
2022-11-14 10:00:00-05:00,33764.46875,33789.69921875,33764.46875,33788.69140625,1228618,0,0
2022-11-14 10:01:00-05:00,33789.55859375,33792.69921875,33779.4296875,33786.2890625,817064,0,0
2022-11-14 10:02:00-05:00,33787.21875,33788.80859375,33761.2109375,33761.2109375,794140,0,0
2022-11-14 10:03:00-05:00,33761.3984375,33788.53125,33756.30859375,33781.5,987612,0,0
2022-11-14 10:04:00-05:00,33781.6015625,33782.578125,33758.5703125,33758.5703125,713430,0,0
2022-11-14 10:05:00-05:00,33757.0703125,33761.83984375,33728.23046875,33732.98046875,649293,0,0
2022-11-14 10:06:00-05:00,33732.71875,33750.21875,33725.87890625,33744.26171875,900447,0,0
2022-11-14 10:07:00-05:00,33748.26953125,33756.9609375,33745.28125,33750.359375,761455,0,0
2022-11-14 10:08:00-05:00,33750.1015625,33777.51171875,33748.44921875,33777.44921875,1046356,0,0
2022-11-14 10:09:00-05:00,33780.05859375,33787.609375,33780.05859375,33781.8984375,735267,0,0
2022-11-14 10:10:00-05:00,33779.78125,33812.1484375,33777.421875,33800.58984375,1090864,0,0
2022-11-14 10:11:00-05:00,33800.05859375,33802.2109375,33769.87890625,33769.91015625,1353446,0,0
2022-11-14 10:12:00-05:00,33773.58984375,33801.5703125,33773.58984375,33794.328125,842930,0,0
2022-11-14 10:13:00-05:00,33793.5703125,33812.7890625,33782.6015625,33812.7890625,772593,0,0
2022-11-14 10:14:00-05:00,33813.71875,33815.12890625,33805.9296875,33808.890625,880276,0,0
2022-11-14 10:15:00-05:00,33808.7109375,33861.25,33808.7109375,33859.671875,1072021,0,0
2022-11-14 10:16:00-05:00,33861.80859375,33870.328125,33860.44140625,33862.1796875,794724,0,0
2022-11-14 10:17:00-05:00,33860.69921875,33863.6015625,33846.08984375,33849.390625,714590,0,0
2022-11-14 10:18:00-05:00,33849.7109375,33849.80078125,33825.7890625,33827.98046875,777622,0,0
2022-11-14 10:19:00-05:00,33827.37890625,33833.23828125,33816.08984375,33818.05078125,621518,0,0
2022-11-14 10:20:00-05:00,33817.98046875,33844.8203125,33816.51171875,33831.53125,883960,0,0
2022-11-14 10:21:00-05:00,33832.6015625,33838.48828125,33824.5390625,33827.109375,740590,0,0
2022-11-14 10:22:00-05:00,33827.30078125,33838.44921875,33821.7890625,33838.44921875,734699,0,0
2022-11-14 10:23:00-05:00,33838.98046875,33845.3203125,33821.91015625,33823.46875,712107,0,0
2022-11-14 10:24:00-05:00,33822.9296875,33823.140625,33804.96875,33806.69921875,799010,0,0
2022-11-14 10:25:00-05:00,33807.01171875,33811.51171875,33803.87109375,33804.12890625,765513,0,0
2022-11-14 10:26:00-05:00,33803.94921875,33804.8203125,33772.94140625,33783.171875,821543,0,0
2022-11-14 10:27:00-05:00,33782.3984375,33787.26953125,33778.0390625,33785.140625,582917,0,0
2022-11-14 10:28:00-05:00,33784.3515625,33785.2890625,33764.4609375,33774.87890625,631456,0,0
2022-11-14 10:29:00-05:00,33775.859375,33791.37890625,33775.859375,33786.890625,659114,0,0
2022-11-14 10:30:00-05:00,33786.98828125,33786.98828125,33773.55859375,33778.421875,725500,0,0
2022-11-14 10:31:00-05:00,33779.3203125,33783.2109375,33775.37890625,33777.328125,747797,0,0
2022-11-14 10:32:00-05:00,33777.859375,33785.48828125,33773.1484375,33782.23046875,633870,0,0
2022-11-14 10:33:00-05:00,33781.19921875,33796.390625,33781.19921875,33796.390625,732364,0,0
2022-11-14 10:34:00-05:00,33796.48828125,33799.46875,33781.21875,33783.71875,610588,0,0
2022-11-14 10:35:00-05:00,33783.19921875,33783.19921875,33770.16015625,33774.140625,695196,0,0
2022-11-14 10:36:00-05:00,33773.8203125,33784.48828125,33767.76953125,33776.44140625,750457,0,0
2022-11-14 10:37:00-05:00,33777.37890625,33793.75,33776.23046875,33793.3203125,765431,0,0
2022-11-14 10:38:00-05:00,33793.140625,33794.6796875,33785.30078125,33787.73828125,565611,0,0
2022-11-14 10:39:00-05:00,33787.7109375,33791.73828125,33776.828125,33776.921875,1044766,0,0
2022-11-14 10:40:00-05:00,33776.8203125,33787.71875,33774.46875,33778.1015625,877727,0,0
2022-11-14 10:41:00-05:00,33777.76171875,33808.58984375,33777.76171875,33804.3515625,671994,0,0
2022-11-14 10:42:00-05:00,33804.75,33805.46875,33789.21875,33792.578125,667243,0,0
2022-11-14 10:43:00-05:00,33792.37109375,33802.41015625,33789.171875,33801.9296875,588637,0,0
2022-11-14 10:44:00-05:00,33802.140625,33802.140625,33784.41015625,33793.671875,631847,0,0
2022-11-14 10:45:00-05:00,33793.359375,33794.328125,33778.46875,33788.0703125,757796,0,0
2022-11-14 10:46:00-05:00,33787.96875,33795.23828125,33784.26171875,33791.12890625,599141,0,0
2022-11-14 10:47:00-05:00,33790.2890625,33793.41015625,33780.98046875,33781.46875,489140,0,0
2022-11-14 10:48:00-05:00,33780.609375,33787.5703125,33776.8984375,33786.890625,624936,0,0
2022-11-14 10:49:00-05:00,33786.76953125,33787.4296875,33777.98046875,33782.53125,561706,0,0
2022-11-14 10:50:00-05:00,33781.921875,33782.41015625,33768.140625,33774.5703125,636141,0,0
2022-11-14 10:51:00-05:00,33775.921875,33780.98828125,33772.33984375,33776.8515625,580641,0,0
2022-11-14 10:52:00-05:00,33777.2109375,33789.55859375,33775.578125,33784.73828125,608873,0,0
2022-11-14 10:53:00-05:00,33784.98046875,33788.01953125,33780.94921875,33782.37109375,541972,0,0
2022-11-14 10:54:00-05:00,33782.58984375,33793.83984375,33778.28125,33791.7890625,677118,0,0
2022-11-14 10:55:00-05:00,33791.33984375,33791.33984375,33780.87890625,33784.94140625,865961,0,0
2022-11-14 10:56:00-05:00,33783.0703125,33798.26953125,33781.6484375,33789.12109375,583762,0,0
2022-11-14 10:57:00-05:00,33789.8515625,33801.578125,33785.8515625,33801.578125,719601,0,0
2022-11-14 10:58:00-05:00,33802.1484375,33819.8984375,33801.140625,33818.3515625,581891,0,0
2022-11-14 10:59:00-05:00,33818.6484375,33818.6484375,33797.69921875,33800.33984375,575480,0,0
2022-11-14 11:00:00-05:00,33799.3515625,33812.609375,33790.109375,33796.69140625,717288,0,0
2022-11-14 11:01:00-05:00,33796.6015625,33800.828125,33769.01953125,33776.0,1792797,0,0
2022-11-14 11:02:00-05:00,33775.16015625,33782.62890625,33771.37890625,33777.19921875,533660,0,0
2022-11-14 11:03:00-05:00,33776.80078125,33786.4609375,33768.171875,33768.44921875,640899,0,0
2022-11-14 11:04:00-05:00,33768.6015625,33774.80859375,33764.46875,33770.609375,629449,0,0
2022-11-14 11:05:00-05:00,33770.83984375,33781.7890625,33755.3203125,33755.51171875,715758,0,0
2022-11-14 11:06:00-05:00,33755.6796875,33766.37890625,33754.5703125,33766.37890625,603861,0,0
2022-11-14 11:07:00-05:00,33765.78125,33779.9296875,33762.83984375,33774.48046875,576714,0,0
2022-11-14 11:08:00-05:00,33774.921875,33777.53125,33767.48046875,33767.96875,580749,0,0
2022-11-14 11:09:00-05:00,33768.23046875,33782.44140625,33768.19921875,33779.28125,491305,0,0
2022-11-14 11:10:00-05:00,33779.26171875,33780.78125,33746.7109375,33746.7109375,625494,0,0
2022-11-14 11:11:00-05:00,33743.578125,33746.2890625,33734.109375,33739.12890625,728763,0,0
2022-11-14 11:12:00-05:00,33738.76953125,33740.26953125,33726.66015625,33726.66015625,551376,0,0
2022-11-14 11:13:00-05:00,33727.3203125,33728.859375,33712.80859375,33712.80859375,484283,0,0
2022-11-14 11:14:00-05:00,33712.87109375,33719.7109375,33707.26171875,33717.94140625,628674,0,0
2022-11-14 11:15:00-05:00,33719.37890625,33723.87109375,33706.87890625,33711.37109375,595885,0,0
2022-11-14 11:16:00-05:00,33711.08984375,33711.08984375,33697.19921875,33697.2109375,629104,0,0
2022-11-14 11:17:00-05:00,33697.41015625,33708.76953125,33694.26171875,33694.26171875,503786,0,0
2022-11-14 11:18:00-05:00,33693.2890625,33696.390625,33681.55078125,33681.66015625,624875,0,0
2022-11-14 11:19:00-05:00,33681.5703125,33695.23828125,33677.078125,33694.80078125,580785,0,0
2022-11-14 11:20:00-05:00,33695.140625,33708.921875,33695.140625,33698.1796875,915639,0,0
2022-11-14 11:21:00-05:00,33697.9296875,33710.62890625,33697.9296875,33701.62109375,429350,0,0
2022-11-14 11:22:00-05:00,33701.859375,33716.78125,33701.859375,33713.01953125,496475,0,0
2022-11-14 11:23:00-05:00,33713.53125,33720.21875,33705.87109375,33716.8984375,706423,0,0
2022-11-14 11:24:00-05:00,33717.23046875,33721.7890625,33710.12890625,33710.4609375,554787,0,0
2022-11-14 11:25:00-05:00,33710.03125,33715.359375,33701.890625,33715.359375,795617,0,0
2022-11-14 11:26:00-05:00,33716.26953125,33725.671875,33715.51953125,33716.62890625,706937,0,0
2022-11-14 11:27:00-05:00,33715.73828125,33723.51171875,33710.41015625,33714.16015625,475012,0,0
2022-11-14 11:28:00-05:00,33715.26171875,33715.390625,33702.1796875,33705.01953125,432104,0,0
2022-11-14 11:29:00-05:00,33704.94921875,33714.69921875,33704.94921875,33713.62109375,629794,0,0
2022-11-14 11:30:00-05:00,33713.2109375,33721.94921875,33699.30859375,33716.4296875,983592,0,0
2022-11-14 11:31:00-05:00,33715.640625,33727.8203125,33714.8515625,33725.9609375,378284,0,0
2022-11-14 11:32:00-05:00,33727.12890625,33746.28125,33727.12890625,33731.76953125,640345,0,0
2022-11-14 11:33:00-05:00,33732.30859375,33752.8984375,33724.0703125,33752.8984375,672885,0,0
2022-11-14 11:34:00-05:00,33753.921875,33797.390625,33753.8515625,33797.390625,1827635,0,0
2022-11-14 11:35:00-05:00,33799.76171875,33813.7890625,33791.55078125,33813.62890625,941113,0,0
2022-11-14 11:36:00-05:00,33813.8515625,33824.48046875,33812.359375,33814.2109375,703984,0,0
2022-11-14 11:37:00-05:00,33814.359375,33814.8203125,33800.62109375,33803.19921875,542650,0,0
2022-11-14 11:38:00-05:00,33803.2109375,33806.19140625,33794.96875,33806.19140625,663526,0,0
2022-11-14 11:39:00-05:00,33806.1015625,33806.41015625,33795.1484375,33799.44140625,572730,0,0
2022-11-14 11:40:00-05:00,33799.3203125,33805.94921875,33794.73828125,33796.41015625,608568,0,0
2022-11-14 11:41:00-05:00,33796.26171875,33810.171875,33795.3984375,33809.80859375,742010,0,0
2022-11-14 11:42:00-05:00,33809.359375,33813.921875,33801.140625,33813.921875,498384,0,0
2022-11-14 11:43:00-05:00,33816.140625,33817.12890625,33809.53125,33811.7109375,391506,0,0
2022-11-14 11:44:00-05:00,33812.23828125,33813.73828125,33800.1796875,33805.9296875,414218,0,0
2022-11-14 11:45:00-05:00,33806.078125,33817.87890625,33806.0703125,33807.390625,424032,0,0
2022-11-14 11:46:00-05:00,33807.609375,33836.8984375,33807.609375,33834.01171875,925273,0,0
2022-11-14 11:47:00-05:00,33834.0,33834.0,33807.828125,33815.8515625,566218,0,0
2022-11-14 11:48:00-05:00,33815.94921875,33831.76171875,33815.55078125,33819.98046875,635556,0,0
2022-11-14 11:49:00-05:00,33820.23828125,33826.03125,33819.5,33822.69921875,650154,0,0
2022-11-14 11:50:00-05:00,33822.30859375,33822.30859375,33811.12109375,33814.12890625,459345,0,0
2022-11-14 11:51:00-05:00,33818.12890625,33827.6484375,33813.0,33813.75,618358,0,0
2022-11-14 11:52:00-05:00,33785.41015625,33785.62890625,33784.37890625,33784.69140625,845038,0,0
