Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:30:00-05:00,33810.05078125,33915.3984375,33810.05078125,33910.2109375,0,0,0
2022-11-22 09:31:00-05:00,33913.078125,33923.109375,33908.55078125,33919.359375,1434923,0,0
2022-11-22 09:32:00-05:00,33920.8984375,33920.8984375,33897.76953125,33897.76953125,1095268,0,0
2022-11-22 09:33:00-05:00,33894.76171875,33896.4609375,33876.96875,33876.96875,941842,0,0
2022-11-22 09:34:00-05:00,33875.890625,33907.05078125,33875.41015625,33907.05078125,754447,0,0
2022-11-22 09:35:00-05:00,33908.01953125,33938.62890625,33908.01953125,33938.421875,940081,0,0
2022-11-22 09:36:00-05:00,33938.96875,33940.78125,33914.87890625,33928.37109375,1045470,0,0
2022-11-22 09:37:00-05:00,33932.08984375,33950.55078125,33926.1484375,33926.578125,918084,0,0
2022-11-22 09:38:00-05:00,33925.5,33925.5,33899.3515625,33905.26171875,768383,0,0
2022-11-22 09:39:00-05:00,33905.19921875,33907.4609375,33874.05078125,33886.6015625,949835,0,0
2022-11-22 09:40:00-05:00,33885.6796875,33903.26171875,33884.83984375,33892.640625,864986,0,0
2022-11-22 09:41:00-05:00,33894.609375,33899.2890625,33840.05078125,33852.71875,1124957,0,0
2022-11-22 09:42:00-05:00,33852.8203125,33862.7890625,33844.51953125,33850.0390625,834787,0,0
2022-11-22 09:43:00-05:00,33849.2890625,33856.9296875,33846.6796875,33853.03125,979315,0,0
2022-11-22 09:44:00-05:00,33853.05859375,33877.21875,33853.05859375,33876.9609375,917442,0,0
2022-11-22 09:45:00-05:00,33876.21875,33906.19921875,33869.01171875,33896.2109375,1671813,0,0
2022-11-22 09:46:00-05:00,33899.16015625,33913.0703125,33896.8203125,33907.640625,1035772,0,0
2022-11-22 09:47:00-05:00,33910.58984375,33913.1484375,33889.76953125,33898.03125,991441,0,0
2022-11-22 09:48:00-05:00,33898.80859375,33914.73828125,33879.640625,33880.16015625,971361,0,0
2022-11-22 09:49:00-05:00,33879.73828125,33887.71875,33874.03125,33874.83984375,835375,0,0
2022-11-22 09:50:00-05:00,33874.71875,33886.2890625,33863.30078125,33877.921875,956665,0,0
2022-11-22 09:51:00-05:00,33877.1796875,33879.0703125,33865.69140625,33869.23828125,726327,0,0
2022-11-22 09:52:00-05:00,33868.609375,33890.30078125,33868.609375,33873.66015625,1021902,0,0
2022-11-22 09:53:00-05:00,33873.69921875,33880.03125,33870.48828125,33871.2890625,763721,0,0
2022-11-22 09:54:00-05:00,33871.4296875,33885.578125,33871.4296875,33881.23046875,712086,0,0
2022-11-22 09:55:00-05:00,33881.51171875,33895.30078125,33881.48828125,33895.30078125,784332,0,0
2022-11-22 09:56:00-05:00,33896.03125,33911.421875,33895.30078125,33910.890625,782934,0,0
2022-11-22 09:57:00-05:00,33910.4609375,33913.98046875,33905.94921875,33906.921875,865366,0,0
2022-11-22 09:58:00-05:00,33907.01171875,33907.0390625,33887.66015625,33902.94140625,718319,0,0
2022-11-22 09:59:00-05:00,33903.69921875,33914.66015625,33900.23046875,33912.48828125,677153,0,0
2022-11-22 10:00:00-05:00,33911.1484375,33929.9609375,33891.6796875,33929.9609375,1108468,0,0
2022-11-22 10:01:00-05:00,33930.171875,33946.3203125,33924.3984375,33943.51953125,820880,0,0
2022-11-22 10:02:00-05:00,33944.6015625,33964.91015625,33938.1796875,33938.1796875,1053674,0,0
2022-11-22 10:03:00-05:00,33934.4609375,33946.08984375,33929.921875,33946.08984375,740908,0,0
2022-11-22 10:04:00-05:00,33946.5703125,33953.26171875,33944.0,33951.4296875,645665,0,0
2022-11-22 10:05:00-05:00,33951.75,33979.37109375,33951.75,33979.37109375,1043487,0,0
2022-11-22 10:06:00-05:00,33979.28125,33983.3515625,33972.08984375,33976.26953125,1017812,0,0
2022-11-22 10:07:00-05:00,33976.421875,33980.87890625,33965.48828125,33969.578125,642009,0,0
2022-11-22 10:08:00-05:00,33967.37890625,33970.890625,33964.48828125,33967.7890625,535190,0,0
2022-11-22 10:09:00-05:00,33969.5390625,33971.01171875,33956.80859375,33960.69140625,743647,0,0
2022-11-22 10:10:00-05:00,33960.5390625,33965.78125,33958.76171875,33961.19921875,689333,0,0
2022-11-22 10:11:00-05:00,33961.83984375,33962.69921875,33948.33984375,33949.28125,806229,0,0
2022-11-22 10:12:00-05:00,33949.23828125,33964.421875,33947.44921875,33963.890625,849138,0,0
2022-11-22 10:13:00-05:00,33964.55078125,33973.51171875,33961.640625,33972.05078125,732776,0,0
2022-11-22 10:14:00-05:00,33972.44921875,33982.78125,33970.2109375,33982.26953125,745773,0,0
2022-11-22 10:15:00-05:00,33983.62109375,33994.76953125,33983.28125,33983.48828125,865862,0,0
2022-11-22 10:16:00-05:00,33983.28125,33983.28125,33971.0,33979.55078125,576479,0,0
2022-11-22 10:17:00-05:00,33978.609375,33981.58984375,33973.5703125,33976.76171875,643057,0,0
2022-11-22 10:18:00-05:00,33976.08984375,33976.08984375,33966.23828125,33972.48046875,604087,0,0
2022-11-22 10:19:00-05:00,33972.2109375,33972.2109375,33962.328125,33964.78125,602951,0,0
2022-11-22 10:20:00-05:00,33964.7109375,33981.26953125,33964.7109375,33969.5390625,617646,0,0
2022-11-22 10:21:00-05:00,33966.1484375,33967.53125,33956.828125,33957.76171875,561641,0,0
2022-11-22 10:22:00-05:00,33958.03125,33960.01953125,33955.1015625,33959.98046875,609698,0,0
2022-11-22 10:23:00-05:00,33960.1796875,33963.8203125,33950.55078125,33951.0,600825,0,0
2022-11-22 10:24:00-05:00,33951.58984375,33958.23828125,33946.640625,33947.2109375,580841,0,0
2022-11-22 10:25:00-05:00,33947.25,33952.12890625,33945.30859375,33945.76171875,510204,0,0
2022-11-22 10:26:00-05:00,33945.4296875,33955.6484375,33945.4296875,33954.78125,690558,0,0
2022-11-22 10:27:00-05:00,33955.1015625,33965.890625,33954.6484375,33961.5390625,531144,0,0
2022-11-22 10:28:00-05:00,33961.46875,33974.640625,33959.62109375,33968.3515625,818909,0,0
2022-11-22 10:29:00-05:00,33967.75,33971.5390625,33962.98828125,33967.16015625,534482,0,0
2022-11-22 10:30:00-05:00,33971.1484375,33983.51171875,33961.9609375,33983.51171875,496076,0,0
2022-11-22 10:31:00-05:00,33983.578125,33993.44921875,33968.58984375,33968.58984375,946503,0,0
2022-11-22 10:32:00-05:00,33967.390625,33970.0,33949.73828125,33969.58984375,620273,0,0
2022-11-22 10:33:00-05:00,33969.94140625,33978.46875,33969.859375,33973.03125,502495,0,0
2022-11-22 10:34:00-05:00,33973.19921875,33978.80859375,33967.328125,33978.80859375,542367,0,0
2022-11-22 10:35:00-05:00,33978.1484375,33978.1484375,33967.96875,33969.3984375,628791,0,0
2022-11-22 10:36:00-05:00,33969.51953125,33970.12890625,33962.03125,33966.1796875,541873,0,0
2022-11-22 10:37:00-05:00,33966.109375,33966.890625,33959.71875,33963.01171875,633974,0,0
2022-11-22 10:38:00-05:00,33963.0390625,33963.0390625,33948.12890625,33949.62109375,617556,0,0
2022-11-22 10:39:00-05:00,33950.53125,33958.55859375,33950.53125,33952.3515625,697921,0,0
2022-11-22 10:40:00-05:00,33953.1796875,33968.4609375,33953.1796875,33963.01171875,631589,0,0
2022-11-22 10:41:00-05:00,33963.48828125,33966.94921875,33958.578125,33961.19140625,550320,0,0
2022-11-22 10:42:00-05:00,33961.359375,33965.0,33955.8984375,33957.76171875,530900,0,0
2022-11-22 10:43:00-05:00,33957.9609375,33972.69140625,33956.01953125,33972.26171875,541617,0,0
2022-11-22 10:44:00-05:00,33972.87890625,33975.80859375,33965.98828125,33967.0390625,536137,0,0
2022-11-22 10:45:00-05:00,33967.8515625,33978.03125,33966.37109375,33969.578125,547681,0,0
2022-11-22 10:46:00-05:00,33969.578125,33970.76953125,33959.078125,33968.48046875,488301,0,0
2022-11-22 10:47:00-05:00,33970.0390625,33978.03125,33968.98828125,33973.37109375,690335,0,0
2022-11-22 10:48:00-05:00,33973.08984375,33979.8515625,33973.08984375,33979.8515625,590528,0,0
2022-11-22 10:49:00-05:00,33979.73828125,33995.171875,33979.73828125,33988.37109375,736441,0,0
2022-11-22 10:50:00-05:00,33988.640625,34011.55859375,33988.640625,34000.80078125,706897,0,0
2022-11-22 10:51:00-05:00,34000.4296875,34004.578125,33993.62109375,33993.71875,731072,0,0
2022-11-22 10:52:00-05:00,33994.41015625,34001.30859375,33993.359375,33995.140625,502590,0,0
2022-11-22 10:53:00-05:00,33994.1015625,34001.62890625,33992.12890625,33992.21875,519340,0,0
2022-11-22 10:54:00-05:00,33992.62109375,33996.87109375,33986.2109375,33988.28125,465773,0,0
2022-11-22 10:55:00-05:00,33988.2109375,33997.3203125,33988.01953125,33995.08984375,490541,0,0
2022-11-22 10:56:00-05:00,33995.12109375,34003.01953125,33974.48828125,33974.48828125,815281,0,0
2022-11-22 10:57:00-05:00,33974.73046875,33980.87890625,33973.0,33980.87109375,560219,0,0
2022-11-22 10:58:00-05:00,33981.30078125,33996.5,33977.41015625,33996.5,611529,0,0
2022-11-22 10:59:00-05:00,33997.578125,34000.109375,33991.16015625,33993.4609375,474585,0,0
2022-11-22 11:00:00-05:00,33993.51953125,33997.421875,33987.94921875,33989.94921875,514434,0,0
2022-11-22 11:01:00-05:00,33990.25,33990.25,33968.62109375,33976.55078125,484721,0,0
2022-11-22 11:02:00-05:00,33976.51171875,33977.19921875,33967.6796875,33973.171875,369008,0,0
2022-11-22 11:03:00-05:00,33973.3515625,33978.26171875,33970.3984375,33975.1484375,387803,0,0
2022-11-22 11:04:00-05:00,33975.390625,33985.28125,33975.390625,33983.828125,449855,0,0
2022-11-22 11:05:00-05:00,33984.03125,33984.76953125,33974.87890625,33976.6796875,412585,0,0
2022-11-22 11:06:00-05:00,33977.1796875,33980.2890625,33972.26953125,33979.421875,548921,0,0
2022-11-22 11:07:00-05:00,33979.640625,33981.73828125,33971.1484375,33981.30859375,486006,0,0
2022-11-22 11:08:00-05:00,33981.08984375,33984.8984375,33978.640625,33978.640625,461110,0,0
2022-11-22 11:09:00-05:00,33978.578125,33982.109375,33975.69921875,33977.55078125,460522,0,0
2022-11-22 11:10:00-05:00,33976.76953125,33991.80859375,33976.76953125,33985.6796875,604552,0,0
2022-11-22 11:11:00-05:00,33985.46875,33992.87109375,33983.26171875,33985.12890625,523483,0,0
2022-11-22 11:12:00-05:00,33986.25,33987.1484375,33979.890625,33985.19921875,378944,0,0
2022-11-22 11:13:00-05:00,33985.1796875,33987.26171875,33983.76953125,33986.91015625,437537,0,0
2022-11-22 11:14:00-05:00,33988.25,33988.7890625,33972.3515625,33972.5390625,546545,0,0
2022-11-22 11:15:00-05:00,33971.83984375,33972.46875,33954.421875,33954.421875,621847,0,0
2022-11-22 11:16:00-05:00,33953.4296875,33955.5703125,33936.19140625,33955.5703125,661984,0,0
2022-11-22 11:17:00-05:00,33955.4609375,33964.62890625,33952.6484375,33964.62890625,430846,0,0
2022-11-22 11:18:00-05:00,33965.53125,33982.859375,33964.08984375,33982.859375,534596,0,0
2022-11-22 11:19:00-05:00,33982.7109375,33987.51171875,33981.171875,33986.109375,402498,0,0
2022-11-22 11:20:00-05:00,33987.0,33987.9296875,33979.44921875,33987.5,405133,0,0
2022-11-22 11:21:00-05:00,33987.5390625,33988.109375,33979.8203125,33982.55078125,540246,0,0
2022-11-22 11:22:00-05:00,33981.6796875,33984.91015625,33972.1484375,33973.91015625,475851,0,0
2022-11-22 11:23:00-05:00,33974.53125,33975.109375,33969.3984375,33972.6484375,371394,0,0
2022-11-22 11:24:00-05:00,33973.01171875,33974.8203125,33966.171875,33971.078125,434259,0,0
2022-11-22 11:25:00-05:00,33971.23046875,33980.53125,33971.078125,33980.33984375,583969,0,0
2022-11-22 11:26:00-05:00,33981.33984375,33981.33984375,33975.6796875,33980.8203125,460965,0,0
2022-11-22 11:27:00-05:00,33982.48046875,33985.83984375,33976.828125,33977.6484375,442591,0,0
2022-11-22 11:28:00-05:00,33978.0,33982.19921875,33976.80078125,33981.6015625,372247,0,0
2022-11-22 11:29:00-05:00,33981.66015625,33984.1796875,33975.03125,33975.37890625,464510,0,0
2022-11-22 11:30:00-05:00,33976.19921875,33983.3203125,33973.62890625,33982.578125,481249,0,0
2022-11-22 11:31:00-05:00,33982.53125,33982.671875,33977.828125,33981.2109375,430436,0,0
2022-11-22 11:32:00-05:00,33981.4296875,33986.8984375,33976.71875,33977.3203125,618387,0,0
2022-11-22 11:33:00-05:00,33978.87109375,33982.8984375,33977.4609375,33978.23046875,442073,0,0
2022-11-22 11:34:00-05:00,33977.9609375,33986.05078125,33968.23046875,33986.05078125,516950,0,0
2022-11-22 11:35:00-05:00,33986.03125,33986.03125,33967.0703125,33967.0703125,448033,0,0
2022-11-22 11:36:00-05:00,33966.78125,33966.859375,33954.8515625,33960.73046875,419384,0,0
2022-11-22 11:37:00-05:00,33960.16015625,33960.16015625,33955.1484375,33955.37109375,527532,0,0
2022-11-22 11:38:00-05:00,33955.109375,33969.94140625,33955.109375,33967.37890625,408402,0,0
2022-11-22 11:39:00-05:00,33967.8203125,33969.51953125,33964.94140625,33966.33984375,350036,0,0
2022-11-22 11:40:00-05:00,33966.3203125,33974.12890625,33966.3203125,33968.98828125,311164,0,0
2022-11-22 11:41:00-05:00,33969.08984375,33975.94921875,33965.2109375,33973.390625,372519,0,0
2022-11-22 11:42:00-05:00,33974.28125,33974.578125,33963.30859375,33964.7109375,373851,0,0
2022-11-22 11:43:00-05:00,33964.26953125,33969.51171875,33962.078125,33968.6015625,404643,0,0
2022-11-22 11:44:00-05:00,33968.75,33973.8203125,33965.23046875,33965.69921875,344262,0,0
2022-11-22 11:45:00-05:00,33964.51171875,33966.2109375,33962.51953125,33962.51953125,304705,0,0
2022-11-22 11:46:00-05:00,33962.51171875,33966.0703125,33959.7109375,33963.91015625,348480,0,0
2022-11-22 11:47:00-05:00,33962.87890625,33962.87890625,33957.78125,33962.80859375,295492,0,0
2022-11-22 11:48:00-05:00,33962.8515625,33962.8515625,33956.828125,33960.0703125,324182,0,0
2022-11-22 11:49:00-05:00,33959.55859375,33972.51953125,33959.55859375,33968.4609375,336235,0,0
2022-11-22 11:50:00-05:00,33968.69140625,33969.55078125,33956.6015625,33956.8984375,317251,0,0
2022-11-22 11:51:00-05:00,33957.5703125,33967.26953125,33957.5703125,33964.8515625,347829,0,0
2022-11-22 11:52:00-05:00,33964.8515625,33965.37109375,33953.46875,33956.859375,427834,0,0
2022-11-22 11:53:00-05:00,33956.76171875,33970.73046875,33956.76171875,33970.5703125,376847,0,0
2022-11-22 11:54:00-05:00,33970.3515625,33970.3515625,33965.8515625,33968.62109375,289834,0,0
2022-11-22 11:55:00-05:00,33968.80078125,33974.390625,33967.44140625,33971.5703125,321426,0,0
2022-11-22 11:56:00-05:00,33971.87890625,33979.0703125,33971.41015625,33979.0703125,467084,0,0
2022-11-22 11:57:00-05:00,33980.3984375,33980.421875,33972.4609375,33974.12890625,288945,0,0
2022-11-22 11:58:00-05:00,33974.5390625,33975.01171875,33971.0390625,33974.2109375,297783,0,0
2022-11-22 11:59:00-05:00,33974.2109375,33977.03125,33970.4609375,33977.03125,347467,0,0
2022-11-22 12:00:00-05:00,33976.671875,33986.5390625,33976.671875,33982.87890625,419979,0,0
2022-11-22 12:01:00-05:00,33982.80859375,33984.171875,33977.73046875,33982.2109375,763253,0,0
2022-11-22 12:02:00-05:00,33982.51171875,33991.73046875,33981.96875,33985.19140625,505291,0,0
2022-11-22 12:03:00-05:00,33985.19140625,33985.19140625,33977.921875,33983.01953125,422840,0,0
2022-11-22 12:04:00-05:00,33983.12109375,33993.03125,33981.3515625,33990.19140625,503240,0,0
2022-11-22 12:05:00-05:00,33988.328125,33988.51953125,33981.140625,33984.3515625,507972,0,0
2022-11-22 12:06:00-05:00,33984.48046875,33986.4609375,33972.83984375,33973.671875,399985,0,0
2022-11-22 12:07:00-05:00,33973.41015625,33980.390625,33971.328125,33971.328125,368199,0,0
2022-11-22 12:08:00-05:00,33971.078125,33971.6796875,33963.05859375,33963.0703125,314590,0,0
2022-11-22 12:09:00-05:00,33963.078125,33966.828125,33962.51953125,33965.55859375,458251,0,0
2022-11-22 12:10:00-05:00,33964.98046875,33973.28125,33963.890625,33969.96875,400524,0,0
2022-11-22 12:11:00-05:00,33970.23046875,33971.19921875,33967.359375,33967.359375,920212,0,0
2022-11-22 12:12:00-05:00,33967.37109375,33968.890625,33964.28125,33968.75,480636,0,0
2022-11-22 12:13:00-05:00,33968.94921875,33969.41015625,33963.0390625,33964.01953125,816467,0,0
2022-11-22 12:14:00-05:00,33964.19921875,33966.62890625,33957.19140625,33957.19140625,462230,0,0
2022-11-22 12:15:00-05:00,33956.390625,33965.26953125,33955.25,33965.26953125,331137,0,0
2022-11-22 12:16:00-05:00,33965.2890625,33971.94140625,33964.828125,33971.94140625,355936,0,0
2022-11-22 12:17:00-05:00,33972.66015625,33984.1796875,33972.66015625,33983.98828125,543097,0,0
2022-11-22 12:18:00-05:00,33983.33984375,33983.94140625,33979.421875,33980.859375,391701,0,0
2022-11-22 12:19:00-05:00,33980.41015625,33980.41015625,33972.390625,33972.921875,428138,0,0
2022-11-22 12:20:00-05:00,33973.08984375,33973.53125,33966.73046875,33968.7890625,461255,0,0
2022-11-22 12:21:00-05:00,33968.76953125,33972.91015625,33967.9296875,33968.2109375,508767,0,0
2022-11-22 12:22:00-05:00,33967.94140625,33974.05078125,33967.94140625,33969.37109375,318703,0,0
