Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 09:30:00-04:00,30775.369140625,31111.619140625,30775.369140625,31098.08984375,0,0,0
2022-07-15 09:31:00-04:00,31097.109375,31114.080078125,31086.75,31087.390625,2646363,0,0
2022-07-15 09:32:00-04:00,31084.369140625,31099.7890625,31060.5,31060.5,1693565,0,0
2022-07-15 09:33:00-04:00,31061.859375,31065.619140625,31030.310546875,31034.630859375,1248065,0,0
2022-07-15 09:34:00-04:00,31035.189453125,31049.30078125,31029.720703125,31039.4609375,1207759,0,0
2022-07-15 09:35:00-04:00,31040.619140625,31067.220703125,31040.619140625,31042.189453125,1484353,0,0
2022-07-15 09:36:00-04:00,31043.240234375,31055.48046875,31031.849609375,31033.939453125,1147774,0,0
2022-07-15 09:37:00-04:00,31035.470703125,31051.779296875,30999.80078125,30999.80078125,1144910,0,0
2022-07-15 09:38:00-04:00,30999.859375,31018.609375,30997.419921875,31001.8203125,1219898,0,0
2022-07-15 09:39:00-04:00,30997.560546875,31000.529296875,30978.279296875,30995.150390625,1179903,0,0
2022-07-15 09:40:00-04:00,30996.6796875,31011.8203125,30987.779296875,30990.58984375,1072537,0,0
2022-07-15 09:41:00-04:00,30990.689453125,30998.9296875,30980.029296875,30980.029296875,1061642,0,0
2022-07-15 09:42:00-04:00,30979.990234375,30992.0703125,30965.939453125,30974.4609375,968490,0,0
2022-07-15 09:43:00-04:00,30976.869140625,31000.900390625,30976.2109375,31000.009765625,924144,0,0
2022-07-15 09:44:00-04:00,30999.91015625,31005.849609375,30981.7890625,30990.75,844636,0,0
2022-07-15 09:45:00-04:00,30990.609375,31000.55078125,30957.16015625,30958.740234375,1129632,0,0
2022-07-15 09:46:00-04:00,30950.330078125,30964.55078125,30945.48046875,30954.0703125,1281776,0,0
2022-07-15 09:47:00-04:00,30951.359375,30977.779296875,30951.359375,30971.529296875,1182862,0,0
2022-07-15 09:48:00-04:00,30968.099609375,31012.05078125,30965.669921875,31009.01953125,1023949,0,0
2022-07-15 09:49:00-04:00,31009.900390625,31010.939453125,30996.69921875,31000.48046875,776283,0,0
2022-07-15 09:50:00-04:00,31000.009765625,31001.4296875,30971.490234375,30978.189453125,1116534,0,0
2022-07-15 09:51:00-04:00,30981.2109375,30981.2109375,30947.2109375,30954.330078125,988251,0,0
2022-07-15 09:52:00-04:00,30953.1796875,30955.310546875,30945.7890625,30948.859375,775503,0,0
2022-07-15 09:53:00-04:00,30948.5703125,30954.33984375,30940.650390625,30943.19921875,1064904,0,0
2022-07-15 09:54:00-04:00,30942.05078125,30951.869140625,30934.1796875,30939.869140625,958315,0,0
2022-07-15 09:55:00-04:00,30942.140625,30951.220703125,30925.720703125,30950.94921875,1120257,0,0
2022-07-15 09:56:00-04:00,30950.640625,30955.759765625,30941.5703125,30950.25,751192,0,0
2022-07-15 09:57:00-04:00,30949.48046875,30981.44921875,30948.900390625,30969.2109375,749337,0,0
2022-07-15 09:58:00-04:00,30970.0,30992.75,30967.119140625,30992.75,734614,0,0
2022-07-15 09:59:00-04:00,30992.029296875,31004.919921875,30983.6796875,30990.490234375,780393,0,0
2022-07-15 10:00:00-04:00,30972.51953125,31166.599609375,30972.51953125,31116.75,4280364,0,0
2022-07-15 10:01:00-04:00,31123.720703125,31127.970703125,31104.66015625,31110.76953125,1052665,0,0
2022-07-15 10:02:00-04:00,31110.169921875,31110.240234375,31046.19921875,31084.2109375,920944,0,0
2022-07-15 10:03:00-04:00,31083.599609375,31085.080078125,31046.1796875,31052.3203125,824921,0,0
2022-07-15 10:04:00-04:00,31053.26953125,31078.05078125,31053.26953125,31078.05078125,710621,0,0
2022-07-15 10:05:00-04:00,31079.359375,31099.76953125,31074.310546875,31082.580078125,910937,0,0
2022-07-15 10:06:00-04:00,31083.560546875,31085.41015625,31040.73046875,31058.7890625,1395220,0,0
2022-07-15 10:07:00-04:00,31057.650390625,31081.849609375,31051.359375,31079.919921875,834143,0,0
2022-07-15 10:08:00-04:00,31080.650390625,31087.25,31069.919921875,31069.919921875,745312,0,0
2022-07-15 10:09:00-04:00,31070.3203125,31104.58984375,31064.76953125,31104.58984375,637784,0,0
2022-07-15 10:10:00-04:00,31104.119140625,31107.310546875,31082.279296875,31101.0390625,932388,0,0
2022-07-15 10:11:00-04:00,31102.2890625,31129.349609375,31100.310546875,31127.80078125,814689,0,0
2022-07-15 10:12:00-04:00,31125.720703125,31138.560546875,31124.98046875,31138.41015625,714999,0,0
2022-07-15 10:13:00-04:00,31138.810546875,31141.919921875,31125.08984375,31125.08984375,680918,0,0
2022-07-15 10:14:00-04:00,31123.7109375,31141.080078125,31121.80078125,31121.890625,672607,0,0
2022-07-15 10:15:00-04:00,31120.919921875,31135.880859375,31119.109375,31119.91015625,924406,0,0
2022-07-15 10:16:00-04:00,31119.98046875,31160.98046875,31119.98046875,31157.58984375,875218,0,0
2022-07-15 10:17:00-04:00,31157.890625,31161.94921875,31145.759765625,31155.919921875,709290,0,0
2022-07-15 10:18:00-04:00,31156.599609375,31160.55078125,31149.41015625,31149.98046875,623920,0,0
2022-07-15 10:19:00-04:00,31149.16015625,31164.400390625,31145.220703125,31164.400390625,747889,0,0
2022-07-15 10:20:00-04:00,31164.6796875,31168.869140625,31147.529296875,31148.580078125,877574,0,0
2022-07-15 10:21:00-04:00,31147.689453125,31155.16015625,31112.80078125,31117.439453125,918483,0,0
2022-07-15 10:22:00-04:00,31120.119140625,31158.3203125,31120.119140625,31157.099609375,771020,0,0
2022-07-15 10:23:00-04:00,31155.140625,31166.48046875,31155.140625,31160.390625,1090124,0,0
2022-07-15 10:24:00-04:00,31161.759765625,31187.869140625,31161.759765625,31182.189453125,1101462,0,0
2022-07-15 10:25:00-04:00,31183.2109375,31187.720703125,31177.619140625,31179.619140625,893803,0,0
