Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 09:30:00-04:00,33160.58984375,33160.58984375,32962.37109375,32962.37109375,0,0,0
2022-05-31 09:31:00-04:00,32964.8515625,32973.71875,32901.76953125,32903.890625,2062892,0,0
2022-05-31 09:32:00-04:00,32901.5390625,32914.3984375,32834.53125,32857.3203125,2180028,0,0
2022-05-31 09:33:00-04:00,32857.51953125,32862.87890625,32805.7109375,32812.73828125,2140230,0,0
2022-05-31 09:34:00-04:00,32814.0390625,32825.48828125,32806.8984375,32806.8984375,1518351,0,0
2022-05-31 09:35:00-04:00,32805.41015625,32848.6796875,32795.66015625,32834.87890625,1806418,0,0
2022-05-31 09:36:00-04:00,32834.9609375,32838.5703125,32803.21875,32805.0703125,1454315,0,0
2022-05-31 09:37:00-04:00,32802.62109375,32802.62109375,32781.1484375,32784.66015625,1280569,0,0
2022-05-31 09:38:00-04:00,32785.01953125,32802.48046875,32776.75,32787.359375,1380129,0,0
2022-05-31 09:39:00-04:00,32786.96875,32803.30078125,32783.21875,32795.7890625,1391350,0,0
2022-05-31 09:40:00-04:00,32793.44921875,32800.30078125,32764.169921875,32764.169921875,1346608,0,0
2022-05-31 09:41:00-04:00,32764.5703125,32781.1796875,32761.599609375,32773.48046875,1659603,0,0
2022-05-31 09:42:00-04:00,32774.9296875,32784.1484375,32764.4296875,32764.4296875,1097492,0,0
2022-05-31 09:43:00-04:00,32764.669921875,32775.421875,32761.48046875,32770.80078125,1113667,0,0
2022-05-31 09:44:00-04:00,32770.53125,32771.71875,32752.33984375,32762.029296875,951234,0,0
2022-05-31 09:45:00-04:00,32759.73046875,32819.23828125,32758.759765625,32815.71875,1469588,0,0
2022-05-31 09:46:00-04:00,32816.41015625,32833.83984375,32803.8203125,32807.109375,1240539,0,0
2022-05-31 09:47:00-04:00,32804.12109375,32830.87109375,32798.2109375,32806.7890625,1166499,0,0
2022-05-31 09:48:00-04:00,32805.578125,32806.0703125,32789.26953125,32789.26953125,5033284,0,0
2022-05-31 09:49:00-04:00,32789.69921875,32801.5,32775.0390625,32789.19140625,1245791,0,0
2022-05-31 09:50:00-04:00,32788.9296875,32815.48046875,32788.3515625,32815.48046875,1168194,0,0
2022-05-31 09:51:00-04:00,32813.01953125,32821.8984375,32802.44921875,32818.16015625,938472,0,0
2022-05-31 09:52:00-04:00,32816.5390625,32825.1796875,32812.140625,32821.0,1042375,0,0
2022-05-31 09:53:00-04:00,32821.359375,32849.7109375,32812.3984375,32848.69140625,1043833,0,0
2022-05-31 09:54:00-04:00,32848.6796875,32868.390625,32847.1484375,32856.078125,1072964,0,0
2022-05-31 09:55:00-04:00,32857.55078125,32884.62109375,32852.98828125,32878.44140625,1156223,0,0
2022-05-31 09:56:00-04:00,32877.6484375,32890.4609375,32872.48046875,32890.4609375,1267497,0,0
2022-05-31 09:57:00-04:00,32891.5,32905.4296875,32887.73828125,32905.4296875,847295,0,0
2022-05-31 09:58:00-04:00,32903.94140625,32903.94140625,32872.30859375,32873.109375,686878,0,0
2022-05-31 09:59:00-04:00,32872.609375,32875.28125,32855.66015625,32863.41015625,767033,0,0
2022-05-31 10:00:00-04:00,32863.859375,32895.87109375,32859.21875,32878.37890625,1157113,0,0
2022-05-31 10:01:00-04:00,32880.7109375,32880.7109375,32841.7890625,32842.3515625,1242243,0,0
2022-05-31 10:02:00-04:00,32843.55078125,32885.390625,32843.55078125,32880.01953125,852070,0,0
2022-05-31 10:03:00-04:00,32878.8984375,32882.19921875,32858.3984375,32876.73828125,900226,0,0
2022-05-31 10:04:00-04:00,32875.51953125,32875.51953125,32827.0390625,32828.8515625,951982,0,0
2022-05-31 10:05:00-04:00,32825.5703125,32835.33984375,32808.66015625,32818.6015625,889853,0,0
2022-05-31 10:06:00-04:00,32823.8515625,32831.23046875,32820.1015625,32823.33984375,757942,0,0
2022-05-31 10:07:00-04:00,32825.98828125,32865.7109375,32825.98828125,32862.609375,869944,0,0
2022-05-31 10:08:00-04:00,32864.171875,32874.19140625,32857.76171875,32858.16015625,928641,0,0
2022-05-31 10:09:00-04:00,32856.23046875,32856.94140625,32835.69140625,32837.671875,969224,0,0
2022-05-31 10:10:00-04:00,32836.890625,32851.9609375,32830.3515625,32830.3515625,976225,0,0
2022-05-31 10:11:00-04:00,32830.62109375,32831.609375,32825.359375,32831.1015625,1081147,0,0
2022-05-31 10:12:00-04:00,32830.94921875,32842.01953125,32826.640625,32835.2890625,821615,0,0
2022-05-31 10:13:00-04:00,32836.94140625,32862.66015625,32831.98046875,32861.87109375,752374,0,0
2022-05-31 10:14:00-04:00,32861.53125,32903.73046875,32852.3203125,32901.109375,1097678,0,0
2022-05-31 10:15:00-04:00,32902.12890625,32918.1484375,32901.6796875,32911.7890625,1009847,0,0
2022-05-31 10:16:00-04:00,32914.2109375,32930.5703125,32914.2109375,32917.19140625,813759,0,0
2022-05-31 10:17:00-04:00,32916.01953125,32934.01953125,32914.0,32920.078125,611034,0,0
2022-05-31 10:18:00-04:00,32919.3984375,32929.87890625,32915.12890625,32922.91015625,586166,0,0
2022-05-31 10:19:00-04:00,32922.421875,32947.83984375,32914.21875,32947.83984375,627844,0,0
2022-05-31 10:20:00-04:00,32948.26953125,32996.44921875,32948.26953125,32994.3515625,1001886,0,0
2022-05-31 10:21:00-04:00,32994.73828125,33025.140625,32994.0390625,33025.140625,896068,0,0
2022-05-31 10:22:00-04:00,33025.1015625,33032.87890625,33007.6796875,33007.6796875,870898,0,0
2022-05-31 10:23:00-04:00,33006.78125,33008.3515625,32984.2109375,32985.578125,801292,0,0
2022-05-31 10:24:00-04:00,32985.55078125,32992.421875,32976.9296875,32976.9296875,664055,0,0
2022-05-31 10:25:00-04:00,32977.80859375,32979.03125,32962.03125,32964.828125,662460,0,0
2022-05-31 10:26:00-04:00,32965.44921875,32965.8984375,32940.83984375,32945.8984375,671002,0,0
2022-05-31 10:27:00-04:00,32948.28125,32968.0703125,32946.87890625,32968.01953125,703212,0,0
2022-05-31 10:28:00-04:00,32968.69921875,32983.5390625,32939.51953125,32939.51953125,692922,0,0
2022-05-31 10:29:00-04:00,32938.75,32939.8984375,32923.94921875,32924.0,490343,0,0
2022-05-31 10:30:00-04:00,32926.41015625,32954.87890625,32923.23828125,32954.87890625,657354,0,0
2022-05-31 10:31:00-04:00,32955.25,32991.75,32955.25,32989.640625,902892,0,0
2022-05-31 10:32:00-04:00,32988.80859375,32993.23046875,32971.640625,32981.46875,666322,0,0
2022-05-31 10:33:00-04:00,32981.578125,32993.30078125,32976.98046875,32977.2109375,579011,0,0
2022-05-31 10:34:00-04:00,32975.9296875,32976.48828125,32964.80078125,32964.80078125,549004,0,0
2022-05-31 10:35:00-04:00,32961.73828125,32980.53125,32957.140625,32978.5,643480,0,0
2022-05-31 10:36:00-04:00,32978.46875,32983.8203125,32965.3984375,32974.55078125,533356,0,0
2022-05-31 10:37:00-04:00,32974.6015625,32974.94921875,32938.1484375,32938.1484375,625068,0,0
2022-05-31 10:38:00-04:00,32938.7109375,32957.91015625,32937.48046875,32953.5703125,572597,0,0
2022-05-31 10:39:00-04:00,32953.55859375,32969.12109375,32949.33984375,32959.53125,590617,0,0
2022-05-31 10:40:00-04:00,32960.9296875,32992.7890625,32955.87109375,32992.7890625,684439,0,0
2022-05-31 10:41:00-04:00,32993.83984375,33002.421875,32967.3984375,32971.46875,715686,0,0
2022-05-31 10:42:00-04:00,32973.7109375,32993.51171875,32963.0,32993.51171875,628750,0,0
2022-05-31 10:43:00-04:00,32993.80859375,33019.6484375,32991.578125,33001.109375,748596,0,0
2022-05-31 10:44:00-04:00,33002.26171875,33005.05078125,32985.6796875,33002.94921875,649364,0,0
2022-05-31 10:45:00-04:00,33005.1484375,33013.078125,32995.9296875,33013.078125,654784,0,0
2022-05-31 10:46:00-04:00,33020.25,33035.671875,33010.26953125,33035.671875,969760,0,0
2022-05-31 10:47:00-04:00,33035.83984375,33037.5,33008.25,33015.94921875,723980,0,0
2022-05-31 10:48:00-04:00,33014.41015625,33014.41015625,33004.1796875,33007.1015625,670445,0,0
2022-05-31 10:49:00-04:00,33008.62109375,33013.41015625,32982.96875,32984.6015625,714037,0,0
2022-05-31 10:50:00-04:00,32984.80859375,33004.9609375,32981.58984375,32998.12890625,722951,0,0
2022-05-31 10:51:00-04:00,32999.16015625,33020.58984375,32998.2890625,33019.12890625,489290,0,0
2022-05-31 10:52:00-04:00,33018.921875,33018.921875,33004.05078125,33008.26171875,495680,0,0
2022-05-31 10:53:00-04:00,33008.078125,33028.05859375,33007.609375,33008.87109375,569913,0,0
2022-05-31 10:54:00-04:00,33007.94921875,33023.12109375,33007.94921875,33021.0,570744,0,0
2022-05-31 10:55:00-04:00,33021.921875,33036.05859375,33018.73046875,33019.76171875,517107,0,0
2022-05-31 10:56:00-04:00,33018.671875,33018.9296875,32996.87109375,33005.8203125,658700,0,0
2022-05-31 10:57:00-04:00,33006.73046875,33014.87109375,32995.7109375,33001.26171875,457089,0,0
2022-05-31 10:58:00-04:00,33001.94921875,33033.44140625,33000.96875,33033.44140625,503144,0,0
2022-05-31 10:59:00-04:00,33036.62890625,33041.578125,33016.5703125,33016.5703125,567588,0,0
2022-05-31 11:00:00-04:00,33016.48828125,33034.55078125,33010.890625,33029.80078125,756660,0,0
2022-05-31 11:01:00-04:00,33028.078125,33040.83984375,33021.08984375,33026.5390625,734187,0,0
2022-05-31 11:02:00-04:00,33026.1796875,33043.01953125,33015.890625,33040.41015625,644205,0,0
2022-05-31 11:03:00-04:00,33039.5703125,33051.33984375,33035.69921875,33051.05859375,633784,0,0
2022-05-31 11:04:00-04:00,33051.73046875,33055.51953125,33046.2109375,33049.5390625,654592,0,0
2022-05-31 11:05:00-04:00,33050.4609375,33052.48046875,33018.83984375,33019.0390625,882387,0,0
