Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 09:30:00-04:00,30291.1796875,30291.1796875,30239.349609375,30242.009765625,0,0,0
2022-10-21 09:31:00-04:00,30242.029296875,30307.490234375,30206.279296875,30307.490234375,3193900,0,0
2022-10-21 09:32:00-04:00,30305.439453125,30348.80078125,30293.109375,30346.390625,2256435,0,0
2022-10-21 09:33:00-04:00,30352.5390625,30352.5390625,30293.73046875,30294.0,1385354,0,0
2022-10-21 09:34:00-04:00,30297.580078125,30312.919921875,30264.470703125,30270.7890625,1089328,0,0
2022-10-21 09:35:00-04:00,30271.330078125,30278.859375,30255.009765625,30271.0390625,2162139,0,0
2022-10-21 09:36:00-04:00,30271.779296875,30351.529296875,30271.779296875,30351.529296875,1299718,0,0
2022-10-21 09:37:00-04:00,30350.23046875,30363.83984375,30343.23046875,30361.939453125,1505685,0,0
2022-10-21 09:38:00-04:00,30365.55078125,30367.55078125,30316.9609375,30338.919921875,1130629,0,0
2022-10-21 09:39:00-04:00,30324.609375,30324.609375,30280.509765625,30315.19921875,1299820,0,0
2022-10-21 09:40:00-04:00,30317.7109375,30318.880859375,30297.1796875,30306.349609375,1382303,0,0
2022-10-21 09:41:00-04:00,30303.5703125,30317.609375,30284.91015625,30290.150390625,1086510,0,0
2022-10-21 09:42:00-04:00,30287.1796875,30314.109375,30274.83984375,30314.109375,1116339,0,0
2022-10-21 09:43:00-04:00,30316.7109375,30364.349609375,30313.73046875,30361.150390625,1071570,0,0
2022-10-21 09:44:00-04:00,30361.150390625,30444.009765625,30361.150390625,30441.58984375,1638289,0,0
2022-10-21 09:45:00-04:00,30444.66015625,30532.4609375,30431.099609375,30512.7890625,1762374,0,0
2022-10-21 09:46:00-04:00,30515.810546875,30550.880859375,30515.810546875,30547.3203125,1597335,0,0
2022-10-21 09:47:00-04:00,30545.490234375,30548.9296875,30523.41015625,30536.619140625,1315020,0,0
2022-10-21 09:48:00-04:00,30535.33984375,30535.33984375,30476.05078125,30479.970703125,1404603,0,0
2022-10-21 09:49:00-04:00,30479.599609375,30520.720703125,30479.599609375,30513.91015625,1031754,0,0
2022-10-21 09:50:00-04:00,30522.599609375,30526.580078125,30490.48046875,30494.849609375,1020406,0,0
2022-10-21 09:51:00-04:00,30497.349609375,30529.859375,30486.759765625,30487.94921875,983052,0,0
2022-10-21 09:52:00-04:00,30487.169921875,30556.490234375,30487.169921875,30542.849609375,1034501,0,0
2022-10-21 09:53:00-04:00,30541.01953125,30606.400390625,30531.310546875,30601.529296875,1113543,0,0
2022-10-21 09:54:00-04:00,30602.69921875,30607.419921875,30580.44921875,30587.6796875,816905,0,0
2022-10-21 09:55:00-04:00,30594.9296875,30602.619140625,30576.130859375,30580.099609375,1032240,0,0
