Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 09:30:00-04:00,31187.3203125,31269.75,31187.3203125,31260.869140625,0,0,0
2022-10-24 09:31:00-04:00,31259.48046875,31294.259765625,31255.900390625,31290.0390625,1704177,0,0
2022-10-24 09:32:00-04:00,31288.44921875,31300.9296875,31281.23046875,31294.109375,1676288,0,0
2022-10-24 09:33:00-04:00,31296.529296875,31296.689453125,31265.529296875,31287.490234375,1645619,0,0
2022-10-24 09:34:00-04:00,31286.19921875,31330.279296875,31281.740234375,31327.619140625,1474951,0,0
2022-10-24 09:35:00-04:00,31324.169921875,31445.640625,31318.25,31445.640625,1805121,0,0
2022-10-24 09:36:00-04:00,31442.509765625,31445.150390625,31419.01953125,31444.060546875,1429270,0,0
2022-10-24 09:37:00-04:00,31438.640625,31471.66015625,31435.380859375,31457.51953125,1635590,0,0
2022-10-24 09:38:00-04:00,31459.509765625,31475.66015625,31455.5390625,31467.80078125,1627182,0,0
2022-10-24 09:39:00-04:00,31469.359375,31478.580078125,31424.240234375,31424.240234375,1318005,0,0
2022-10-24 09:40:00-04:00,31423.0703125,31423.0703125,31364.1796875,31366.060546875,1453660,0,0
2022-10-24 09:41:00-04:00,31358.630859375,31385.849609375,31333.41015625,31368.33984375,1411248,0,0
2022-10-24 09:42:00-04:00,31365.720703125,31366.73046875,31337.75,31337.75,1241647,0,0
2022-10-24 09:43:00-04:00,31332.75,31332.75,31316.8203125,31319.060546875,1183612,0,0
2022-10-24 09:44:00-04:00,31314.66015625,31358.330078125,31313.740234375,31358.330078125,1213410,0,0
2022-10-24 09:45:00-04:00,31361.169921875,31518.529296875,31361.169921875,31508.029296875,3500614,0,0
2022-10-24 09:46:00-04:00,31525.310546875,31570.779296875,31498.400390625,31553.779296875,1560433,0,0
2022-10-24 09:47:00-04:00,31553.830078125,31553.830078125,31484.9296875,31499.1796875,1229090,0,0
2022-10-24 09:48:00-04:00,31498.619140625,31535.240234375,31486.140625,31486.140625,1143146,0,0
2022-10-24 09:49:00-04:00,31487.4609375,31488.689453125,31418.26953125,31420.69921875,1109339,0,0
2022-10-24 09:50:00-04:00,31421.189453125,31456.939453125,31420.939453125,31454.439453125,1093124,0,0
2022-10-24 09:51:00-04:00,31455.830078125,31501.9296875,31455.830078125,31471.240234375,1047847,0,0
2022-10-24 09:52:00-04:00,31470.859375,31482.220703125,31397.58984375,31402.23046875,1072608,0,0
2022-10-24 09:53:00-04:00,31402.94921875,31466.759765625,31396.740234375,31462.359375,1247961,0,0
2022-10-24 09:54:00-04:00,31463.76953125,31495.55078125,31459.75,31494.7109375,890054,0,0
2022-10-24 09:55:00-04:00,31496.0390625,31510.029296875,31495.130859375,31504.76953125,1137023,0,0
2022-10-24 09:56:00-04:00,31506.650390625,31511.48046875,31471.849609375,31481.0703125,1286917,0,0
2022-10-24 09:57:00-04:00,31485.130859375,31497.330078125,31443.48046875,31445.279296875,1106834,0,0
2022-10-24 09:58:00-04:00,31445.189453125,31466.669921875,31439.5,31466.669921875,961239,0,0
2022-10-24 09:59:00-04:00,31468.859375,31491.099609375,31468.859375,31480.900390625,1007531,0,0
2022-10-24 10:00:00-04:00,31481.69921875,31481.69921875,31372.44921875,31380.939453125,1835957,0,0
2022-10-24 10:01:00-04:00,31380.869140625,31399.5703125,31354.0,31354.0,1317469,0,0
2022-10-24 10:02:00-04:00,31352.6796875,31369.30078125,31325.130859375,31325.240234375,1365974,0,0
2022-10-24 10:03:00-04:00,31322.369140625,31331.849609375,31313.8203125,31331.849609375,933761,0,0
2022-10-24 10:04:00-04:00,31330.330078125,31334.80078125,31282.6796875,31283.08984375,1094211,0,0
2022-10-24 10:05:00-04:00,31281.330078125,31292.630859375,31259.55078125,31269.9609375,1107556,0,0
2022-10-24 10:06:00-04:00,31269.109375,31305.94921875,31267.759765625,31304.900390625,1107073,0,0
2022-10-24 10:07:00-04:00,31303.599609375,31326.8203125,31295.55078125,31313.630859375,789259,0,0
2022-10-24 10:08:00-04:00,31310.859375,31310.859375,31261.80078125,31264.83984375,879290,0,0
2022-10-24 10:09:00-04:00,31264.0703125,31265.25,31241.380859375,31261.0,1028422,0,0
2022-10-24 10:10:00-04:00,31260.310546875,31281.349609375,31256.259765625,31272.5390625,1021827,0,0
2022-10-24 10:11:00-04:00,31272.0,31293.66015625,31267.390625,31292.849609375,756484,0,0
2022-10-24 10:12:00-04:00,31292.76953125,31316.439453125,31291.619140625,31315.900390625,786650,0,0
2022-10-24 10:13:00-04:00,31315.919921875,31323.75,31310.0703125,31311.3203125,670818,0,0
2022-10-24 10:14:00-04:00,31310.400390625,31337.41015625,31310.369140625,31337.41015625,778999,0,0
2022-10-24 10:15:00-04:00,31336.470703125,31338.9609375,31301.58984375,31303.099609375,731822,0,0
2022-10-24 10:16:00-04:00,31305.1796875,31305.560546875,31255.439453125,31265.970703125,951135,0,0
2022-10-24 10:17:00-04:00,31263.259765625,31291.0703125,31255.98046875,31288.419921875,772862,0,0
2022-10-24 10:18:00-04:00,31287.369140625,31312.83984375,31287.369140625,31311.1796875,655492,0,0
2022-10-24 10:19:00-04:00,31311.73046875,31321.609375,31304.5390625,31306.19921875,711242,0,0
2022-10-24 10:20:00-04:00,31306.5703125,31307.119140625,31230.220703125,31230.220703125,1962249,0,0
2022-10-24 10:21:00-04:00,31231.23046875,31231.23046875,31191.4296875,31209.0703125,1019850,0,0
2022-10-24 10:22:00-04:00,31209.189453125,31235.330078125,31203.3203125,31204.83984375,705424,0,0
2022-10-24 10:23:00-04:00,31204.859375,31204.859375,31170.05078125,31176.279296875,947249,0,0
2022-10-24 10:24:00-04:00,31175.33984375,31185.76953125,31165.109375,31185.76953125,761410,0,0
2022-10-24 10:25:00-04:00,31186.099609375,31206.98046875,31161.41015625,31205.25,993034,0,0
2022-10-24 10:26:00-04:00,31204.0,31204.0,31170.029296875,31171.240234375,648972,0,0
2022-10-24 10:27:00-04:00,31170.73046875,31217.16015625,31170.73046875,31213.5,805683,0,0
2022-10-24 10:28:00-04:00,31213.91015625,31228.23046875,31213.91015625,31228.23046875,755137,0,0
2022-10-24 10:29:00-04:00,31227.740234375,31280.220703125,31227.740234375,31278.029296875,958090,0,0
2022-10-24 10:30:00-04:00,31278.23046875,31278.23046875,31245.599609375,31252.9609375,760210,0,0
2022-10-24 10:31:00-04:00,31253.4609375,31288.390625,31251.51953125,31287.9296875,786898,0,0
2022-10-24 10:32:00-04:00,31288.890625,31319.859375,31288.4296875,31317.7890625,939549,0,0
2022-10-24 10:33:00-04:00,31316.990234375,31319.759765625,31298.189453125,31318.240234375,698822,0,0
2022-10-24 10:34:00-04:00,31314.83984375,31320.1796875,31308.599609375,31320.099609375,594210,0,0
2022-10-24 10:35:00-04:00,31320.689453125,31375.51953125,31320.689453125,31367.349609375,1029386,0,0
2022-10-24 10:36:00-04:00,31367.330078125,31370.83984375,31354.0,31356.119140625,1582032,0,0
2022-10-24 10:37:00-04:00,31358.19921875,31358.490234375,31331.16015625,31337.48046875,847868,0,0
2022-10-24 10:38:00-04:00,31337.19921875,31356.0390625,31332.169921875,31335.490234375,691191,0,0
2022-10-24 10:39:00-04:00,31335.2890625,31368.330078125,31335.2890625,31348.349609375,800301,0,0
2022-10-24 10:40:00-04:00,31348.5390625,31365.849609375,31341.66015625,31360.380859375,533948,0,0
2022-10-24 10:41:00-04:00,31361.009765625,31361.009765625,31309.26953125,31309.26953125,631256,0,0
2022-10-24 10:42:00-04:00,31306.75,31306.75,31292.509765625,31301.1796875,624474,0,0
2022-10-24 10:43:00-04:00,31305.359375,31305.359375,31277.580078125,31285.630859375,619531,0,0
2022-10-24 10:44:00-04:00,31285.830078125,31322.5703125,31285.830078125,31307.919921875,560551,0,0
2022-10-24 10:45:00-04:00,31307.849609375,31307.849609375,31265.75,31265.75,807854,0,0
2022-10-24 10:46:00-04:00,31265.44921875,31265.44921875,31248.259765625,31254.599609375,638228,0,0
2022-10-24 10:47:00-04:00,31254.630859375,31277.720703125,31247.30078125,31277.720703125,593167,0,0
2022-10-24 10:48:00-04:00,31278.470703125,31279.810546875,31278.439453125,31279.669921875,56856,0,0
2022-10-24 10:49:00-04:00,31266.8203125,31269.55078125,31241.880859375,31255.6796875,1150755,0,0
2022-10-24 10:50:00-04:00,31255.58984375,31305.650390625,31255.58984375,31305.650390625,713423,0,0
2022-10-24 10:51:00-04:00,31303.51953125,31351.630859375,31303.51953125,31349.41015625,988826,0,0
2022-10-24 10:52:00-04:00,31348.76953125,31348.9296875,31326.029296875,31332.6796875,824259,0,0
2022-10-24 10:53:00-04:00,31331.380859375,31358.859375,31324.330078125,31326.529296875,739733,0,0
2022-10-24 10:54:00-04:00,31326.359375,31326.359375,31300.859375,31324.76953125,580631,0,0
2022-10-24 10:55:00-04:00,31332.349609375,31337.599609375,31301.5703125,31302.55078125,847617,0,0
2022-10-24 10:56:00-04:00,31301.599609375,31312.25,31295.359375,31311.5390625,523013,0,0
2022-10-24 10:57:00-04:00,31309.029296875,31318.130859375,31303.599609375,31312.69921875,609750,0,0
2022-10-24 10:58:00-04:00,31312.73046875,31323.419921875,31304.73046875,31322.849609375,583372,0,0
2022-10-24 10:59:00-04:00,31325.609375,31376.33984375,31325.609375,31364.7109375,1141320,0,0
2022-10-24 11:00:00-04:00,31364.69921875,31367.900390625,31325.9609375,31349.880859375,875777,0,0
2022-10-24 11:01:00-04:00,31350.529296875,31375.900390625,31350.529296875,31370.880859375,515027,0,0
2022-10-24 11:02:00-04:00,31372.41015625,31389.529296875,31366.369140625,31371.400390625,789004,0,0
2022-10-24 11:03:00-04:00,31371.369140625,31386.23046875,31371.369140625,31380.48046875,403416,0,0
2022-10-24 11:04:00-04:00,31379.900390625,31382.560546875,31361.08984375,31361.08984375,584362,0,0
2022-10-24 11:05:00-04:00,31361.099609375,31369.2890625,31359.5390625,31369.2890625,351183,0,0
2022-10-24 11:06:00-04:00,31369.720703125,31391.220703125,31362.859375,31362.859375,628920,0,0
2022-10-24 11:07:00-04:00,31362.650390625,31362.650390625,31334.169921875,31341.439453125,607610,0,0
2022-10-24 11:08:00-04:00,31341.91015625,31352.740234375,31337.359375,31348.26953125,474622,0,0
2022-10-24 11:09:00-04:00,31347.990234375,31349.650390625,31322.7109375,31330.8203125,532772,0,0
2022-10-24 11:10:00-04:00,31330.6796875,31347.2109375,31315.609375,31347.2109375,628517,0,0
2022-10-24 11:11:00-04:00,31346.76953125,31360.099609375,31329.2890625,31357.630859375,887897,0,0
2022-10-24 11:12:00-04:00,31357.970703125,31358.05078125,31333.009765625,31348.919921875,583036,0,0
2022-10-24 11:13:00-04:00,31348.7109375,31354.25,31335.810546875,31346.349609375,535907,0,0
2022-10-24 11:14:00-04:00,31346.91015625,31346.91015625,31346.91015625,31346.91015625,8444,0,0
2022-10-24 11:15:00-04:00,31390.470703125,31391.0703125,31390.470703125,31391.0703125,1647557,0,0
2022-10-24 11:16:00-04:00,31392.25,31392.25,31349.400390625,31349.48046875,611795,0,0
2022-10-24 11:18:00-04:00,31303.080078125,31307.259765625,31301.529296875,31307.19921875,2508856,0,0
2022-10-24 11:19:00-04:00,31306.970703125,31311.619140625,31293.150390625,31311.619140625,823330,0,0
2022-10-24 11:20:00-04:00,31313.119140625,31341.310546875,31313.119140625,31334.73046875,638734,0,0
2022-10-24 11:21:00-04:00,31336.0390625,31380.33984375,31335.9296875,31375.060546875,841567,0,0
2022-10-24 11:22:00-04:00,31375.01953125,31378.720703125,31369.41015625,31369.7890625,417317,0,0
2022-10-24 11:23:00-04:00,31369.720703125,31378.0703125,31360.060546875,31365.58984375,501465,0,0
2022-10-24 11:24:00-04:00,31365.689453125,31377.119140625,31361.69921875,31374.580078125,551199,0,0
2022-10-24 11:25:00-04:00,31374.580078125,31375.5,31349.650390625,31364.0703125,882783,0,0
2022-10-24 11:26:00-04:00,31363.869140625,31363.869140625,31336.150390625,31350.099609375,653027,0,0
2022-10-24 11:27:00-04:00,31349.130859375,31360.990234375,31341.66015625,31360.080078125,531060,0,0
2022-10-24 11:28:00-04:00,31359.33984375,31383.83984375,31359.33984375,31370.5703125,799250,0,0
2022-10-24 11:29:00-04:00,31370.169921875,31379.30078125,31366.900390625,31372.310546875,545067,0,0
2022-10-24 11:30:00-04:00,31372.130859375,31372.369140625,31354.400390625,31369.650390625,612753,0,0
2022-10-24 11:31:00-04:00,31367.9296875,31367.9296875,31344.08984375,31365.279296875,617657,0,0
2022-10-24 11:32:00-04:00,31365.26953125,31381.08984375,31349.740234375,31349.740234375,527306,0,0
2022-10-24 11:33:00-04:00,31348.8203125,31364.060546875,31348.8203125,31364.060546875,498148,0,0
2022-10-24 11:34:00-04:00,31364.0703125,31364.80078125,31346.939453125,31355.16015625,379296,0,0
2022-10-24 11:35:00-04:00,31356.48046875,31382.349609375,31353.419921875,31374.939453125,1237979,0,0
2022-10-24 11:36:00-04:00,31375.279296875,31410.7890625,31367.380859375,31410.7890625,729007,0,0
2022-10-24 11:37:00-04:00,31413.5,31413.80078125,31400.830078125,31405.939453125,586505,0,0
2022-10-24 11:38:00-04:00,31405.94921875,31405.94921875,31374.599609375,31374.830078125,556292,0,0
2022-10-24 11:39:00-04:00,31374.650390625,31399.990234375,31373.30078125,31398.109375,482605,0,0
2022-10-24 11:40:00-04:00,31398.419921875,31406.2890625,31395.619140625,31405.3203125,1827043,0,0
2022-10-24 11:41:00-04:00,31405.66015625,31411.359375,31399.08984375,31399.08984375,627219,0,0
2022-10-24 11:42:00-04:00,31398.30078125,31407.76953125,31382.130859375,31407.76953125,701731,0,0
2022-10-24 11:43:00-04:00,31408.650390625,31408.720703125,31392.75,31392.75,914025,0,0
2022-10-24 11:44:00-04:00,31388.169921875,31388.890625,31376.5390625,31381.359375,798178,0,0
2022-10-24 11:45:00-04:00,31381.41015625,31385.359375,31371.720703125,31381.4296875,687357,0,0
2022-10-24 11:46:00-04:00,31380.740234375,31381.720703125,31346.76953125,31349.98046875,632188,0,0
2022-10-24 11:47:00-04:00,31349.880859375,31372.83984375,31349.869140625,31371.919921875,506510,0,0
2022-10-24 11:48:00-04:00,31373.76953125,31380.44921875,31370.060546875,31373.150390625,439288,0,0
2022-10-24 11:49:00-04:00,31372.51953125,31398.01953125,31372.310546875,31397.16015625,485450,0,0
2022-10-24 11:50:00-04:00,31397.8203125,31408.05078125,31390.240234375,31391.05078125,534636,0,0
2022-10-24 11:51:00-04:00,31393.69921875,31430.560546875,31388.759765625,31421.150390625,705153,0,0
2022-10-24 11:52:00-04:00,31421.509765625,31458.560546875,31421.509765625,31457.859375,845305,0,0
2022-10-24 11:53:00-04:00,31464.529296875,31482.759765625,31464.529296875,31472.259765625,981040,0,0
2022-10-24 11:54:00-04:00,31472.099609375,31478.55078125,31463.16015625,31478.529296875,490191,0,0
2022-10-24 11:55:00-04:00,31479.23046875,31483.5,31471.6796875,31473.5,547996,0,0
2022-10-24 11:56:00-04:00,31474.609375,31488.740234375,31469.759765625,31472.009765625,979116,0,0
2022-10-24 11:57:00-04:00,31472.859375,31474.9609375,31465.01953125,31474.9609375,465257,0,0
2022-10-24 11:58:00-04:00,31475.23046875,31488.330078125,31472.810546875,31476.900390625,1060687,0,0
2022-10-24 11:59:00-04:00,31479.23046875,31488.5,31477.919921875,31477.94921875,629079,0,0
2022-10-24 12:00:00-04:00,31478.220703125,31486.609375,31461.73046875,31485.490234375,1170870,0,0
2022-10-24 12:01:00-04:00,31487.73046875,31495.4296875,31464.759765625,31464.759765625,718990,0,0
2022-10-24 12:02:00-04:00,31464.529296875,31464.529296875,31452.529296875,31452.529296875,524621,0,0
2022-10-24 12:03:00-04:00,31453.140625,31464.689453125,31442.75,31458.25,499279,0,0
2022-10-24 12:04:00-04:00,31458.849609375,31458.890625,31433.619140625,31443.169921875,597572,0,0
2022-10-24 12:05:00-04:00,31443.630859375,31455.119140625,31443.330078125,31454.2109375,690573,0,0
2022-10-24 12:06:00-04:00,31453.849609375,31455.98046875,31438.080078125,31439.4609375,665235,0,0
2022-10-24 12:07:00-04:00,31439.369140625,31454.859375,31431.380859375,31454.859375,453022,0,0
2022-10-24 12:08:00-04:00,31455.140625,31457.2890625,31445.240234375,31454.26953125,411429,0,0
2022-10-24 12:09:00-04:00,31456.26953125,31460.400390625,31441.619140625,31441.900390625,467515,0,0
2022-10-24 12:10:00-04:00,31441.5390625,31461.75,31441.51953125,31460.830078125,360871,0,0
