Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 10:00:00-04:00,30732.470703125,30746.7109375,30718.2890625,30738.66015625,1014344,0,0
2022-06-15 10:01:00-04:00,30739.5,30752.19921875,30727.48046875,30729.0703125,746709,0,0
2022-06-15 10:02:00-04:00,30729.369140625,30740.630859375,30724.75,30736.849609375,824547,0,0
2022-06-15 10:03:00-04:00,30735.75,30735.75,30723.19921875,30733.419921875,786005,0,0
2022-06-15 10:04:00-04:00,30733.810546875,30748.919921875,30733.810546875,30743.900390625,755845,0,0
2022-06-15 10:05:00-04:00,30739.990234375,30745.080078125,30730.349609375,30731.5,808253,0,0
2022-06-15 10:06:00-04:00,30731.2890625,30748.009765625,30731.2890625,30745.109375,956362,0,0
2022-06-15 10:07:00-04:00,30744.740234375,30751.609375,30740.740234375,30751.009765625,1103252,0,0
2022-06-15 10:08:00-04:00,30750.330078125,30755.490234375,30740.529296875,30743.9296875,874963,0,0
2022-06-15 10:09:00-04:00,30744.849609375,30753.779296875,30731.689453125,30731.689453125,825125,0,0
2022-06-15 10:10:00-04:00,30732.529296875,30748.05078125,30731.0390625,30740.439453125,741102,0,0
2022-06-15 10:11:00-04:00,30742.330078125,30748.4296875,30722.380859375,30723.66015625,819990,0,0
2022-06-15 10:12:00-04:00,30723.66015625,30738.58984375,30713.859375,30736.119140625,803043,0,0
2022-06-15 10:13:00-04:00,30740.119140625,30753.779296875,30732.44921875,30732.44921875,712749,0,0
2022-06-15 10:14:00-04:00,30732.390625,30732.390625,30713.259765625,30713.259765625,656231,0,0
2022-06-15 10:15:00-04:00,30711.7890625,30725.330078125,30707.66015625,30723.060546875,646012,0,0
2022-06-15 10:16:00-04:00,30724.359375,30739.939453125,30724.359375,30734.650390625,790139,0,0
2022-06-15 10:17:00-04:00,30735.060546875,30735.060546875,30707.619140625,30709.0703125,597705,0,0
2022-06-15 10:18:00-04:00,30710.30078125,30716.3203125,30696.2109375,30700.470703125,824819,0,0
2022-06-15 10:19:00-04:00,30701.029296875,30720.140625,30701.029296875,30708.19921875,686873,0,0
2022-06-15 10:20:00-04:00,30708.130859375,30708.130859375,30693.669921875,30697.900390625,628485,0,0
2022-06-15 10:21:00-04:00,30698.4296875,30698.4296875,30685.4609375,30696.16015625,683305,0,0
2022-06-15 10:22:00-04:00,30696.859375,30713.900390625,30696.859375,30707.80078125,560348,0,0
2022-06-15 10:23:00-04:00,30707.220703125,30707.220703125,30692.4296875,30703.80078125,531197,0,0
2022-06-15 10:24:00-04:00,30707.16015625,30709.939453125,30694.470703125,30697.69921875,601432,0,0
2022-06-15 10:25:00-04:00,30698.33984375,30703.0703125,30686.05078125,30686.5703125,608002,0,0
2022-06-15 10:26:00-04:00,30686.23046875,30690.98046875,30677.369140625,30677.369140625,653277,0,0
2022-06-15 10:27:00-04:00,30678.76953125,30688.099609375,30677.51953125,30688.099609375,786623,0,0
2022-06-15 10:28:00-04:00,30689.25,30707.5,30689.25,30703.30078125,680136,0,0
2022-06-15 10:29:00-04:00,30703.19921875,30707.220703125,30698.0703125,30704.98046875,636167,0,0
2022-06-15 10:30:00-04:00,30708.310546875,30715.869140625,30702.310546875,30703.01953125,720502,0,0
2022-06-15 10:31:00-04:00,30702.26953125,30702.26953125,30658.279296875,30661.099609375,908147,0,0
2022-06-15 10:32:00-04:00,30662.48046875,30682.810546875,30652.80078125,30679.609375,868198,0,0
2022-06-15 10:33:00-04:00,30680.419921875,30684.25,30666.26953125,30666.26953125,570381,0,0
2022-06-15 10:34:00-04:00,30666.029296875,30686.490234375,30664.5390625,30682.48046875,721930,0,0
2022-06-15 10:35:00-04:00,30683.380859375,30699.73046875,30683.16015625,30688.990234375,670429,0,0
2022-06-15 10:36:00-04:00,30687.33984375,30693.91015625,30680.41015625,30692.4609375,595101,0,0
2022-06-15 10:37:00-04:00,30692.560546875,30700.990234375,30687.470703125,30687.470703125,481224,0,0
2022-06-15 10:38:00-04:00,30685.150390625,30689.1796875,30671.5703125,30677.7890625,628322,0,0
2022-06-15 10:39:00-04:00,30678.349609375,30678.349609375,30668.83984375,30669.94921875,549080,0,0
2022-06-15 10:40:00-04:00,30670.609375,30670.609375,30650.5390625,30651.80078125,634576,0,0
2022-06-15 10:41:00-04:00,30651.490234375,30666.619140625,30646.08984375,30652.5390625,780844,0,0
2022-06-15 10:42:00-04:00,30654.669921875,30666.650390625,30653.4609375,30663.740234375,707001,0,0
2022-06-15 10:43:00-04:00,30662.419921875,30662.419921875,30642.0390625,30648.48046875,856593,0,0
2022-06-15 10:44:00-04:00,30649.3203125,30649.3203125,30631.990234375,30635.58984375,529131,0,0
2022-06-15 10:45:00-04:00,30635.3203125,30636.439453125,30617.0390625,30617.0390625,739494,0,0
2022-06-15 10:46:00-04:00,30617.080078125,30620.740234375,30608.380859375,30610.19921875,628829,0,0
2022-06-15 10:47:00-04:00,30609.91015625,30616.650390625,30606.23046875,30616.650390625,610715,0,0
2022-06-15 10:48:00-04:00,30617.990234375,30627.19921875,30611.73046875,30622.5390625,674938,0,0
2022-06-15 10:49:00-04:00,30621.1796875,30621.1796875,30607.150390625,30616.33984375,618456,0,0
2022-06-15 10:50:00-04:00,30613.94921875,30621.80078125,30610.05078125,30616.16015625,560704,0,0
2022-06-15 10:51:00-04:00,30615.58984375,30615.58984375,30601.970703125,30605.109375,687559,0,0
2022-06-15 10:52:00-04:00,30605.720703125,30606.8203125,30596.560546875,30597.51953125,416927,0,0
2022-06-15 10:53:00-04:00,30595.470703125,30595.470703125,30549.23046875,30551.810546875,1069206,0,0
2022-06-15 10:54:00-04:00,30553.390625,30554.359375,30545.919921875,30554.359375,561891,0,0
2022-06-15 10:55:00-04:00,30553.73046875,30558.560546875,30546.419921875,30547.8203125,563904,0,0
2022-06-15 10:56:00-04:00,30547.849609375,30562.900390625,30542.060546875,30562.66015625,633247,0,0
2022-06-15 10:57:00-04:00,30562.91015625,30572.869140625,30561.810546875,30572.869140625,521852,0,0
2022-06-15 10:58:00-04:00,30572.970703125,30597.890625,30569.16015625,30596.30078125,681695,0,0
2022-06-15 10:59:00-04:00,30596.810546875,30599.5703125,30592.439453125,30595.740234375,542326,0,0
2022-06-15 11:00:00-04:00,30590.390625,30602.529296875,30588.16015625,30590.310546875,715377,0,0
2022-06-15 11:01:00-04:00,30590.66015625,30590.66015625,30571.279296875,30578.05078125,568359,0,0
2022-06-15 11:02:00-04:00,30574.939453125,30577.01953125,30569.44921875,30576.509765625,458975,0,0
2022-06-15 11:03:00-04:00,30576.51953125,30581.240234375,30571.41015625,30571.41015625,265702,0,0
2022-06-15 11:04:00-04:00,30565.689453125,30577.400390625,30562.7109375,30574.55078125,726963,0,0
2022-06-15 11:05:00-04:00,30574.26953125,30576.5390625,30539.8203125,30546.970703125,509302,0,0
2022-06-15 11:06:00-04:00,30545.150390625,30562.009765625,30543.33984375,30560.140625,410180,0,0
2022-06-15 11:07:00-04:00,30560.310546875,30574.44921875,30557.5,30566.369140625,458118,0,0
2022-06-15 11:08:00-04:00,30566.189453125,30566.189453125,30548.0390625,30548.580078125,439060,0,0
2022-06-15 11:09:00-04:00,30548.76953125,30548.76953125,30532.5,30534.359375,455149,0,0
2022-06-15 11:10:00-04:00,30534.189453125,30540.580078125,30523.26953125,30531.3203125,569631,0,0
2022-06-15 11:11:00-04:00,30531.48046875,30531.48046875,30488.05078125,30493.990234375,610268,0,0
2022-06-15 11:12:00-04:00,30494.220703125,30506.529296875,30491.619140625,30491.73046875,592148,0,0
2022-06-15 11:13:00-04:00,30491.2890625,30491.2890625,30481.3203125,30481.3203125,478884,0,0
2022-06-15 11:14:00-04:00,30480.6796875,30487.599609375,30477.029296875,30478.990234375,623246,0,0
2022-06-15 11:15:00-04:00,30477.66015625,30483.669921875,30475.25,30480.630859375,426311,0,0
2022-06-15 11:17:00-04:00,30480.7109375,30480.7109375,30469.259765625,30475.94921875,1297678,0,0
2022-06-15 11:18:00-04:00,30476.759765625,30481.08984375,30474.490234375,30478.080078125,540989,0,0
2022-06-15 11:19:00-04:00,30479.5,30488.970703125,30466.390625,30476.0390625,539005,0,0
2022-06-15 11:20:00-04:00,30476.3203125,30480.990234375,30467.279296875,30467.48046875,496265,0,0
2022-06-15 11:21:00-04:00,30467.869140625,30467.869140625,30459.98046875,30465.5703125,490999,0,0
2022-06-15 11:22:00-04:00,30465.689453125,30480.0703125,30461.849609375,30480.0703125,570071,0,0
2022-06-15 11:23:00-04:00,30480.33984375,30489.609375,30478.8203125,30487.669921875,559414,0,0
2022-06-15 11:24:00-04:00,30488.189453125,30499.509765625,30488.169921875,30493.919921875,511030,0,0
2022-06-15 11:25:00-04:00,30495.0390625,30501.109375,30493.619140625,30497.30078125,414777,0,0
2022-06-15 11:26:00-04:00,30497.599609375,30497.599609375,30479.419921875,30483.23046875,435051,0,0
2022-06-15 11:27:00-04:00,30482.80078125,30491.220703125,30480.8203125,30488.19921875,467377,0,0
2022-06-15 11:28:00-04:00,30488.259765625,30503.33984375,30487.41015625,30502.91015625,548899,0,0
2022-06-15 11:29:00-04:00,30503.240234375,30510.83984375,30499.880859375,30508.16015625,523967,0,0
2022-06-15 11:30:00-04:00,30507.0390625,30508.240234375,30482.869140625,30486.369140625,602967,0,0
2022-06-15 11:31:00-04:00,30486.939453125,30506.41015625,30486.869140625,30505.91015625,485498,0,0
2022-06-15 11:32:00-04:00,30506.189453125,30506.19921875,30487.66015625,30489.580078125,448061,0,0
2022-06-15 11:33:00-04:00,30492.23046875,30511.890625,30492.099609375,30511.69921875,578718,0,0
2022-06-15 11:34:00-04:00,30511.990234375,30519.83984375,30500.279296875,30500.279296875,564846,0,0
2022-06-15 11:35:00-04:00,30498.369140625,30518.720703125,30493.580078125,30518.720703125,441359,0,0
2022-06-15 11:36:00-04:00,30519.810546875,30521.259765625,30516.01953125,30519.759765625,508358,0,0
2022-06-15 11:37:00-04:00,30519.23046875,30519.23046875,30508.25,30512.970703125,453607,0,0
2022-06-15 11:38:00-04:00,30513.099609375,30526.41015625,30512.44921875,30523.19921875,567143,0,0
2022-06-15 11:39:00-04:00,30522.810546875,30527.349609375,30518.330078125,30518.98046875,473290,0,0
2022-06-15 11:40:00-04:00,30518.490234375,30530.759765625,30516.26953125,30530.759765625,511370,0,0
2022-06-15 11:41:00-04:00,30531.7890625,30536.419921875,30526.98046875,30536.080078125,736763,0,0
2022-06-15 11:42:00-04:00,30536.16015625,30540.759765625,30525.009765625,30525.009765625,512154,0,0
2022-06-15 11:43:00-04:00,30525.150390625,30526.76953125,30510.630859375,30523.740234375,461285,0,0
2022-06-15 11:44:00-04:00,30523.890625,30523.890625,30511.099609375,30511.73046875,416159,0,0
2022-06-15 11:45:00-04:00,30511.9609375,30524.51953125,30506.5703125,30523.240234375,763774,0,0
2022-06-15 11:46:00-04:00,30523.9296875,30525.580078125,30516.939453125,30516.939453125,533229,0,0
2022-06-15 11:47:00-04:00,30515.630859375,30517.580078125,30510.220703125,30512.529296875,603036,0,0
2022-06-15 11:48:00-04:00,30512.759765625,30519.130859375,30508.630859375,30508.890625,461036,0,0
2022-06-15 11:49:00-04:00,30508.16015625,30519.48046875,30506.7109375,30510.650390625,567225,0,0
2022-06-15 11:50:00-04:00,30510.44921875,30510.44921875,30498.9609375,30505.509765625,661104,0,0
2022-06-15 11:51:00-04:00,30504.919921875,30514.33984375,30503.869140625,30514.33984375,501333,0,0
2022-06-15 11:52:00-04:00,30513.380859375,30518.029296875,30513.380859375,30518.029296875,423136,0,0
2022-06-15 11:53:00-04:00,30518.189453125,30519.19921875,30505.55078125,30506.439453125,492430,0,0
2022-06-15 11:54:00-04:00,30506.4609375,30520.189453125,30506.390625,30520.189453125,344110,0,0
2022-06-15 11:55:00-04:00,30520.25,30529.26953125,30520.25,30527.849609375,502104,0,0
2022-06-15 11:56:00-04:00,30527.51953125,30540.830078125,30527.51953125,30540.830078125,454391,0,0
2022-06-15 11:57:00-04:00,30541.16015625,30547.9296875,30535.740234375,30546.41015625,495139,0,0
2022-06-15 11:58:00-04:00,30546.58984375,30554.369140625,30545.279296875,30545.919921875,381390,0,0
2022-06-15 11:59:00-04:00,30546.2890625,30550.94921875,30545.05078125,30545.05078125,414915,0,0
2022-06-15 12:00:00-04:00,30544.279296875,30547.16015625,30540.109375,30547.16015625,448731,0,0
2022-06-15 12:01:00-04:00,30546.720703125,30554.310546875,30538.9296875,30541.509765625,505185,0,0
2022-06-15 12:02:00-04:00,30541.330078125,30555.4609375,30540.5390625,30554.970703125,624350,0,0
2022-06-15 12:03:00-04:00,30555.599609375,30560.48046875,30551.5,30557.029296875,496873,0,0
2022-06-15 12:04:00-04:00,30556.91015625,30556.91015625,30541.2890625,30547.689453125,467596,0,0
2022-06-15 12:05:00-04:00,30548.140625,30551.939453125,30525.919921875,30525.919921875,527684,0,0
2022-06-15 12:06:00-04:00,30525.91015625,30526.380859375,30509.169921875,30510.609375,487064,0,0
2022-06-15 12:07:00-04:00,30510.740234375,30522.69921875,30510.5390625,30513.23046875,448239,0,0
2022-06-15 12:08:00-04:00,30513.080078125,30513.599609375,30499.23046875,30511.08984375,407768,0,0
2022-06-15 12:09:00-04:00,30510.640625,30515.099609375,30509.44921875,30509.44921875,365901,0,0
2022-06-15 12:10:00-04:00,30508.7109375,30527.55078125,30507.919921875,30526.150390625,467145,0,0
2022-06-15 12:11:00-04:00,30525.810546875,30531.380859375,30518.94921875,30521.16015625,501445,0,0
2022-06-15 12:12:00-04:00,30521.509765625,30534.19921875,30520.23046875,30534.19921875,480888,0,0
2022-06-15 12:13:00-04:00,30534.330078125,30536.900390625,30531.19921875,30535.990234375,467415,0,0
2022-06-15 12:14:00-04:00,30535.8203125,30550.83984375,30535.8203125,30550.7890625,593103,0,0
2022-06-15 12:15:00-04:00,30551.16015625,30571.01953125,30550.3203125,30569.4609375,669925,0,0
2022-06-15 12:16:00-04:00,30569.369140625,30574.650390625,30567.83984375,30572.80078125,601145,0,0
2022-06-15 12:17:00-04:00,30573.4609375,30579.73046875,30572.69921875,30576.98046875,522049,0,0
2022-06-15 12:18:00-04:00,30577.41015625,30581.369140625,30563.669921875,30564.5,542499,0,0
2022-06-15 12:19:00-04:00,30564.669921875,30566.650390625,30553.83984375,30566.650390625,491096,0,0
2022-06-15 12:20:00-04:00,30566.349609375,30588.849609375,30566.349609375,30588.849609375,582012,0,0
2022-06-15 12:21:00-04:00,30588.880859375,30591.080078125,30582.7109375,30584.16015625,532386,0,0
2022-06-15 12:22:00-04:00,30584.240234375,30598.19921875,30584.2109375,30595.380859375,842223,0,0
2022-06-15 12:23:00-04:00,30594.5390625,30594.5390625,30583.7109375,30588.279296875,458589,0,0
2022-06-15 12:24:00-04:00,30588.609375,30598.359375,30587.169921875,30596.119140625,359006,0,0
2022-06-15 12:25:00-04:00,30596.26953125,30596.26953125,30579.759765625,30582.759765625,511124,0,0
2022-06-15 12:26:00-04:00,30581.720703125,30586.5703125,30579.970703125,30586.130859375,401450,0,0
2022-06-15 12:27:00-04:00,30586.029296875,30593.94921875,30585.91015625,30593.759765625,379496,0,0
2022-06-15 12:28:00-04:00,30593.73046875,30596.6796875,30583.390625,30590.810546875,518684,0,0
2022-06-15 12:29:00-04:00,30590.890625,30591.25,30583.310546875,30589.060546875,376406,0,0
2022-06-15 12:30:00-04:00,30588.849609375,30591.55078125,30579.130859375,30579.130859375,667878,0,0
2022-06-15 12:31:00-04:00,30578.390625,30598.349609375,30578.390625,30598.349609375,585925,0,0
2022-06-15 12:32:00-04:00,30597.119140625,30613.560546875,30597.119140625,30613.560546875,507928,0,0
2022-06-15 12:33:00-04:00,30614.130859375,30615.7109375,30603.869140625,30603.869140625,565487,0,0
2022-06-15 12:34:00-04:00,30602.75,30604.029296875,30597.310546875,30597.310546875,538006,0,0
2022-06-15 12:35:00-04:00,30596.380859375,30598.2109375,30589.109375,30590.779296875,493238,0,0
2022-06-15 12:36:00-04:00,30590.580078125,30590.580078125,30575.58984375,30582.7109375,593411,0,0
2022-06-15 12:37:00-04:00,30582.73046875,30593.359375,30582.73046875,30593.1796875,364273,0,0
2022-06-15 12:38:00-04:00,30593.109375,30593.109375,30566.7890625,30573.349609375,587934,0,0
2022-06-15 12:39:00-04:00,30571.4609375,30578.2890625,30571.4609375,30576.41015625,530026,0,0
2022-06-15 12:40:00-04:00,30574.880859375,30578.830078125,30567.23046875,30568.66015625,543836,0,0
2022-06-15 12:41:00-04:00,30566.169921875,30570.759765625,30553.279296875,30554.6796875,500678,0,0
2022-06-15 12:42:00-04:00,30554.890625,30554.890625,30540.630859375,30542.279296875,640879,0,0
2022-06-15 12:43:00-04:00,30541.08984375,30541.08984375,30526.05078125,30527.2109375,379320,0,0
2022-06-15 12:44:00-04:00,30526.689453125,30540.44921875,30525.419921875,30537.130859375,464523,0,0
2022-06-15 12:45:00-04:00,30537.8203125,30537.8203125,30525.330078125,30533.08984375,413762,0,0
2022-06-15 12:46:00-04:00,30533.849609375,30538.470703125,30525.359375,30525.599609375,503457,0,0
2022-06-15 12:47:00-04:00,30525.2109375,30533.099609375,30522.869140625,30533.099609375,469034,0,0
2022-06-15 12:48:00-04:00,30534.029296875,30539.80078125,30533.33984375,30537.4296875,372833,0,0
2022-06-15 12:49:00-04:00,30537.48046875,30542.8203125,30536.009765625,30542.8203125,531410,0,0
2022-06-15 12:50:00-04:00,30544.23046875,30546.380859375,30535.939453125,30538.3203125,466422,0,0
2022-06-15 12:51:00-04:00,30538.76953125,30539.310546875,30524.220703125,30524.220703125,444281,0,0
2022-06-15 12:52:00-04:00,30523.439453125,30531.119140625,30516.869140625,30517.73046875,492489,0,0
2022-06-15 12:53:00-04:00,30517.91015625,30517.91015625,30497.859375,30497.91015625,520698,0,0
2022-06-15 12:54:00-04:00,30497.51953125,30498.140625,30493.810546875,30494.640625,493669,0,0
2022-06-15 12:55:00-04:00,30494.4609375,30494.4609375,30485.16015625,30489.810546875,451459,0,0
2022-06-15 12:56:00-04:00,30489.830078125,30490.919921875,30481.919921875,30482.140625,384855,0,0
2022-06-15 12:57:00-04:00,30482.099609375,30491.740234375,30479.51953125,30485.16015625,385368,0,0
2022-06-15 12:58:00-04:00,30484.869140625,30484.869140625,30474.01953125,30476.51953125,531707,0,0
2022-06-15 12:59:00-04:00,30476.580078125,30478.029296875,30463.310546875,30474.130859375,747179,0,0
2022-06-15 13:00:00-04:00,30471.240234375,30471.240234375,30463.060546875,30469.80078125,554815,0,0
2022-06-15 13:01:00-04:00,30469.6796875,30479.099609375,30463.599609375,30478.9609375,418334,0,0
2022-06-15 13:02:00-04:00,30479.169921875,30490.26953125,30479.169921875,30486.259765625,482266,0,0
2022-06-15 13:03:00-04:00,30486.400390625,30488.080078125,30481.2890625,30484.98046875,388708,0,0
2022-06-15 13:04:00-04:00,30483.759765625,30504.890625,30483.759765625,30499.380859375,464964,0,0
2022-06-15 13:05:00-04:00,30499.01953125,30502.470703125,30497.330078125,30498.890625,370834,0,0
2022-06-15 13:06:00-04:00,30498.900390625,30501.640625,30493.25,30501.640625,348294,0,0
2022-06-15 13:07:00-04:00,30501.720703125,30506.8203125,30488.580078125,30488.580078125,460899,0,0
2022-06-15 13:08:00-04:00,30489.240234375,30492.189453125,30481.4296875,30488.83984375,376448,0,0
2022-06-15 13:09:00-04:00,30490.080078125,30490.23046875,30474.01953125,30487.05078125,387345,0,0
2022-06-15 13:10:00-04:00,30487.609375,30496.060546875,30479.990234375,30496.060546875,374866,0,0
2022-06-15 13:11:00-04:00,30499.41015625,30507.16015625,30493.619140625,30507.16015625,355326,0,0
2022-06-15 13:12:00-04:00,30507.490234375,30512.890625,30504.30078125,30511.73046875,344619,0,0
2022-06-15 13:13:00-04:00,30510.7890625,30517.7109375,30502.26953125,30513.3203125,471058,0,0
2022-06-15 13:14:00-04:00,30513.5703125,30519.380859375,30509.7890625,30511.4296875,376036,0,0
2022-06-15 13:15:00-04:00,30511.400390625,30519.91015625,30509.08984375,30509.08984375,417398,0,0
2022-06-15 13:16:00-04:00,30507.5390625,30510.01953125,30498.939453125,30503.990234375,478543,0,0
2022-06-15 13:17:00-04:00,30503.609375,30509.48046875,30496.619140625,30496.619140625,393504,0,0
2022-06-15 13:18:00-04:00,30496.8203125,30506.91015625,30492.529296875,30506.91015625,356009,0,0
2022-06-15 13:19:00-04:00,30506.76953125,30514.9296875,30506.76953125,30512.919921875,398873,0,0
2022-06-15 13:20:00-04:00,30512.98046875,30520.400390625,30511.4609375,30519.849609375,356756,0,0
2022-06-15 13:21:00-04:00,30519.939453125,30519.939453125,30502.779296875,30515.2890625,333306,0,0
2022-06-15 13:22:00-04:00,30515.279296875,30521.0,30513.55078125,30516.5390625,336286,0,0
2022-06-15 13:23:00-04:00,30517.099609375,30522.80078125,30516.419921875,30520.05078125,395849,0,0
2022-06-15 13:24:00-04:00,30519.7109375,30523.23046875,30514.650390625,30521.470703125,416725,0,0
2022-06-15 13:25:00-04:00,30521.5390625,30521.5390625,30512.080078125,30519.779296875,342602,0,0
2022-06-15 13:26:00-04:00,30519.2890625,30533.630859375,30519.2890625,30525.759765625,375209,0,0
2022-06-15 13:27:00-04:00,30527.490234375,30542.4609375,30527.490234375,30541.6796875,523473,0,0
2022-06-15 13:28:00-04:00,30543.759765625,30554.310546875,30541.080078125,30553.26953125,502418,0,0
2022-06-15 13:29:00-04:00,30553.599609375,30561.48046875,30553.599609375,30554.189453125,416455,0,0
2022-06-15 13:30:00-04:00,30553.9609375,30554.44921875,30544.69921875,30550.150390625,362026,0,0
2022-06-15 13:31:00-04:00,30550.1796875,30553.970703125,30543.69921875,30543.900390625,390918,0,0
2022-06-15 13:32:00-04:00,30543.83984375,30552.880859375,30541.609375,30543.66015625,353697,0,0
2022-06-15 13:33:00-04:00,30543.9609375,30551.810546875,30543.30078125,30551.48046875,487036,0,0
2022-06-15 13:34:00-04:00,30551.669921875,30559.2890625,30544.490234375,30544.76953125,503507,0,0
2022-06-15 13:35:00-04:00,30545.419921875,30546.609375,30541.080078125,30544.33984375,339406,0,0
2022-06-15 13:36:00-04:00,30544.76953125,30547.990234375,30539.6796875,30540.2109375,348520,0,0
2022-06-15 13:37:00-04:00,30540.169921875,30544.419921875,30533.599609375,30539.05078125,415784,0,0
2022-06-15 13:38:00-04:00,30538.33984375,30551.970703125,30538.33984375,30551.419921875,286475,0,0
2022-06-15 13:39:00-04:00,30551.2109375,30555.7109375,30548.4296875,30555.7109375,362055,0,0
2022-06-15 13:40:00-04:00,30555.640625,30556.740234375,30550.619140625,30552.130859375,317411,0,0
2022-06-15 13:41:00-04:00,30552.9296875,30552.98046875,30544.240234375,30547.83984375,399363,0,0
2022-06-15 13:42:00-04:00,30547.94921875,30552.4296875,30546.560546875,30550.5390625,461409,0,0
2022-06-15 13:43:00-04:00,30551.0390625,30556.5,30547.66015625,30552.130859375,338106,0,0
2022-06-15 13:44:00-04:00,30551.419921875,30551.419921875,30537.669921875,30542.05078125,336197,0,0
2022-06-15 13:45:00-04:00,30542.669921875,30542.73046875,30532.83984375,30536.25,447912,0,0
2022-06-15 13:46:00-04:00,30536.529296875,30548.2109375,30535.779296875,30548.109375,318411,0,0
2022-06-15 13:47:00-04:00,30548.33984375,30549.05078125,30531.640625,30532.109375,393298,0,0
2022-06-15 13:48:00-04:00,30531.41015625,30532.4296875,30518.669921875,30519.26953125,395909,0,0
2022-06-15 13:49:00-04:00,30519.0703125,30519.0703125,30499.5703125,30499.5703125,499455,0,0
2022-06-15 13:50:00-04:00,30499.33984375,30499.33984375,30474.55078125,30477.8203125,643796,0,0
2022-06-15 13:51:00-04:00,30477.880859375,30510.119140625,30466.599609375,30510.119140625,604334,0,0
2022-06-15 13:52:00-04:00,30507.05078125,30524.05078125,30506.73046875,30524.05078125,560071,0,0
2022-06-15 13:53:00-04:00,30523.8203125,30532.05078125,30518.390625,30524.4609375,409602,0,0
2022-06-15 13:54:00-04:00,30524.19921875,30551.369140625,30523.859375,30551.369140625,489667,0,0
2022-06-15 13:55:00-04:00,30551.9609375,30584.150390625,30547.689453125,30582.4609375,588985,0,0
2022-06-15 13:56:00-04:00,30580.650390625,30582.619140625,30572.759765625,30574.939453125,668532,0,0
2022-06-15 13:57:00-04:00,30575.01953125,30575.08984375,30554.3203125,30572.3203125,568821,0,0
2022-06-15 13:58:00-04:00,30572.75,30609.220703125,30572.75,30591.609375,639183,0,0
2022-06-15 13:59:00-04:00,30590.029296875,30638.359375,30575.140625,30605.25,1025639,0,0
2022-06-15 14:00:00-04:00,30607.599609375,30731.580078125,30508.849609375,30655.970703125,3461630,0,0
