Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 09:30:00-04:00,33156.30859375,33255.76953125,33156.30859375,33255.12890625,0,0,0
2022-06-01 09:31:00-04:00,33254.921875,33261.171875,33236.69140625,33258.08984375,2831524,0,0
2022-06-01 09:32:00-04:00,33257.01953125,33272.33984375,33221.4609375,33225.2109375,2196879,0,0
2022-06-01 09:33:00-04:00,33228.66015625,33239.7890625,33173.62890625,33177.98046875,2001060,0,0
2022-06-01 09:34:00-04:00,33173.55859375,33183.98046875,33169.0,33169.2109375,1707145,0,0
2022-06-01 09:35:00-04:00,33172.01171875,33202.53125,33172.0,33173.328125,2288287,0,0
2022-06-01 09:36:00-04:00,33173.44140625,33213.71875,33171.19921875,33198.98046875,2092440,0,0
2022-06-01 09:37:00-04:00,33199.12109375,33218.3984375,33198.6796875,33215.5,1458811,0,0
2022-06-01 09:38:00-04:00,33216.1484375,33233.921875,33165.6015625,33169.9609375,1652121,0,0
2022-06-01 09:39:00-04:00,33167.26171875,33181.44921875,33116.55859375,33118.58984375,1415957,0,0
2022-06-01 09:40:00-04:00,33119.21875,33134.37109375,33109.1015625,33132.6796875,1445114,0,0
2022-06-01 09:41:00-04:00,33137.5,33158.4609375,33133.828125,33142.1015625,1632655,0,0
2022-06-01 09:42:00-04:00,33142.75,33148.6796875,33115.53125,33142.171875,1398129,0,0
2022-06-01 09:43:00-04:00,33139.640625,33145.01171875,33130.44921875,33141.28125,1171969,0,0
2022-06-01 09:44:00-04:00,33138.01953125,33140.62109375,33108.33984375,33126.890625,1470729,0,0
2022-06-01 09:45:00-04:00,33127.8203125,33144.73046875,33096.48828125,33107.25,1507651,0,0
2022-06-01 09:47:00-04:00,33064.2109375,33064.2109375,33057.5,33057.5,2816691,0,0
2022-06-01 09:48:00-04:00,33058.2109375,33058.69921875,33032.87890625,33051.0,1345621,0,0
2022-06-01 09:49:00-04:00,33046.94140625,33053.48828125,33028.05078125,33035.62109375,1121837,0,0
2022-06-01 09:50:00-04:00,33038.19921875,33046.4296875,33025.66015625,33036.5703125,1141366,0,0
2022-06-01 09:51:00-04:00,33034.26171875,33068.05078125,33033.171875,33047.83984375,994365,0,0
2022-06-01 09:52:00-04:00,33049.2109375,33093.23046875,33049.2109375,33079.48828125,1280682,0,0
2022-06-01 09:53:00-04:00,33077.75,33095.05078125,33073.140625,33081.51171875,1261145,0,0
2022-06-01 09:54:00-04:00,33078.76171875,33099.05859375,33078.76171875,33089.44921875,1249468,0,0
2022-06-01 09:55:00-04:00,33089.83984375,33108.58984375,33084.76953125,33086.58984375,1193896,0,0
2022-06-01 09:56:00-04:00,33086.08984375,33089.94921875,33073.2109375,33075.140625,833588,0,0
2022-06-01 09:57:00-04:00,33075.76171875,33080.53125,33050.87890625,33051.98828125,1185357,0,0
2022-06-01 09:58:00-04:00,33049.609375,33078.62890625,33049.19921875,33065.26171875,885814,0,0
2022-06-01 09:59:00-04:00,33064.8984375,33091.890625,33060.69921875,33081.01171875,968125,0,0
2022-06-01 10:00:00-04:00,33079.94140625,33092.23828125,32996.87890625,33021.26953125,2365389,0,0
2022-06-01 10:01:00-04:00,33024.69921875,33047.44921875,33006.0390625,33047.44921875,981611,0,0
2022-06-01 10:02:00-04:00,33052.7109375,33090.6796875,33052.7109375,33069.171875,1322205,0,0
2022-06-01 10:03:00-04:00,33069.66015625,33069.66015625,33047.87890625,33057.37890625,858824,0,0
2022-06-01 10:04:00-04:00,33059.8203125,33062.171875,33030.94140625,33040.359375,893654,0,0
2022-06-01 10:05:00-04:00,33039.6015625,33040.37109375,32996.12890625,33004.0,1224759,0,0
2022-06-01 10:06:00-04:00,33005.53125,33015.109375,32990.91015625,32992.4296875,1173738,0,0
2022-06-01 10:07:00-04:00,32991.359375,32996.08984375,32967.08984375,32973.640625,1162271,0,0
2022-06-01 10:08:00-04:00,32974.7890625,32977.91015625,32927.078125,32929.62109375,1086753,0,0
2022-06-01 10:09:00-04:00,32927.37890625,32947.4609375,32922.83984375,32947.4609375,1094399,0,0
2022-06-01 10:10:00-04:00,32948.23046875,32972.51953125,32947.421875,32953.828125,1901081,0,0
2022-06-01 10:11:00-04:00,32956.08984375,32956.08984375,32942.109375,32949.48046875,962758,0,0
2022-06-01 10:12:00-04:00,32951.1484375,32951.5703125,32921.46875,32931.9609375,1092066,0,0
2022-06-01 10:13:00-04:00,32931.37890625,32931.921875,32913.28125,32922.578125,1047195,0,0
2022-06-01 10:14:00-04:00,32924.33984375,32924.33984375,32897.7109375,32902.01953125,843942,0,0
2022-06-01 10:15:00-04:00,32901.30078125,32901.30078125,32864.55078125,32871.01953125,1468782,0,0
2022-06-01 10:16:00-04:00,32870.12109375,32870.12109375,32835.53125,32835.53125,1163107,0,0
2022-06-01 10:17:00-04:00,32834.0390625,32859.3984375,32832.21875,32853.48046875,1156648,0,0
2022-06-01 10:18:00-04:00,32856.23046875,32862.19140625,32848.30859375,32859.26171875,836768,0,0
2022-06-01 10:19:00-04:00,32860.23828125,32862.171875,32837.91015625,32845.66015625,876173,0,0
2022-06-01 10:20:00-04:00,32845.80859375,32862.98828125,32843.7890625,32852.1796875,1245287,0,0
2022-06-01 10:21:00-04:00,32851.98046875,32855.01171875,32839.66015625,32846.26953125,931203,0,0
2022-06-01 10:22:00-04:00,32847.51953125,32853.19921875,32834.171875,32841.26171875,796420,0,0
2022-06-01 10:23:00-04:00,32842.83984375,32858.828125,32842.01953125,32853.359375,855203,0,0
2022-06-01 10:24:00-04:00,32853.69140625,32865.4296875,32843.55078125,32843.73046875,831965,0,0
2022-06-01 10:25:00-04:00,32842.6796875,32858.98828125,32840.48046875,32840.48046875,873669,0,0
2022-06-01 10:26:00-04:00,32839.828125,32839.828125,32819.26171875,32824.28125,933311,0,0
2022-06-01 10:27:00-04:00,32824.71875,32840.8515625,32819.1484375,32820.98828125,1135995,0,0
2022-06-01 10:28:00-04:00,32821.41015625,32823.51171875,32809.0703125,32809.0703125,850636,0,0
2022-06-01 10:29:00-04:00,32809.0,32813.12109375,32803.69140625,32804.83984375,651683,0,0
2022-06-01 10:30:00-04:00,32805.01953125,32837.890625,32794.69921875,32828.83984375,981866,0,0
2022-06-01 10:31:00-04:00,32832.33984375,32833.8515625,32820.53125,32823.69140625,842375,0,0
2022-06-01 10:32:00-04:00,32820.640625,32820.640625,32783.33984375,32783.33984375,876561,0,0
2022-06-01 10:33:00-04:00,32782.140625,32805.76953125,32777.390625,32796.12890625,995838,0,0
2022-06-01 10:34:00-04:00,32797.80078125,32800.03125,32771.30859375,32773.1015625,632517,0,0
2022-06-01 10:35:00-04:00,32772.1015625,32776.1484375,32756.76953125,32756.990234375,856619,0,0
2022-06-01 10:36:00-04:00,32756.939453125,32758.099609375,32746.0390625,32751.0,922538,0,0
2022-06-01 10:37:00-04:00,32753.439453125,32777.6015625,32751.390625,32776.78125,893792,0,0
2022-06-01 10:38:00-04:00,32776.69140625,32784.140625,32772.62890625,32773.73828125,698740,0,0
2022-06-01 10:39:00-04:00,32774.48828125,32791.21875,32767.390625,32783.73828125,839529,0,0
2022-06-01 10:40:00-04:00,32783.5390625,32793.921875,32781.78125,32782.37890625,1137247,0,0
2022-06-01 10:41:00-04:00,32782.671875,32789.1015625,32773.46875,32773.94921875,759881,0,0
2022-06-01 10:42:00-04:00,32774.5703125,32784.578125,32765.220703125,32781.51171875,726938,0,0
2022-06-01 10:43:00-04:00,32780.1484375,32805.640625,32771.4296875,32803.078125,723569,0,0
2022-06-01 10:44:00-04:00,32803.44921875,32803.44921875,32780.01171875,32782.828125,676976,0,0
2022-06-01 10:45:00-04:00,32781.23828125,32781.578125,32754.849609375,32758.05078125,708450,0,0
2022-06-01 10:46:00-04:00,32760.220703125,32787.51953125,32758.490234375,32775.828125,666083,0,0
2022-06-01 10:47:00-04:00,32776.2890625,32779.83984375,32762.73046875,32770.2109375,581438,0,0
2022-06-01 10:48:00-04:00,32769.44140625,32773.01953125,32759.560546875,32759.560546875,556814,0,0
2022-06-01 10:49:00-04:00,32755.849609375,32765.44921875,32748.94921875,32748.94921875,629307,0,0
2022-06-01 10:50:00-04:00,32749.01953125,32762.009765625,32746.990234375,32759.5703125,656010,0,0
2022-06-01 10:51:00-04:00,32760.240234375,32779.23046875,32751.5,32778.171875,714800,0,0
2022-06-01 10:52:00-04:00,32778.69140625,32791.48046875,32771.078125,32774.01953125,717034,0,0
2022-06-01 10:53:00-04:00,32773.421875,32792.5703125,32772.890625,32790.5703125,483082,0,0
2022-06-01 10:54:00-04:00,32791.19921875,32818.140625,32791.19921875,32812.9609375,994365,0,0
2022-06-01 10:55:00-04:00,32809.23046875,32813.19921875,32795.55859375,32813.19921875,705600,0,0
2022-06-01 10:56:00-04:00,32814.12109375,32825.66015625,32808.12890625,32814.3203125,753652,0,0
2022-06-01 10:57:00-04:00,32816.41015625,32822.19140625,32814.05859375,32816.12890625,579596,0,0
2022-06-01 10:58:00-04:00,32816.41015625,32827.609375,32813.1015625,32827.609375,714779,0,0
2022-06-01 10:59:00-04:00,32827.58984375,32829.51953125,32812.140625,32820.69921875,791365,0,0
2022-06-01 11:00:00-04:00,32821.1484375,32821.1484375,32797.26953125,32798.53125,779325,0,0
2022-06-01 11:01:00-04:00,32798.96875,32805.1484375,32776.80078125,32776.80078125,644651,0,0
2022-06-01 11:02:00-04:00,32775.71875,32775.71875,32746.8203125,32753.7109375,872264,0,0
2022-06-01 11:03:00-04:00,32756.529296875,32786.19140625,32745.9609375,32786.19140625,554800,0,0
2022-06-01 11:04:00-04:00,32783.421875,32785.4609375,32758.759765625,32759.48046875,680821,0,0
2022-06-01 11:05:00-04:00,32759.619140625,32780.25,32755.869140625,32775.30859375,619922,0,0
2022-06-01 11:06:00-04:00,32776.171875,32776.171875,32760.26953125,32761.130859375,487039,0,0
2022-06-01 11:07:00-04:00,32760.330078125,32769.37890625,32746.390625,32751.25,549196,0,0
2022-06-01 11:08:00-04:00,32751.869140625,32778.03125,32748.359375,32762.740234375,682606,0,0
2022-06-01 11:09:00-04:00,32763.55078125,32765.2890625,32730.580078125,32732.0703125,712872,0,0
2022-06-01 11:10:00-04:00,32732.619140625,32760.2109375,32732.619140625,32753.55078125,692039,0,0
2022-06-01 11:11:00-04:00,32752.80078125,32764.080078125,32751.150390625,32762.970703125,525721,0,0
2022-06-01 11:12:00-04:00,32762.990234375,32791.37890625,32762.990234375,32778.69921875,545700,0,0
2022-06-01 11:13:00-04:00,32779.73046875,32783.05078125,32772.78125,32777.12109375,441632,0,0
2022-06-01 11:14:00-04:00,32776.4609375,32778.8984375,32758.890625,32764.880859375,492592,0,0
2022-06-01 11:15:00-04:00,32765.779296875,32769.6015625,32733.41015625,32744.189453125,710725,0,0
2022-06-01 11:16:00-04:00,32743.69921875,32767.939453125,32725.330078125,32725.330078125,654441,0,0
2022-06-01 11:17:00-04:00,32724.0390625,32749.33984375,32713.1796875,32733.890625,791662,0,0
2022-06-01 11:18:00-04:00,32733.130859375,32736.94921875,32707.73046875,32729.98046875,942697,0,0
2022-06-01 11:19:00-04:00,32729.900390625,32744.75,32729.900390625,32744.599609375,500929,0,0
2022-06-01 11:20:00-04:00,32742.16015625,32742.16015625,32727.75,32730.140625,588408,0,0
2022-06-01 11:21:00-04:00,32730.990234375,32740.80078125,32721.9609375,32732.8203125,604204,0,0
2022-06-01 11:22:00-04:00,32732.5390625,32732.5390625,32713.94921875,32715.099609375,685887,0,0
2022-06-01 11:23:00-04:00,32712.220703125,32712.220703125,32691.630859375,32694.169921875,550625,0,0
2022-06-01 11:24:00-04:00,32693.9296875,32701.75,32686.55078125,32701.75,616281,0,0
2022-06-01 11:25:00-04:00,32701.849609375,32701.900390625,32682.650390625,32682.7890625,671650,0,0
2022-06-01 11:26:00-04:00,32682.8203125,32683.189453125,32654.919921875,32656.890625,633602,0,0
2022-06-01 11:27:00-04:00,32656.1796875,32664.439453125,32650.369140625,32663.349609375,591949,0,0
2022-06-01 11:28:00-04:00,32663.880859375,32689.580078125,32663.849609375,32689.580078125,810688,0,0
2022-06-01 11:29:00-04:00,32686.779296875,32699.1796875,32677.33984375,32699.1796875,559098,0,0
2022-06-01 11:30:00-04:00,32698.880859375,32701.19921875,32686.8203125,32701.19921875,606080,0,0
2022-06-01 11:31:00-04:00,32700.51953125,32720.080078125,32697.810546875,32720.080078125,624680,0,0
2022-06-01 11:32:00-04:00,32719.5,32722.26953125,32694.919921875,32696.279296875,806386,0,0
2022-06-01 11:33:00-04:00,32696.349609375,32697.279296875,32673.33984375,32673.859375,608143,0,0
2022-06-01 11:34:00-04:00,32673.26953125,32695.330078125,32672.080078125,32690.080078125,537614,0,0
2022-06-01 11:35:00-04:00,32690.390625,32705.619140625,32668.099609375,32675.869140625,616479,0,0
2022-06-01 11:36:00-04:00,32676.23046875,32676.23046875,32665.630859375,32665.630859375,740645,0,0
2022-06-01 11:37:00-04:00,32665.080078125,32682.140625,32662.640625,32677.73046875,532822,0,0
