Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 09:30:00-04:00,31950.0390625,31950.0390625,31868.279296875,31912.5703125,0,0,0
2022-07-26 09:31:00-04:00,31914.490234375,31945.05078125,31908.619140625,31945.05078125,2220495,0,0
2022-07-26 09:32:00-04:00,31943.580078125,31943.580078125,31888.830078125,31906.5,1734851,0,0
2022-07-26 09:33:00-04:00,31906.1796875,31906.1796875,31885.4609375,31887.44921875,1833323,0,0
2022-07-26 09:34:00-04:00,31884.859375,31911.5703125,31883.2890625,31907.779296875,1639772,0,0
2022-07-26 09:35:00-04:00,31905.48046875,31931.259765625,31897.810546875,31921.98046875,1916802,0,0
2022-07-26 09:36:00-04:00,31922.0703125,31944.9609375,31910.740234375,31912.330078125,1595784,0,0
2022-07-26 09:37:00-04:00,31909.490234375,31916.400390625,31896.8203125,31900.359375,1451153,0,0
2022-07-26 09:38:00-04:00,31898.83984375,31905.19921875,31891.41015625,31892.3203125,1608807,0,0
2022-07-26 09:39:00-04:00,31891.470703125,31920.859375,31890.75,31916.890625,1511632,0,0
2022-07-26 09:40:00-04:00,31916.23046875,31933.099609375,31914.099609375,31927.2109375,1690252,0,0
2022-07-26 09:41:00-04:00,31929.240234375,31930.630859375,31908.94921875,31912.869140625,1488880,0,0
2022-07-26 09:42:00-04:00,31915.310546875,31929.9609375,31903.609375,31927.470703125,1243785,0,0
2022-07-26 09:43:00-04:00,31925.44921875,31927.4609375,31886.150390625,31886.9609375,1237422,0,0
2022-07-26 09:44:00-04:00,31886.30078125,31892.5703125,31876.919921875,31877.1796875,1267957,0,0
2022-07-26 09:45:00-04:00,31876.0703125,31877.1796875,31855.380859375,31858.759765625,1320117,0,0
2022-07-26 09:46:00-04:00,31857.279296875,31876.470703125,31852.029296875,31876.470703125,1079219,0,0
2022-07-26 09:47:00-04:00,31876.580078125,31880.689453125,31859.4609375,31860.509765625,991353,0,0
2022-07-26 09:48:00-04:00,31865.359375,31865.359375,31830.41015625,31833.490234375,1058415,0,0
2022-07-26 09:49:00-04:00,31834.400390625,31852.419921875,31834.400390625,31851.7890625,1166550,0,0
2022-07-26 09:50:00-04:00,31852.0390625,31883.5390625,31844.08984375,31883.5390625,1185950,0,0
2022-07-26 09:51:00-04:00,31883.779296875,31901.66015625,31882.5703125,31899.970703125,1005594,0,0
2022-07-26 09:52:00-04:00,31900.240234375,31900.720703125,31885.259765625,31885.76953125,1124031,0,0
2022-07-26 09:53:00-04:00,31884.810546875,31906.240234375,31881.150390625,31893.630859375,1149206,0,0
2022-07-26 09:54:00-04:00,31893.9609375,31895.529296875,31875.05078125,31878.099609375,1034017,0,0
2022-07-26 09:55:00-04:00,31878.359375,31885.359375,31863.259765625,31863.259765625,869621,0,0
2022-07-26 09:56:00-04:00,31863.2890625,31872.080078125,31860.740234375,31863.44921875,928416,0,0
2022-07-26 09:57:00-04:00,31863.630859375,31864.05078125,31853.189453125,31857.3203125,984324,0,0
2022-07-26 09:58:00-04:00,31857.609375,31878.419921875,31857.609375,31868.98046875,904691,0,0
2022-07-26 09:59:00-04:00,31867.369140625,31878.779296875,31867.369140625,31877.51953125,860886,0,0
2022-07-26 10:00:00-04:00,31875.7890625,31875.7890625,31851.359375,31851.810546875,1203262,0,0
2022-07-26 10:01:00-04:00,31850.380859375,31850.380859375,31826.44921875,31848.419921875,968245,0,0
2022-07-26 10:02:00-04:00,31848.970703125,31870.5,31848.970703125,31857.30078125,914555,0,0
2022-07-26 10:03:00-04:00,31857.509765625,31880.9609375,31856.48046875,31880.9609375,792087,0,0
2022-07-26 10:04:00-04:00,31879.400390625,31927.44921875,31879.400390625,31917.419921875,921277,0,0
2022-07-26 10:05:00-04:00,31916.759765625,31921.529296875,31906.0390625,31915.240234375,929214,0,0
2022-07-26 10:06:00-04:00,31915.109375,31918.0703125,31908.23046875,31916.689453125,907020,0,0
2022-07-26 10:07:00-04:00,31917.349609375,31931.66015625,31912.75,31930.529296875,880370,0,0
2022-07-26 10:08:00-04:00,31930.109375,31934.240234375,31915.30078125,31915.30078125,783906,0,0
2022-07-26 10:09:00-04:00,31915.1796875,31920.390625,31908.669921875,31911.140625,733386,0,0
2022-07-26 10:10:00-04:00,31910.580078125,31927.900390625,31903.169921875,31925.640625,740093,0,0
2022-07-26 10:11:00-04:00,31926.080078125,31928.26953125,31920.150390625,31921.880859375,654425,0,0
2022-07-26 10:12:00-04:00,31920.779296875,31920.779296875,31903.75,31911.4609375,801770,0,0
2022-07-26 10:13:00-04:00,31912.140625,31913.310546875,31884.560546875,31884.560546875,737301,0,0
2022-07-26 10:14:00-04:00,31883.5703125,31884.330078125,31870.66015625,31875.689453125,718880,0,0
2022-07-26 10:15:00-04:00,31875.400390625,31889.990234375,31872.41015625,31884.380859375,686846,0,0
2022-07-26 10:16:00-04:00,31883.9296875,31902.0390625,31874.779296875,31902.0390625,718762,0,0
2022-07-26 10:17:00-04:00,31901.7109375,31905.650390625,31893.599609375,31904.359375,1447088,0,0
2022-07-26 10:18:00-04:00,31903.859375,31903.859375,31887.7109375,31893.33984375,875860,0,0
2022-07-26 10:19:00-04:00,31893.150390625,31902.4296875,31886.83984375,31901.83984375,758290,0,0
2022-07-26 10:20:00-04:00,31901.890625,31906.560546875,31871.5703125,31872.779296875,720115,0,0
2022-07-26 10:21:00-04:00,31872.529296875,31874.609375,31865.26953125,31872.2890625,662133,0,0
2022-07-26 10:22:00-04:00,31873.650390625,31894.5,31873.650390625,31880.439453125,818806,0,0
2022-07-26 10:23:00-04:00,31881.630859375,31883.619140625,31871.23046875,31871.23046875,617434,0,0
2022-07-26 10:24:00-04:00,31871.44921875,31871.73046875,31863.560546875,31868.470703125,650947,0,0
2022-07-26 10:25:00-04:00,31868.6796875,31876.369140625,31867.8203125,31876.359375,736609,0,0
2022-07-26 10:26:00-04:00,31876.259765625,31887.779296875,31874.240234375,31887.7109375,574652,0,0
2022-07-26 10:27:00-04:00,31887.580078125,31893.029296875,31880.470703125,31887.5390625,591442,0,0
2022-07-26 10:28:00-04:00,31887.6796875,31888.4609375,31878.380859375,31888.08984375,567028,0,0
