Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 09:30:00-04:00,32006.5,32006.5,31827.779296875,31850.30078125,0,0,0
2022-09-13 09:31:00-04:00,31852.58984375,31864.0703125,31838.029296875,31859.9609375,1909379,0,0
2022-09-13 09:32:00-04:00,31857.470703125,31886.060546875,31857.470703125,31870.2890625,1818579,0,0
2022-09-13 09:33:00-04:00,31870.400390625,31870.400390625,31826.119140625,31854.349609375,1927413,0,0
2022-09-13 09:34:00-04:00,31850.41015625,31852.66015625,31812.5,31820.05078125,1402589,0,0
2022-09-13 09:35:00-04:00,31819.7109375,31821.109375,31760.619140625,31760.619140625,1769094,0,0
2022-09-13 09:36:00-04:00,31760.150390625,31770.900390625,31753.470703125,31767.490234375,1528707,0,0
2022-09-13 09:37:00-04:00,31766.55078125,31766.55078125,31732.26953125,31735.599609375,1341541,0,0
2022-09-13 09:38:00-04:00,31735.490234375,31735.490234375,31709.419921875,31715.619140625,1430211,0,0
2022-09-13 09:39:00-04:00,31718.2890625,31767.69921875,31714.91015625,31767.69921875,1581316,0,0
2022-09-13 09:40:00-04:00,31767.439453125,31775.41015625,31753.26953125,31775.41015625,1156029,0,0
2022-09-13 09:41:00-04:00,31776.30078125,31812.8203125,31776.30078125,31805.650390625,1489103,0,0
2022-09-13 09:42:00-04:00,31807.189453125,31817.130859375,31791.5390625,31793.44921875,1246115,0,0
2022-09-13 09:43:00-04:00,31793.279296875,31805.279296875,31786.189453125,31786.859375,1167529,0,0
2022-09-13 09:44:00-04:00,31787.0,31807.69921875,31772.94921875,31785.720703125,1219021,0,0
2022-09-13 09:45:00-04:00,31783.9609375,31783.9609375,31763.2890625,31763.2890625,1097682,0,0
2022-09-13 09:46:00-04:00,31764.439453125,31784.08984375,31740.779296875,31754.419921875,1219460,0,0
2022-09-13 09:47:00-04:00,31754.369140625,31795.150390625,31750.94921875,31792.259765625,1027593,0,0
2022-09-13 09:48:00-04:00,31792.580078125,31798.859375,31781.009765625,31788.830078125,1239661,0,0
2022-09-13 09:49:00-04:00,31786.44921875,31804.80078125,31781.4296875,31790.970703125,1160599,0,0
2022-09-13 09:50:00-04:00,31790.76953125,31825.439453125,31785.58984375,31824.650390625,1078705,0,0
2022-09-13 09:51:00-04:00,31824.509765625,31841.140625,31818.169921875,31834.720703125,1020399,0,0
2022-09-13 09:52:00-04:00,31836.279296875,31836.279296875,31809.259765625,31822.1796875,1005648,0,0
2022-09-13 09:53:00-04:00,31822.83984375,31845.490234375,31817.23046875,31817.5703125,1057712,0,0
2022-09-13 09:54:00-04:00,31816.6796875,31822.7109375,31810.109375,31811.779296875,1126320,0,0
2022-09-13 09:55:00-04:00,31809.98046875,31809.98046875,31765.150390625,31767.3203125,1126794,0,0
2022-09-13 09:56:00-04:00,31768.330078125,31768.330078125,31727.7109375,31758.51953125,1489666,0,0
2022-09-13 09:57:00-04:00,31760.900390625,31791.48046875,31759.3203125,31785.76953125,969959,0,0
2022-09-13 09:58:00-04:00,31786.55078125,31794.650390625,31758.599609375,31758.599609375,910262,0,0
2022-09-13 09:59:00-04:00,31758.5390625,31766.060546875,31733.529296875,31733.529296875,1078147,0,0
2022-09-13 10:00:00-04:00,31729.01953125,31737.060546875,31697.849609375,31697.849609375,1282155,0,0
2022-09-13 10:01:00-04:00,31697.470703125,31697.470703125,31660.580078125,31669.2890625,1272194,0,0
2022-09-13 10:02:00-04:00,31669.5,31669.5,31637.0,31659.150390625,2737489,0,0
2022-09-13 10:03:00-04:00,31659.080078125,31681.66015625,31659.080078125,31666.1796875,1021291,0,0
2022-09-13 10:04:00-04:00,31663.890625,31673.0390625,31628.5,31628.609375,888965,0,0
2022-09-13 10:05:00-04:00,31628.759765625,31671.470703125,31628.529296875,31654.48046875,1039594,0,0
2022-09-13 10:06:00-04:00,31651.849609375,31676.619140625,31628.5703125,31675.0703125,1114384,0,0
2022-09-13 10:07:00-04:00,31673.939453125,31693.41015625,31672.05078125,31672.2890625,894615,0,0
2022-09-13 10:08:00-04:00,31671.880859375,31676.650390625,31650.51953125,31650.849609375,838075,0,0
2022-09-13 10:09:00-04:00,31650.26953125,31674.94921875,31639.380859375,31665.30078125,882606,0,0
2022-09-13 10:10:00-04:00,31666.73046875,31670.009765625,31648.5,31649.0390625,911860,0,0
2022-09-13 10:11:00-04:00,31648.5703125,31656.490234375,31631.869140625,31638.30078125,883310,0,0
2022-09-13 10:12:00-04:00,31638.029296875,31652.1796875,31631.689453125,31634.919921875,831834,0,0
2022-09-13 10:13:00-04:00,31635.0,31637.9296875,31629.66015625,31637.9296875,593120,0,0
2022-09-13 10:14:00-04:00,31639.099609375,31670.08984375,31639.099609375,31658.779296875,865977,0,0
2022-09-13 10:15:00-04:00,31656.650390625,31656.650390625,31634.30078125,31635.48046875,950093,0,0
2022-09-13 10:16:00-04:00,31633.140625,31660.5703125,31633.140625,31656.640625,710475,0,0
2022-09-13 10:17:00-04:00,31656.369140625,31658.169921875,31637.5,31640.01953125,790858,0,0
2022-09-13 10:18:00-04:00,31639.9296875,31692.5,31639.9296875,31685.439453125,1010751,0,0
2022-09-13 10:19:00-04:00,31684.5,31704.26953125,31682.48046875,31704.26953125,728020,0,0
2022-09-13 10:20:00-04:00,31705.1796875,31707.33984375,31682.189453125,31691.05078125,866760,0,0
2022-09-13 10:21:00-04:00,31691.640625,31691.900390625,31672.76953125,31672.76953125,909148,0,0
2022-09-13 10:22:00-04:00,31667.5,31679.099609375,31655.9609375,31667.529296875,849249,0,0
2022-09-13 10:23:00-04:00,31666.939453125,31674.33984375,31657.029296875,31669.0703125,618654,0,0
2022-09-13 10:24:00-04:00,31668.0390625,31668.0390625,31656.560546875,31659.0703125,510121,0,0
2022-09-13 10:25:00-04:00,31658.490234375,31667.599609375,31642.48046875,31646.650390625,754377,0,0
2022-09-13 10:26:00-04:00,31646.91015625,31656.5703125,31624.51953125,31624.51953125,892616,0,0
2022-09-13 10:27:00-04:00,31624.41015625,31652.01953125,31624.41015625,31652.01953125,692384,0,0
2022-09-13 10:28:00-04:00,31651.9296875,31661.91015625,31650.720703125,31659.599609375,738804,0,0
2022-09-13 10:29:00-04:00,31659.400390625,31666.4296875,31646.369140625,31646.369140625,601628,0,0
2022-09-13 10:30:00-04:00,31643.900390625,31643.900390625,31629.189453125,31639.119140625,718360,0,0
2022-09-13 10:31:00-04:00,31635.4609375,31641.439453125,31632.4296875,31639.2109375,690358,0,0
2022-09-13 10:32:00-04:00,31637.51953125,31642.30078125,31596.119140625,31597.330078125,1108298,0,0
2022-09-13 10:33:00-04:00,31596.900390625,31644.439453125,31596.900390625,31621.490234375,1375711,0,0
2022-09-13 10:34:00-04:00,31620.900390625,31621.75,31586.51953125,31591.41015625,1011785,0,0
2022-09-13 10:35:00-04:00,31591.740234375,31597.0390625,31583.220703125,31594.6796875,759759,0,0
2022-09-13 10:36:00-04:00,31594.599609375,31602.1796875,31580.740234375,31582.990234375,807566,0,0
2022-09-13 10:37:00-04:00,31582.5390625,31594.009765625,31576.810546875,31578.9296875,961682,0,0
2022-09-13 10:38:00-04:00,31578.73046875,31580.390625,31573.259765625,31578.189453125,880129,0,0
2022-09-13 10:39:00-04:00,31576.560546875,31578.490234375,31566.66015625,31573.5,693849,0,0
2022-09-13 10:40:00-04:00,31570.849609375,31579.400390625,31563.130859375,31563.810546875,907215,0,0
2022-09-13 10:41:00-04:00,31563.099609375,31573.58984375,31563.099609375,31568.029296875,996791,0,0
2022-09-13 10:42:00-04:00,31567.44921875,31567.44921875,31541.349609375,31542.26953125,927720,0,0
2022-09-13 10:43:00-04:00,31542.150390625,31557.33984375,31541.349609375,31556.30078125,939607,0,0
2022-09-13 10:44:00-04:00,31556.130859375,31556.130859375,31539.990234375,31552.580078125,786080,0,0
2022-09-13 10:45:00-04:00,31551.0,31551.0,31532.23046875,31534.080078125,794745,0,0
2022-09-13 10:46:00-04:00,31535.16015625,31537.16015625,31526.05078125,31536.599609375,1044652,0,0
2022-09-13 10:47:00-04:00,31536.69921875,31541.939453125,31536.69921875,31538.169921875,604312,0,0
2022-09-13 10:48:00-04:00,31536.650390625,31537.6796875,31531.73046875,31533.400390625,764865,0,0
2022-09-13 10:49:00-04:00,31533.2890625,31533.380859375,31518.869140625,31518.869140625,1121747,0,0
2022-09-13 10:50:00-04:00,31519.029296875,31519.220703125,31512.44921875,31516.7890625,772469,0,0
2022-09-13 10:51:00-04:00,31517.029296875,31517.279296875,31503.01953125,31506.310546875,764723,0,0
2022-09-13 10:52:00-04:00,31505.869140625,31521.44921875,31500.890625,31517.73046875,861143,0,0
2022-09-13 10:53:00-04:00,31516.7890625,31521.08984375,31502.919921875,31521.08984375,866670,0,0
2022-09-13 10:54:00-04:00,31521.4609375,31524.970703125,31517.849609375,31522.05078125,572983,0,0
2022-09-13 10:55:00-04:00,31521.0703125,31521.0703125,31514.08984375,31516.720703125,686996,0,0
2022-09-13 10:56:00-04:00,31517.130859375,31531.8203125,31514.640625,31531.4609375,801001,0,0
2022-09-13 10:57:00-04:00,31531.060546875,31539.2890625,31531.060546875,31537.8203125,781823,0,0
2022-09-13 10:58:00-04:00,31537.119140625,31538.6796875,31528.4296875,31529.16015625,733460,0,0
2022-09-13 10:59:00-04:00,31529.01953125,31529.01953125,31519.830078125,31520.419921875,671002,0,0
2022-09-13 11:00:00-04:00,31521.259765625,31525.58984375,31517.310546875,31522.130859375,699792,0,0
2022-09-13 11:01:00-04:00,31521.119140625,31549.150390625,31521.119140625,31547.69921875,645177,0,0
2022-09-13 11:02:00-04:00,31547.669921875,31549.619140625,31528.259765625,31528.259765625,864601,0,0
2022-09-13 11:03:00-04:00,31530.669921875,31541.640625,31525.16015625,31525.390625,793132,0,0
2022-09-13 11:04:00-04:00,31526.380859375,31534.98046875,31526.349609375,31531.3203125,644967,0,0
2022-09-13 11:05:00-04:00,31531.669921875,31536.099609375,31521.69921875,31529.740234375,731266,0,0
2022-09-13 11:06:00-04:00,31530.0703125,31534.080078125,31519.720703125,31519.720703125,748428,0,0
2022-09-13 11:07:00-04:00,31519.919921875,31526.0390625,31516.2890625,31525.0390625,699713,0,0
2022-09-13 11:08:00-04:00,31524.529296875,31525.400390625,31512.640625,31516.619140625,1485895,0,0
2022-09-13 11:09:00-04:00,31516.48046875,31537.919921875,31514.640625,31537.919921875,765344,0,0
