Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 11:14:00-04:00,32391.44921875,32413.33984375,32390.33984375,32412.419921875,585107,0,0
2022-09-12 11:15:00-04:00,32412.4609375,32412.630859375,32396.919921875,32397.26953125,592483,0,0
2022-09-12 11:16:00-04:00,32396.900390625,32398.890625,32388.25,32392.94921875,794286,0,0
2022-09-12 11:17:00-04:00,32392.9609375,32399.080078125,32388.130859375,32389.689453125,647248,0,0
2022-09-12 11:18:00-04:00,32389.509765625,32401.759765625,32388.310546875,32401.759765625,402177,0,0
2022-09-12 11:19:00-04:00,32421.5390625,32423.0703125,32421.01953125,32421.080078125,1186000,0,0
2022-09-12 11:20:00-04:00,32420.740234375,32428.720703125,32420.390625,32428.400390625,541566,0,0
2022-09-12 11:21:00-04:00,32427.689453125,32428.369140625,32425.19921875,32425.609375,631552,0,0
2022-09-12 11:22:00-04:00,32422.689453125,32424.580078125,32416.490234375,32423.240234375,578319,0,0
2022-09-12 11:23:00-04:00,32422.890625,32424.9296875,32416.419921875,32424.9296875,507829,0,0
2022-09-12 11:24:00-04:00,32425.349609375,32438.189453125,32425.349609375,32438.189453125,600503,0,0
2022-09-12 11:25:00-04:00,32438.939453125,32444.33984375,32436.279296875,32444.150390625,614035,0,0
2022-09-12 11:26:00-04:00,32444.240234375,32450.109375,32440.580078125,32441.140625,631875,0,0
2022-09-12 11:27:00-04:00,32441.169921875,32441.19921875,32435.419921875,32441.19921875,564279,0,0
2022-09-12 11:28:00-04:00,32441.4296875,32443.279296875,32440.0703125,32441.470703125,448454,0,0
2022-09-12 11:29:00-04:00,32441.5703125,32455.759765625,32441.5703125,32454.23046875,718954,0,0
2022-09-12 11:30:00-04:00,32456.560546875,32464.330078125,32456.2109375,32462.0703125,673678,0,0
2022-09-12 11:31:00-04:00,32462.369140625,32462.369140625,32441.849609375,32443.419921875,805205,0,0
2022-09-12 11:32:00-04:00,32444.0390625,32460.349609375,32443.2109375,32459.76953125,633373,0,0
2022-09-12 11:33:00-04:00,32460.130859375,32460.130859375,32449.359375,32452.119140625,691949,0,0
2022-09-12 11:34:00-04:00,32452.66015625,32455.439453125,32447.140625,32448.830078125,650938,0,0
2022-09-12 11:35:00-04:00,32448.419921875,32448.419921875,32437.380859375,32441.380859375,539957,0,0
2022-09-12 11:36:00-04:00,32442.279296875,32443.69921875,32431.01953125,32432.5,524177,0,0
2022-09-12 11:37:00-04:00,32432.48046875,32436.0,32424.58984375,32424.58984375,627871,0,0
2022-09-12 11:38:00-04:00,32424.130859375,32424.130859375,32392.609375,32396.169921875,782479,0,0
2022-09-12 11:39:00-04:00,32397.98046875,32410.169921875,32397.1796875,32410.169921875,564804,0,0
2022-09-12 11:40:00-04:00,32409.48046875,32420.2890625,32409.08984375,32419.2890625,610155,0,0
2022-09-12 11:41:00-04:00,32419.080078125,32421.26953125,32412.51953125,32420.5703125,548027,0,0
2022-09-12 11:42:00-04:00,32420.44921875,32420.66015625,32395.7109375,32398.369140625,527168,0,0
2022-09-12 11:43:00-04:00,32398.359375,32401.330078125,32391.01953125,32395.5703125,557777,0,0
2022-09-12 11:44:00-04:00,32396.109375,32399.869140625,32384.69921875,32397.779296875,518106,0,0
2022-09-12 11:45:00-04:00,32397.44921875,32400.880859375,32393.359375,32393.5390625,411627,0,0
2022-09-12 11:46:00-04:00,32394.029296875,32403.109375,32382.140625,32382.140625,593525,0,0
2022-09-12 11:47:00-04:00,32380.80078125,32386.25,32375.470703125,32378.66015625,579034,0,0
2022-09-12 11:48:00-04:00,32378.33984375,32380.3203125,32365.58984375,32369.7109375,711615,0,0
2022-09-12 11:49:00-04:00,32369.73046875,32373.4296875,32361.779296875,32373.380859375,520950,0,0
2022-09-12 11:50:00-04:00,32373.779296875,32382.490234375,32373.779296875,32375.23046875,590102,0,0
2022-09-12 11:51:00-04:00,32375.130859375,32378.98046875,32373.30078125,32375.650390625,662729,0,0
2022-09-12 11:52:00-04:00,32376.970703125,32385.48046875,32376.099609375,32379.990234375,518575,0,0
2022-09-12 11:53:00-04:00,32380.0703125,32380.0703125,32358.76953125,32359.3203125,553198,0,0
2022-09-12 11:54:00-04:00,32359.2890625,32359.2890625,32333.73046875,32344.44921875,747272,0,0
2022-09-12 11:55:00-04:00,32343.26953125,32343.26953125,32328.44921875,32328.44921875,675394,0,0
2022-09-12 11:56:00-04:00,32328.880859375,32329.240234375,32272.51953125,32286.41015625,1328598,0,0
2022-09-12 11:57:00-04:00,32287.150390625,32319.279296875,32287.150390625,32319.279296875,635675,0,0
2022-09-12 11:58:00-04:00,32319.380859375,32328.0390625,32316.060546875,32325.5,468780,0,0
2022-09-12 11:59:00-04:00,32325.5390625,32333.419921875,32317.01953125,32317.66015625,601122,0,0
2022-09-12 12:00:00-04:00,32318.189453125,32330.9296875,32316.94921875,32325.0390625,605255,0,0
2022-09-12 12:01:00-04:00,32324.08984375,32328.560546875,32315.5703125,32319.05078125,586833,0,0
2022-09-12 12:02:00-04:00,32318.990234375,32323.8203125,32315.900390625,32315.900390625,462432,0,0
2022-09-12 12:03:00-04:00,32315.349609375,32316.91015625,32308.779296875,32315.150390625,640291,0,0
2022-09-12 12:04:00-04:00,32316.080078125,32316.080078125,32298.94921875,32303.890625,587080,0,0
2022-09-12 12:05:00-04:00,32304.23046875,32311.970703125,32303.669921875,32310.439453125,489667,0,0
2022-09-12 12:06:00-04:00,32310.599609375,32314.7890625,32299.51953125,32314.7890625,452336,0,0
2022-09-12 12:07:00-04:00,32313.970703125,32335.380859375,32313.890625,32334.05078125,657313,0,0
2022-09-12 12:08:00-04:00,32333.5703125,32336.0,32317.779296875,32319.94921875,629760,0,0
2022-09-12 12:09:00-04:00,32319.19921875,32319.19921875,32282.400390625,32283.130859375,968449,0,0
2022-09-12 12:10:00-04:00,32281.66015625,32281.66015625,32262.76953125,32273.98046875,669036,0,0
2022-09-12 12:11:00-04:00,32274.109375,32315.7109375,32274.109375,32315.7109375,685074,0,0
2022-09-12 12:12:00-04:00,32314.58984375,32320.26953125,32311.41015625,32317.6796875,646576,0,0
2022-09-12 12:13:00-04:00,32317.58984375,32319.859375,32311.470703125,32318.150390625,350669,0,0
2022-09-12 12:14:00-04:00,32318.810546875,32328.98046875,32318.810546875,32322.08984375,427271,0,0
2022-09-12 12:15:00-04:00,32322.41015625,32327.51953125,32284.73046875,32284.73046875,663306,0,0
2022-09-12 12:16:00-04:00,32286.869140625,32309.140625,32286.419921875,32307.529296875,468332,0,0
2022-09-12 12:17:00-04:00,32310.880859375,32312.94921875,32301.4609375,32304.9609375,444979,0,0
2022-09-12 12:18:00-04:00,32305.8203125,32309.529296875,32298.0,32298.060546875,601553,0,0
2022-09-12 12:19:00-04:00,32297.859375,32297.859375,32288.859375,32291.080078125,516438,0,0
2022-09-12 12:20:00-04:00,32290.859375,32304.890625,32278.98046875,32304.189453125,517681,0,0
2022-09-12 12:21:00-04:00,32304.390625,32323.4296875,32291.890625,32313.630859375,737708,0,0
2022-09-12 12:22:00-04:00,32313.619140625,32330.58984375,32313.619140625,32330.3203125,369394,0,0
2022-09-12 12:23:00-04:00,32330.189453125,32340.80078125,32328.759765625,32338.91015625,464042,0,0
2022-09-12 12:24:00-04:00,32338.779296875,32344.44921875,32333.060546875,32333.939453125,419129,0,0
2022-09-12 12:25:00-04:00,32332.830078125,32332.830078125,32316.869140625,32318.869140625,505070,0,0
2022-09-12 12:26:00-04:00,32318.560546875,32323.369140625,32316.009765625,32322.619140625,1308065,0,0
2022-09-12 12:27:00-04:00,32323.169921875,32335.130859375,32322.8203125,32330.25,501904,0,0
2022-09-12 12:28:00-04:00,32329.400390625,32334.490234375,32323.669921875,32332.4609375,388173,0,0
2022-09-12 12:29:00-04:00,32331.869140625,32332.5390625,32324.330078125,32331.119140625,420704,0,0
2022-09-12 12:30:00-04:00,32332.029296875,32337.83984375,32324.279296875,32325.01953125,479920,0,0
2022-09-12 12:31:00-04:00,32325.33984375,32340.330078125,32325.33984375,32336.4296875,479163,0,0
2022-09-12 12:32:00-04:00,32334.779296875,32346.55078125,32334.41015625,32344.66015625,466750,0,0
2022-09-12 12:33:00-04:00,32345.5,32351.990234375,32345.5,32348.130859375,481050,0,0
2022-09-12 12:34:00-04:00,32346.970703125,32346.970703125,32336.939453125,32343.26953125,388553,0,0
2022-09-12 12:35:00-04:00,32344.529296875,32344.75,32319.849609375,32323.640625,682678,0,0
2022-09-12 12:36:00-04:00,32324.400390625,32335.779296875,32323.060546875,32333.890625,625778,0,0
2022-09-12 12:37:00-04:00,32330.830078125,32354.970703125,32326.529296875,32347.060546875,748443,0,0
2022-09-12 12:38:00-04:00,32346.939453125,32351.359375,32345.55078125,32348.880859375,308444,0,0
2022-09-12 12:39:00-04:00,32348.869140625,32354.7109375,32348.140625,32353.099609375,374502,0,0
2022-09-12 12:40:00-04:00,32353.08984375,32355.740234375,32343.630859375,32344.619140625,486088,0,0
2022-09-12 12:41:00-04:00,32344.94921875,32349.2109375,32343.0390625,32345.720703125,394392,0,0
2022-09-12 12:42:00-04:00,32345.94921875,32346.25,32337.359375,32343.400390625,464647,0,0
2022-09-12 12:43:00-04:00,32344.130859375,32355.16015625,32344.130859375,32355.0703125,372932,0,0
2022-09-12 12:44:00-04:00,32355.140625,32359.990234375,32353.400390625,32359.990234375,491238,0,0
2022-09-12 12:45:00-04:00,32360.349609375,32362.900390625,32350.51953125,32350.740234375,704885,0,0
2022-09-12 12:46:00-04:00,32351.44921875,32352.2890625,32342.94921875,32351.55078125,516553,0,0
2022-09-12 12:47:00-04:00,32349.970703125,32364.0703125,32347.19921875,32355.58984375,721660,0,0
2022-09-12 12:48:00-04:00,32355.8203125,32361.439453125,32332.76953125,32344.7890625,1091557,0,0
2022-09-12 12:49:00-04:00,32344.580078125,32353.94921875,32343.94921875,32346.16015625,388936,0,0
2022-09-12 12:50:00-04:00,32345.830078125,32351.279296875,32345.08984375,32347.9609375,342630,0,0
2022-09-12 12:51:00-04:00,32347.41015625,32352.26953125,32341.669921875,32350.0,428221,0,0
2022-09-12 12:52:00-04:00,32349.4609375,32353.580078125,32343.830078125,32353.30078125,590240,0,0
2022-09-12 12:53:00-04:00,32353.119140625,32357.509765625,32352.560546875,32354.0390625,352077,0,0
2022-09-12 12:54:00-04:00,32353.80078125,32358.73046875,32352.939453125,32356.400390625,343584,0,0
2022-09-12 12:55:00-04:00,32356.400390625,32360.30078125,32354.509765625,32360.25,362166,0,0
2022-09-12 12:56:00-04:00,32360.259765625,32365.630859375,32359.0,32364.58984375,363196,0,0
2022-09-12 12:57:00-04:00,32364.4296875,32364.4296875,32354.349609375,32357.380859375,434654,0,0
2022-09-12 12:58:00-04:00,32357.529296875,32363.560546875,32357.16015625,32362.4296875,312688,0,0
2022-09-12 12:59:00-04:00,32362.490234375,32367.990234375,32362.390625,32367.75,340613,0,0
2022-09-12 13:00:00-04:00,32367.26953125,32371.619140625,32363.369140625,32363.369140625,385413,0,0
2022-09-12 13:01:00-04:00,32363.23046875,32363.23046875,32320.76953125,32320.76953125,1020180,0,0
2022-09-12 13:02:00-04:00,32320.76953125,32335.880859375,32318.16015625,32327.560546875,644014,0,0
2022-09-12 13:03:00-04:00,32327.80078125,32346.900390625,32322.439453125,32340.150390625,548517,0,0
2022-09-12 13:04:00-04:00,32339.58984375,32344.869140625,32339.58984375,32343.98046875,306437,0,0
2022-09-12 13:05:00-04:00,32343.890625,32350.849609375,32341.890625,32346.240234375,319297,0,0
2022-09-12 13:06:00-04:00,32346.439453125,32364.33984375,32346.439453125,32364.259765625,387046,0,0
2022-09-12 13:07:00-04:00,32364.330078125,32381.009765625,32364.26953125,32379.9296875,566080,0,0
2022-09-12 13:08:00-04:00,32379.560546875,32391.740234375,32379.08984375,32388.05078125,410622,0,0
2022-09-12 13:09:00-04:00,32388.380859375,32394.5,32387.419921875,32393.720703125,394672,0,0
2022-09-12 13:10:00-04:00,32393.94921875,32396.140625,32383.779296875,32383.779296875,418961,0,0
2022-09-12 13:11:00-04:00,32383.66015625,32392.0390625,32382.0,32386.939453125,541210,0,0
2022-09-12 13:12:00-04:00,32387.16015625,32397.08984375,32387.16015625,32395.359375,590270,0,0
2022-09-12 13:13:00-04:00,32395.19921875,32396.7109375,32392.25,32392.25,464349,0,0
2022-09-12 13:14:00-04:00,32392.08984375,32394.0,32389.94921875,32392.25,473159,0,0
2022-09-12 13:15:00-04:00,32392.619140625,32396.150390625,32389.669921875,32394.080078125,430878,0,0
2022-09-12 13:16:00-04:00,32393.7890625,32395.439453125,32391.73046875,32392.310546875,396147,0,0
2022-09-12 13:17:00-04:00,32392.150390625,32392.150390625,32380.650390625,32383.94921875,412120,0,0
2022-09-12 13:18:00-04:00,32383.359375,32391.33984375,32381.880859375,32391.099609375,372396,0,0
2022-09-12 13:19:00-04:00,32391.029296875,32392.439453125,32380.400390625,32381.01953125,360915,0,0
2022-09-12 13:20:00-04:00,32381.150390625,32384.630859375,32377.169921875,32377.169921875,337169,0,0
2022-09-12 13:21:00-04:00,32376.970703125,32378.470703125,32368.779296875,32371.509765625,377927,0,0
2022-09-12 13:22:00-04:00,32371.419921875,32391.150390625,32371.419921875,32391.009765625,429141,0,0
2022-09-12 13:23:00-04:00,32391.119140625,32393.5390625,32386.349609375,32387.880859375,406058,0,0
2022-09-12 13:24:00-04:00,32387.2890625,32390.08984375,32379.970703125,32380.69921875,2384367,0,0
2022-09-12 13:25:00-04:00,32381.009765625,32388.759765625,32381.009765625,32385.859375,1232492,0,0
2022-09-12 13:26:00-04:00,32385.51953125,32385.58984375,32379.7109375,32384.490234375,750694,0,0
2022-09-12 13:27:00-04:00,32385.240234375,32410.0390625,32385.240234375,32408.880859375,1010461,0,0
2022-09-12 13:28:00-04:00,32408.7890625,32413.94921875,32406.880859375,32410.439453125,719160,0,0
2022-09-12 13:29:00-04:00,32410.91015625,32418.470703125,32410.91015625,32416.359375,584624,0,0
2022-09-12 13:30:00-04:00,32416.140625,32423.490234375,32416.140625,32419.849609375,660977,0,0
2022-09-12 13:31:00-04:00,32419.98046875,32421.240234375,32411.359375,32411.359375,886752,0,0
2022-09-12 13:32:00-04:00,32411.400390625,32415.279296875,32402.640625,32403.509765625,451892,0,0
2022-09-12 13:33:00-04:00,32403.689453125,32407.970703125,32403.490234375,32405.640625,729152,0,0
2022-09-12 13:34:00-04:00,32406.16015625,32418.109375,32405.7890625,32418.109375,537092,0,0
2022-09-12 13:35:00-04:00,32418.26953125,32420.509765625,32410.73046875,32411.16015625,730485,0,0
2022-09-12 13:36:00-04:00,32411.060546875,32411.060546875,32397.8203125,32399.01953125,515433,0,0
2022-09-12 13:37:00-04:00,32398.990234375,32399.169921875,32391.2109375,32396.6796875,490179,0,0
2022-09-12 13:38:00-04:00,32396.859375,32398.76953125,32393.8203125,32397.05078125,503035,0,0
2022-09-12 13:39:00-04:00,32397.05078125,32397.7109375,32387.0390625,32388.1796875,489651,0,0
2022-09-12 13:40:00-04:00,32388.080078125,32392.529296875,32383.8203125,32389.419921875,515880,0,0
2022-09-12 13:41:00-04:00,32389.349609375,32390.080078125,32382.580078125,32382.779296875,421899,0,0
2022-09-12 13:42:00-04:00,32382.220703125,32382.220703125,32373.080078125,32375.30078125,445111,0,0
2022-09-12 13:43:00-04:00,32375.169921875,32377.0390625,32366.630859375,32367.48046875,499371,0,0
2022-09-12 13:44:00-04:00,32366.55078125,32368.75,32360.259765625,32361.33984375,448439,0,0
2022-09-12 13:45:00-04:00,32361.470703125,32361.9609375,32355.759765625,32356.0,381267,0,0
2022-09-12 13:46:00-04:00,32356.0390625,32366.369140625,32353.890625,32366.369140625,372375,0,0
2022-09-12 13:47:00-04:00,32366.310546875,32372.76953125,32366.2890625,32372.76953125,590441,0,0
2022-09-12 13:48:00-04:00,32372.970703125,32374.380859375,32368.91015625,32372.94921875,390300,0,0
2022-09-12 13:49:00-04:00,32370.830078125,32379.009765625,32369.869140625,32378.16015625,358734,0,0
2022-09-12 13:50:00-04:00,32378.740234375,32387.599609375,32375.669921875,32387.599609375,487991,0,0
2022-09-12 13:51:00-04:00,32389.259765625,32395.98046875,32386.69921875,32395.900390625,714846,0,0
2022-09-12 13:52:00-04:00,32396.51953125,32396.94921875,32391.720703125,32391.919921875,473667,0,0
2022-09-12 13:53:00-04:00,32391.689453125,32397.859375,32391.689453125,32397.48046875,458736,0,0
2022-09-12 13:54:00-04:00,32397.16015625,32401.130859375,32395.83984375,32399.55078125,567592,0,0
2022-09-12 13:55:00-04:00,32399.5390625,32399.5390625,32394.509765625,32396.1796875,548348,0,0
2022-09-12 13:56:00-04:00,32396.30078125,32397.359375,32392.259765625,32395.8203125,455244,0,0
2022-09-12 13:57:00-04:00,32395.939453125,32397.169921875,32390.609375,32392.369140625,566214,0,0
2022-09-12 13:58:00-04:00,32391.970703125,32394.30078125,32390.33984375,32390.69921875,371413,0,0
2022-09-12 13:59:00-04:00,32390.609375,32394.2890625,32387.30078125,32392.73046875,346026,0,0
2022-09-12 14:00:00-04:00,32392.6796875,32392.6796875,32383.970703125,32386.189453125,1880207,0,0
