Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 10:01:00-04:00,30623.94921875,30644.55078125,30606.900390625,30611.76953125,1217376,0,0
2022-09-16 10:02:00-04:00,30611.119140625,30635.23046875,30611.119140625,30623.919921875,1376001,0,0
2022-09-16 10:03:00-04:00,30624.55078125,30641.189453125,30614.330078125,30639.8203125,1160710,0,0
2022-09-16 10:04:00-04:00,30637.5,30637.5,30604.94921875,30604.94921875,813726,0,0
2022-09-16 10:05:00-04:00,30604.599609375,30655.2109375,30599.83984375,30655.2109375,1292950,0,0
2022-09-16 10:06:00-04:00,30655.369140625,30707.44921875,30655.369140625,30697.650390625,1144122,0,0
2022-09-16 10:07:00-04:00,30696.919921875,30714.779296875,30691.490234375,30702.560546875,1241188,0,0
2022-09-16 10:08:00-04:00,30703.220703125,30704.58984375,30680.390625,30690.599609375,1013529,0,0
2022-09-16 10:09:00-04:00,30693.720703125,30693.7890625,30640.669921875,30652.5390625,1115709,0,0
2022-09-16 10:10:00-04:00,30652.19921875,30669.859375,30650.1796875,30660.400390625,931893,0,0
2022-09-16 10:11:00-04:00,30660.869140625,30685.939453125,30659.1796875,30685.8203125,818437,0,0
2022-09-16 10:12:00-04:00,30685.94921875,30735.470703125,30685.94921875,30721.7109375,1367262,0,0
2022-09-16 10:13:00-04:00,30722.73046875,30771.380859375,30722.73046875,30760.189453125,1476747,0,0
2022-09-16 10:14:00-04:00,30760.48046875,30766.69921875,30750.330078125,30751.19921875,1106943,0,0
2022-09-16 10:15:00-04:00,30751.23046875,30756.189453125,30725.099609375,30733.359375,1467538,0,0
2022-09-16 10:16:00-04:00,30733.16015625,30756.119140625,30725.4609375,30756.119140625,926602,0,0
2022-09-16 10:17:00-04:00,30756.48046875,30764.740234375,30741.470703125,30742.279296875,968694,0,0
2022-09-16 10:18:00-04:00,30742.009765625,30754.759765625,30732.560546875,30732.560546875,725392,0,0
2022-09-16 10:19:00-04:00,30729.330078125,30733.490234375,30700.619140625,30709.05078125,909106,0,0
2022-09-16 10:20:00-04:00,30709.05078125,30737.369140625,30704.76953125,30715.419921875,942199,0,0
2022-09-16 10:21:00-04:00,30715.259765625,30719.55078125,30707.640625,30711.029296875,732277,0,0
2022-09-16 10:22:00-04:00,30711.55078125,30712.390625,30685.58984375,30704.349609375,917286,0,0
2022-09-16 10:23:00-04:00,30703.94921875,30714.98046875,30703.94921875,30714.98046875,607118,0,0
2022-09-16 10:24:00-04:00,30714.5703125,30746.990234375,30712.259765625,30740.9609375,867303,0,0
2022-09-16 10:25:00-04:00,30742.08984375,30745.119140625,30720.689453125,30744.83984375,824425,0,0
2022-09-16 10:26:00-04:00,30744.859375,30744.859375,30715.5703125,30718.76953125,676342,0,0
2022-09-16 10:27:00-04:00,30719.33984375,30761.109375,30719.33984375,30750.0703125,725121,0,0
2022-09-16 10:28:00-04:00,30749.7890625,30758.029296875,30724.01953125,30724.66015625,834239,0,0
2022-09-16 10:29:00-04:00,30723.830078125,30733.2109375,30712.94921875,30715.970703125,732404,0,0
2022-09-16 10:30:00-04:00,30718.390625,30759.189453125,30718.390625,30753.189453125,1211314,0,0
2022-09-16 10:31:00-04:00,30749.890625,30770.349609375,30742.9609375,30755.150390625,990277,0,0
2022-09-16 10:32:00-04:00,30754.630859375,30767.5390625,30754.470703125,30758.900390625,1261731,0,0
2022-09-16 10:33:00-04:00,30759.51953125,30760.51953125,30736.890625,30739.80078125,847248,0,0
2022-09-16 10:34:00-04:00,30743.91015625,30756.919921875,30737.0703125,30756.919921875,747533,0,0
2022-09-16 10:35:00-04:00,30757.44921875,30795.890625,30757.44921875,30794.259765625,1174783,0,0
2022-09-16 10:36:00-04:00,30794.189453125,30805.859375,30792.609375,30799.130859375,900359,0,0
2022-09-16 10:37:00-04:00,30800.640625,30802.189453125,30764.080078125,30764.080078125,923270,0,0
2022-09-16 10:38:00-04:00,30761.33984375,30770.580078125,30760.140625,30764.91015625,747529,0,0
2022-09-16 10:39:00-04:00,30765.169921875,30765.900390625,30744.51953125,30757.26953125,672858,0,0
2022-09-16 10:40:00-04:00,30757.060546875,30785.55078125,30751.470703125,30785.470703125,772748,0,0
2022-09-16 10:41:00-04:00,30784.390625,30784.390625,30756.099609375,30756.609375,746982,0,0
2022-09-16 10:42:00-04:00,30756.880859375,30756.880859375,30746.119140625,30746.939453125,1675967,0,0
2022-09-16 10:43:00-04:00,30746.890625,30752.75,30737.990234375,30738.7890625,844480,0,0
2022-09-16 10:44:00-04:00,30739.3203125,30743.76953125,30727.279296875,30727.279296875,613876,0,0
2022-09-16 10:45:00-04:00,30726.240234375,30741.310546875,30715.130859375,30741.310546875,837197,0,0
2022-09-16 10:46:00-04:00,30742.7109375,30742.7109375,30710.76953125,30714.189453125,871210,0,0
2022-09-16 10:47:00-04:00,30713.0,30723.0,30706.080078125,30706.080078125,685194,0,0
2022-09-16 10:48:00-04:00,30706.01953125,30706.01953125,30684.919921875,30684.919921875,606385,0,0
2022-09-16 10:49:00-04:00,30684.669921875,30689.439453125,30673.869140625,30677.390625,686370,0,0
2022-09-16 10:50:00-04:00,30677.330078125,30702.869140625,30677.060546875,30685.630859375,873631,0,0
2022-09-16 10:51:00-04:00,30684.73046875,30717.25,30675.130859375,30715.26953125,872535,0,0
2022-09-16 10:52:00-04:00,30714.939453125,30735.669921875,30713.400390625,30735.669921875,709750,0,0
2022-09-16 10:53:00-04:00,30735.470703125,30737.580078125,30723.779296875,30733.08984375,670152,0,0
2022-09-16 10:54:00-04:00,30733.30078125,30737.41015625,30710.48046875,30710.990234375,602586,0,0
2022-09-16 10:55:00-04:00,30711.060546875,30711.060546875,30684.779296875,30692.2109375,563411,0,0
2022-09-16 10:56:00-04:00,30690.720703125,30711.5390625,30687.75,30690.25,690594,0,0
2022-09-16 10:57:00-04:00,30689.650390625,30689.9296875,30655.580078125,30655.69921875,823265,0,0
2022-09-16 10:58:00-04:00,30655.470703125,30662.720703125,30650.91015625,30656.720703125,754217,0,0
2022-09-16 10:59:00-04:00,30656.41015625,30656.41015625,30639.66015625,30643.51953125,855330,0,0
2022-09-16 11:00:00-04:00,30642.369140625,30674.720703125,30641.25,30667.19921875,750289,0,0
2022-09-16 11:01:00-04:00,30666.759765625,30675.380859375,30659.359375,30659.4296875,588920,0,0
2022-09-16 11:02:00-04:00,30658.16015625,30659.94921875,30633.75,30642.58984375,739942,0,0
2022-09-16 11:03:00-04:00,30643.4609375,30643.4609375,30636.26953125,30637.310546875,500347,0,0
2022-09-16 11:04:00-04:00,30637.310546875,30658.2109375,30637.310546875,30655.48046875,705976,0,0
2022-09-16 11:05:00-04:00,30655.029296875,30674.2109375,30649.73046875,30668.94921875,619133,0,0
2022-09-16 11:06:00-04:00,30668.33984375,30698.5,30667.849609375,30698.310546875,598720,0,0
2022-09-16 11:07:00-04:00,30698.08984375,30699.759765625,30688.75,30697.0,507920,0,0
2022-09-16 11:09:00-04:00,30681.609375,30681.609375,30671.859375,30671.990234375,1132098,0,0
2022-09-16 11:10:00-04:00,30671.5,30671.5,30648.880859375,30649.73046875,778017,0,0
2022-09-16 11:11:00-04:00,30649.69921875,30650.0,30638.8203125,30642.5703125,519358,0,0
2022-09-16 11:12:00-04:00,30643.58984375,30661.720703125,30643.58984375,30657.0390625,596712,0,0
2022-09-16 11:13:00-04:00,30656.279296875,30660.529296875,30651.83984375,30657.98046875,585348,0,0
2022-09-16 11:14:00-04:00,30654.349609375,30664.279296875,30654.2109375,30655.830078125,638172,0,0
2022-09-16 11:15:00-04:00,30655.490234375,30676.349609375,30637.9609375,30673.23046875,724503,0,0
2022-09-16 11:16:00-04:00,30674.310546875,30703.2109375,30673.169921875,30692.150390625,856579,0,0
2022-09-16 11:17:00-04:00,30691.7890625,30714.369140625,30690.2109375,30706.939453125,623365,0,0
2022-09-16 11:18:00-04:00,30707.0390625,30707.0390625,30684.470703125,30686.2109375,557640,0,0
2022-09-16 11:19:00-04:00,30684.75,30704.91015625,30680.109375,30703.66015625,727043,0,0
2022-09-16 11:20:00-04:00,30703.109375,30703.109375,30666.5703125,30667.7890625,547403,0,0
2022-09-16 11:21:00-04:00,30667.279296875,30667.279296875,30667.0703125,30667.0703125,13128,0,0
2022-09-16 11:22:00-04:00,30651.08984375,30656.630859375,30647.259765625,30652.359375,1161202,0,0
2022-09-16 11:23:00-04:00,30652.419921875,30652.419921875,30642.16015625,30644.060546875,451558,0,0
2022-09-16 11:24:00-04:00,30644.01953125,30655.720703125,30644.01953125,30652.640625,553040,0,0
2022-09-16 11:25:00-04:00,30652.640625,30660.400390625,30637.169921875,30658.830078125,657357,0,0
2022-09-16 11:26:00-04:00,30658.76953125,30665.51953125,30648.630859375,30651.25,641952,0,0
2022-09-16 11:27:00-04:00,30654.640625,30654.640625,30631.76953125,30631.76953125,569002,0,0
2022-09-16 11:28:00-04:00,30632.30078125,30644.69921875,30627.669921875,30630.349609375,509749,0,0
2022-09-16 11:29:00-04:00,30630.189453125,30638.7890625,30628.189453125,30632.55078125,514129,0,0
2022-09-16 11:30:00-04:00,30631.189453125,30650.3203125,30624.830078125,30641.369140625,854821,0,0
2022-09-16 11:31:00-04:00,30640.619140625,30641.009765625,30623.099609375,30637.529296875,623616,0,0
2022-09-16 11:32:00-04:00,30637.650390625,30641.849609375,30621.560546875,30641.7109375,956998,0,0
2022-09-16 11:33:00-04:00,30642.05078125,30655.9296875,30642.05078125,30653.94921875,728542,0,0
2022-09-16 11:34:00-04:00,30654.7890625,30657.919921875,30635.5390625,30654.900390625,798266,0,0
2022-09-16 11:35:00-04:00,30655.400390625,30666.189453125,30651.259765625,30654.810546875,482816,0,0
2022-09-16 11:36:00-04:00,30652.490234375,30652.640625,30636.609375,30641.83984375,583863,0,0
2022-09-16 11:37:00-04:00,30641.0390625,30641.0390625,30619.919921875,30620.369140625,660262,0,0
2022-09-16 11:38:00-04:00,30620.349609375,30620.349609375,30593.91015625,30604.76953125,799186,0,0
2022-09-16 11:39:00-04:00,30606.7109375,30618.099609375,30597.7890625,30601.69921875,573182,0,0
2022-09-16 11:40:00-04:00,30600.509765625,30609.75,30600.279296875,30609.75,483787,0,0
2022-09-16 11:41:00-04:00,30609.25,30619.810546875,30609.25,30614.400390625,448443,0,0
2022-09-16 11:42:00-04:00,30614.33984375,30628.58984375,30614.33984375,30627.900390625,614613,0,0
2022-09-16 11:43:00-04:00,30628.240234375,30634.91015625,30621.150390625,30621.5,480150,0,0
2022-09-16 11:44:00-04:00,30620.05078125,30635.009765625,30618.509765625,30632.259765625,461677,0,0
2022-09-16 11:45:00-04:00,30632.30078125,30632.30078125,30621.669921875,30622.0390625,405404,0,0
2022-09-16 11:46:00-04:00,30622.259765625,30627.869140625,30619.58984375,30620.0703125,435657,0,0
2022-09-16 11:47:00-04:00,30619.880859375,30634.0390625,30611.599609375,30631.970703125,556356,0,0
2022-09-16 11:48:00-04:00,30631.939453125,30634.1796875,30620.05078125,30620.05078125,488317,0,0
2022-09-16 11:49:00-04:00,30619.720703125,30629.169921875,30615.359375,30628.75,454605,0,0
2022-09-16 11:50:00-04:00,30627.630859375,30632.0390625,30616.4296875,30627.9609375,618585,0,0
2022-09-16 11:51:00-04:00,30628.060546875,30656.109375,30627.73046875,30643.5,680132,0,0
2022-09-16 11:52:00-04:00,30643.220703125,30667.259765625,30643.220703125,30660.720703125,722486,0,0
2022-09-16 11:53:00-04:00,30660.419921875,30661.01953125,30655.130859375,30658.439453125,404138,0,0
2022-09-16 11:54:00-04:00,30659.869140625,30666.66015625,30659.640625,30664.30078125,404317,0,0
2022-09-16 11:55:00-04:00,30663.970703125,30674.73046875,30658.560546875,30665.9296875,599579,0,0
2022-09-16 11:56:00-04:00,30665.8203125,30679.599609375,30654.029296875,30678.970703125,414330,0,0
2022-09-16 11:57:00-04:00,30679.109375,30681.029296875,30668.140625,30668.140625,471508,0,0
2022-09-16 11:58:00-04:00,30668.359375,30671.740234375,30662.060546875,30671.740234375,431698,0,0
2022-09-16 11:59:00-04:00,30672.830078125,30697.7109375,30672.830078125,30694.619140625,664874,0,0
2022-09-16 12:00:00-04:00,30694.33984375,30697.439453125,30668.189453125,30672.580078125,582180,0,0
2022-09-16 12:01:00-04:00,30672.5,30674.150390625,30660.5,30660.5,415631,0,0
2022-09-16 12:02:00-04:00,30659.91015625,30669.48046875,30659.91015625,30669.48046875,479157,0,0
2022-09-16 12:03:00-04:00,30669.650390625,30670.609375,30658.150390625,30658.419921875,573615,0,0
2022-09-16 12:04:00-04:00,30658.619140625,30670.400390625,30658.619140625,30666.69921875,372323,0,0
2022-09-16 12:05:00-04:00,30667.08984375,30687.5390625,30666.66015625,30681.279296875,643323,0,0
2022-09-16 12:06:00-04:00,30680.66015625,30681.69921875,30671.849609375,30674.650390625,418850,0,0
2022-09-16 12:07:00-04:00,30675.23046875,30683.509765625,30669.240234375,30669.470703125,422664,0,0
2022-09-16 12:08:00-04:00,30669.4296875,30669.4296875,30650.51953125,30654.16015625,542037,0,0
2022-09-16 12:09:00-04:00,30653.509765625,30653.509765625,30632.279296875,30633.099609375,607178,0,0
2022-09-16 12:10:00-04:00,30634.0703125,30645.810546875,30627.779296875,30630.689453125,552264,0,0
2022-09-16 12:11:00-04:00,30630.849609375,30640.029296875,30627.990234375,30639.380859375,395208,0,0
2022-09-16 12:12:00-04:00,30639.220703125,30639.7109375,30617.380859375,30623.099609375,944934,0,0
2022-09-16 12:13:00-04:00,30623.16015625,30623.16015625,30613.359375,30613.859375,353774,0,0
2022-09-16 12:14:00-04:00,30613.880859375,30621.73046875,30608.66015625,30612.0703125,573499,0,0
2022-09-16 12:15:00-04:00,30611.859375,30619.83984375,30606.740234375,30609.73046875,484434,0,0
2022-09-16 12:16:00-04:00,30609.05078125,30611.609375,30601.689453125,30601.7109375,551104,0,0
2022-09-16 12:17:00-04:00,30601.859375,30603.30078125,30575.560546875,30577.880859375,852801,0,0
2022-09-16 12:18:00-04:00,30578.16015625,30594.240234375,30574.66015625,30594.029296875,642660,0,0
2022-09-16 12:19:00-04:00,30594.3203125,30599.849609375,30587.240234375,30589.55078125,576295,0,0
2022-09-16 12:20:00-04:00,30589.69921875,30589.69921875,30575.4296875,30577.580078125,414153,0,0
2022-09-16 12:21:00-04:00,30576.609375,30579.51953125,30566.400390625,30576.33984375,699386,0,0
2022-09-16 12:22:00-04:00,30576.01953125,30576.01953125,30560.4296875,30560.58984375,839078,0,0
2022-09-16 12:23:00-04:00,30560.4296875,30577.73046875,30556.48046875,30577.3203125,882667,0,0
2022-09-16 12:24:00-04:00,30577.44921875,30577.55078125,30565.279296875,30569.619140625,485675,0,0
2022-09-16 12:25:00-04:00,30569.689453125,30578.2109375,30566.1796875,30572.740234375,515306,0,0
2022-09-16 12:26:00-04:00,30572.7109375,30578.740234375,30568.310546875,30568.310546875,444632,0,0
2022-09-16 12:27:00-04:00,30567.44921875,30567.44921875,30550.66015625,30557.140625,795100,0,0
2022-09-16 12:28:00-04:00,30559.66015625,30581.619140625,30557.380859375,30576.1796875,680834,0,0
2022-09-16 12:29:00-04:00,30576.619140625,30577.1796875,30565.98046875,30569.5703125,505197,0,0
2022-09-16 12:30:00-04:00,30569.970703125,30571.779296875,30562.990234375,30571.759765625,418244,0,0
2022-09-16 12:31:00-04:00,30571.720703125,30579.609375,30567.900390625,30577.630859375,577584,0,0
2022-09-16 12:32:00-04:00,30578.060546875,30588.30078125,30577.150390625,30578.01953125,620946,0,0
2022-09-16 12:33:00-04:00,30577.900390625,30577.900390625,30560.740234375,30566.169921875,543784,0,0
2022-09-16 12:34:00-04:00,30566.66015625,30577.720703125,30566.5390625,30576.5390625,381597,0,0
2022-09-16 12:35:00-04:00,30576.609375,30580.01953125,30573.41015625,30576.26953125,561853,0,0
2022-09-16 12:36:00-04:00,30575.990234375,30593.400390625,30573.759765625,30593.400390625,522731,0,0
2022-09-16 12:37:00-04:00,30593.73046875,30593.73046875,30583.7109375,30583.7109375,565536,0,0
2022-09-16 12:38:00-04:00,30583.630859375,30583.630859375,30565.349609375,30565.990234375,922773,0,0
2022-09-16 12:39:00-04:00,30566.4296875,30569.830078125,30561.330078125,30569.400390625,359041,0,0
2022-09-16 12:40:00-04:00,30569.51953125,30581.900390625,30569.51953125,30576.1796875,514592,0,0
2022-09-16 12:41:00-04:00,30576.349609375,30587.439453125,30576.080078125,30587.439453125,496013,0,0
2022-09-16 12:42:00-04:00,30587.439453125,30599.349609375,30582.0,30599.30078125,505164,0,0
2022-09-16 12:43:00-04:00,30599.76953125,30604.109375,30596.3203125,30603.990234375,392238,0,0
2022-09-16 12:44:00-04:00,30604.01953125,30618.19921875,30602.970703125,30617.330078125,452108,0,0
2022-09-16 12:45:00-04:00,30617.240234375,30617.240234375,30598.150390625,30606.169921875,525892,0,0
2022-09-16 12:46:00-04:00,30605.939453125,30623.7890625,30605.810546875,30622.94921875,383115,0,0
2022-09-16 12:47:00-04:00,30623.529296875,30624.419921875,30619.140625,30622.5,486711,0,0
2022-09-16 12:48:00-04:00,30622.330078125,30625.220703125,30615.599609375,30621.55078125,373064,0,0
2022-09-16 12:49:00-04:00,30622.2109375,30631.779296875,30622.2109375,30631.779296875,480244,0,0
2022-09-16 12:50:00-04:00,30631.8203125,30632.439453125,30624.66015625,30628.0703125,524977,0,0
2022-09-16 12:51:00-04:00,30627.890625,30639.009765625,30624.830078125,30638.83984375,348485,0,0
2022-09-16 12:52:00-04:00,30638.779296875,30645.599609375,30628.25,30645.599609375,409241,0,0
2022-09-16 12:53:00-04:00,30645.66015625,30649.580078125,30642.970703125,30648.310546875,505851,0,0
2022-09-16 12:54:00-04:00,30648.279296875,30652.119140625,30628.01953125,30629.01953125,530528,0,0
2022-09-16 12:55:00-04:00,30628.98046875,30629.2109375,30620.76953125,30624.369140625,450289,0,0
2022-09-16 12:56:00-04:00,30624.2109375,30632.419921875,30624.2109375,30632.419921875,513755,0,0
2022-09-16 12:57:00-04:00,30632.310546875,30651.69921875,30632.310546875,30651.69921875,394563,0,0
2022-09-16 12:58:00-04:00,30652.009765625,30655.970703125,30646.359375,30648.390625,1592695,0,0
2022-09-16 12:59:00-04:00,30650.470703125,30654.41015625,30646.41015625,30648.76953125,418187,0,0
2022-09-16 13:00:00-04:00,30648.890625,30653.69921875,30631.91015625,30638.279296875,573580,0,0
2022-09-16 13:01:00-04:00,30638.220703125,30653.41015625,30636.91015625,30652.390625,549089,0,0
2022-09-16 13:02:00-04:00,30652.349609375,30656.7109375,30647.1796875,30647.4296875,776734,0,0
2022-09-16 13:03:00-04:00,30647.0703125,30647.0703125,30620.169921875,30620.720703125,520831,0,0
2022-09-16 13:04:00-04:00,30620.810546875,30626.490234375,30620.119140625,30622.419921875,426569,0,0
2022-09-16 13:05:00-04:00,30622.8203125,30628.390625,30614.4296875,30614.970703125,423435,0,0
2022-09-16 13:06:00-04:00,30614.689453125,30614.689453125,30602.25,30606.330078125,568581,0,0
2022-09-16 13:07:00-04:00,30605.98046875,30605.98046875,30595.9609375,30597.640625,494776,0,0
2022-09-16 13:08:00-04:00,30598.109375,30601.029296875,30595.189453125,30597.2109375,553873,0,0
2022-09-16 13:09:00-04:00,30597.1796875,30612.240234375,30592.869140625,30610.869140625,631384,0,0
2022-09-16 13:10:00-04:00,30611.330078125,30617.240234375,30599.599609375,30599.619140625,539356,0,0
2022-09-16 13:11:00-04:00,30599.359375,30618.76953125,30599.359375,30618.76953125,385858,0,0
2022-09-16 13:12:00-04:00,30618.7890625,30624.73046875,30617.880859375,30622.83984375,733975,0,0
2022-09-16 13:13:00-04:00,30623.669921875,30624.099609375,30606.1796875,30606.1796875,410433,0,0
2022-09-16 13:14:00-04:00,30606.33984375,30606.630859375,30596.859375,30597.259765625,442432,0,0
2022-09-16 13:15:00-04:00,30597.169921875,30605.130859375,30596.08984375,30603.310546875,438406,0,0
2022-09-16 13:16:00-04:00,30603.1796875,30605.01953125,30591.279296875,30594.51953125,404352,0,0
2022-09-16 13:17:00-04:00,30595.759765625,30601.939453125,30592.580078125,30598.849609375,362935,0,0
2022-09-16 13:18:00-04:00,30598.5390625,30618.30078125,30598.259765625,30618.30078125,512326,0,0
2022-09-16 13:19:00-04:00,30617.98046875,30617.98046875,30603.490234375,30604.439453125,341767,0,0
2022-09-16 13:20:00-04:00,30604.130859375,30608.76953125,30592.66015625,30593.58984375,359451,0,0
2022-09-16 13:21:00-04:00,30594.890625,30594.890625,30587.029296875,30589.2109375,364850,0,0
2022-09-16 13:22:00-04:00,30589.529296875,30609.94921875,30589.529296875,30608.130859375,377309,0,0
2022-09-16 13:23:00-04:00,30608.169921875,30614.6796875,30603.83984375,30604.150390625,446034,0,0
2022-09-16 13:24:00-04:00,30604.240234375,30608.66015625,30599.7109375,30607.26953125,333132,0,0
2022-09-16 13:25:00-04:00,30607.0390625,30609.880859375,30601.80078125,30601.80078125,725501,0,0
2022-09-16 13:26:00-04:00,30602.0390625,30604.189453125,30598.80078125,30599.6796875,263254,0,0
2022-09-16 13:27:00-04:00,30599.869140625,30599.869140625,30587.16015625,30591.51953125,442047,0,0
2022-09-16 13:28:00-04:00,30591.5703125,30598.9609375,30588.91015625,30598.9609375,434183,0,0
2022-09-16 13:29:00-04:00,30599.060546875,30607.080078125,30599.060546875,30607.05078125,464953,0,0
2022-09-16 13:30:00-04:00,30606.990234375,30635.419921875,30602.599609375,30635.0390625,582206,0,0
2022-09-16 13:31:00-04:00,30632.619140625,30648.4296875,30632.619140625,30648.009765625,669450,0,0
2022-09-16 13:32:00-04:00,30648.890625,30665.470703125,30646.19921875,30662.5703125,684440,0,0
2022-09-16 13:33:00-04:00,30660.150390625,30660.330078125,30622.310546875,30625.51953125,689960,0,0
2022-09-16 13:34:00-04:00,30625.6796875,30625.6796875,30609.560546875,30612.66015625,381516,0,0
2022-09-16 13:35:00-04:00,30612.689453125,30642.669921875,30612.689453125,30642.51953125,458537,0,0
2022-09-16 13:36:00-04:00,30643.05078125,30673.109375,30643.05078125,30672.19921875,661265,0,0
2022-09-16 13:37:00-04:00,30671.859375,30675.4609375,30663.390625,30663.4296875,491683,0,0
2022-09-16 13:38:00-04:00,30663.359375,30679.470703125,30663.3203125,30678.16015625,484251,0,0
2022-09-16 13:39:00-04:00,30677.669921875,30679.2109375,30660.849609375,30660.849609375,545872,0,0
2022-09-16 13:40:00-04:00,30661.279296875,30663.259765625,30640.580078125,30640.609375,541730,0,0
2022-09-16 13:41:00-04:00,30640.76953125,30653.0703125,30640.76953125,30652.609375,479695,0,0
2022-09-16 13:42:00-04:00,30652.359375,30659.76953125,30650.3203125,30650.630859375,550234,0,0
2022-09-16 13:43:00-04:00,30650.2890625,30651.19921875,30646.0390625,30650.98046875,440615,0,0
2022-09-16 13:44:00-04:00,30651.1796875,30653.76953125,30645.6796875,30652.140625,420777,0,0
2022-09-16 13:45:00-04:00,30651.419921875,30651.419921875,30638.91015625,30639.220703125,481782,0,0
2022-09-16 13:46:00-04:00,30638.890625,30638.890625,30634.75,30635.76953125,83899,0,0
2022-09-16 13:47:00-04:00,30629.30078125,30630.66015625,30625.619140625,30626.599609375,733728,0,0
2022-09-16 13:48:00-04:00,30626.779296875,30627.7109375,30616.94921875,30620.19921875,428180,0,0
2022-09-16 13:49:00-04:00,30620.470703125,30620.849609375,30605.580078125,30610.9609375,514150,0,0
2022-09-16 13:50:00-04:00,30611.08984375,30611.259765625,30590.0703125,30590.599609375,494813,0,0
2022-09-16 13:51:00-04:00,30591.05078125,30598.16015625,30591.05078125,30593.970703125,369551,0,0
2022-09-16 13:52:00-04:00,30596.310546875,30600.91015625,30587.75,30600.91015625,543738,0,0
2022-09-16 13:53:00-04:00,30601.830078125,30603.419921875,30598.55078125,30599.08984375,490853,0,0
2022-09-16 13:54:00-04:00,30599.1796875,30600.150390625,30591.0390625,30591.419921875,352675,0,0
2022-09-16 13:55:00-04:00,30591.01953125,30593.51953125,30584.390625,30584.69921875,443344,0,0
2022-09-16 13:56:00-04:00,30584.4609375,30593.98046875,30581.849609375,30592.75,388317,0,0
2022-09-16 13:57:00-04:00,30592.75,30614.060546875,30592.75,30609.169921875,679168,0,0
2022-09-16 13:58:00-04:00,30608.9296875,30616.1796875,30606.830078125,30606.830078125,486657,0,0
2022-09-16 13:59:00-04:00,30606.41015625,30608.630859375,30603.359375,30608.560546875,417209,0,0
2022-09-16 14:00:00-04:00,30608.529296875,30613.990234375,30603.58984375,30613.919921875,408880,0,0
