Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 09:30:00-04:00,32899.01171875,32899.01171875,32858.23046875,32871.08984375,0,0,0
2022-08-24 09:31:00-04:00,32872.3203125,32885.55859375,32865.98828125,32885.4609375,1294140,0,0
2022-08-24 09:32:00-04:00,32885.7890625,32885.7890625,32856.9609375,32857.73828125,1134960,0,0
2022-08-24 09:33:00-04:00,32854.6484375,32856.7890625,32840.55078125,32852.2890625,964537,0,0
2022-08-24 09:34:00-04:00,32850.53125,32853.171875,32834.08984375,32834.08984375,1016022,0,0
2022-08-24 09:35:00-04:00,32832.9296875,32860.9609375,32828.55859375,32851.44921875,1154491,0,0
2022-08-24 09:36:00-04:00,32850.421875,32858.83984375,32844.98046875,32856.390625,801390,0,0
2022-08-24 09:37:00-04:00,32845.5703125,32873.37890625,32844.859375,32870.73046875,898582,0,0
2022-08-24 09:38:00-04:00,32870.53125,32887.37109375,32862.6796875,32886.890625,720455,0,0
2022-08-24 09:39:00-04:00,32888.05859375,32899.73828125,32879.51953125,32899.73828125,864928,0,0
2022-08-24 09:40:00-04:00,32900.828125,32904.25,32889.6796875,32890.8515625,838688,0,0
2022-08-24 09:41:00-04:00,32889.53125,32895.05078125,32882.9609375,32890.76953125,785865,0,0
2022-08-24 09:42:00-04:00,32890.25,32907.01171875,32888.4609375,32889.9609375,658010,0,0
2022-08-24 09:43:00-04:00,32891.19921875,32907.44921875,32891.19921875,32907.44921875,737115,0,0
2022-08-24 09:44:00-04:00,32908.0390625,32918.78125,32907.19921875,32917.5703125,821141,0,0
2022-08-24 09:45:00-04:00,32916.98046875,32929.80078125,32910.328125,32910.328125,977650,0,0
2022-08-24 09:46:00-04:00,32908.75,32912.578125,32906.80859375,32910.12890625,860904,0,0
2022-08-24 09:47:00-04:00,32910.76953125,32925.80859375,32910.76953125,32922.5390625,689309,0,0
2022-08-24 09:48:00-04:00,32923.2109375,32930.83984375,32922.03125,32925.109375,737562,0,0
2022-08-24 09:49:00-04:00,32925.25,32928.8515625,32914.0,32914.0,766114,0,0
2022-08-24 09:50:00-04:00,32913.53125,32915.91015625,32907.55859375,32911.7890625,707411,0,0
2022-08-24 09:51:00-04:00,32909.328125,32909.328125,32889.26171875,32907.890625,699785,0,0
2022-08-24 09:52:00-04:00,32907.4296875,32908.66015625,32887.01171875,32889.03125,685861,0,0
2022-08-24 09:53:00-04:00,32889.3203125,32890.53125,32880.26171875,32880.26171875,688984,0,0
2022-08-24 09:54:00-04:00,32880.171875,32895.44921875,32879.73828125,32882.9296875,940679,0,0
2022-08-24 09:55:00-04:00,32883.62109375,32883.8515625,32868.578125,32875.0,781688,0,0
2022-08-24 09:56:00-04:00,32874.109375,32877.609375,32870.078125,32872.0390625,704901,0,0
2022-08-24 09:57:00-04:00,32872.9609375,32872.9609375,32864.05078125,32871.28125,541368,0,0
2022-08-24 09:58:00-04:00,32871.58984375,32884.28125,32871.0,32881.80859375,719525,0,0
2022-08-24 09:59:00-04:00,32882.41015625,32885.44921875,32865.05859375,32865.55859375,677604,0,0
2022-08-24 10:00:00-04:00,32866.37890625,32898.96875,32864.69921875,32894.359375,937530,0,0
2022-08-24 10:01:00-04:00,32894.26171875,32909.5703125,32894.26171875,32903.73828125,4443150,0,0
2022-08-24 10:02:00-04:00,32903.609375,32903.609375,32885.46875,32886.51171875,385870,0,0
2022-08-24 10:03:00-04:00,32866.48828125,32869.44140625,32861.25,32867.140625,1138052,0,0
2022-08-24 10:04:00-04:00,32865.23828125,32871.05859375,32852.640625,32855.87109375,1012324,0,0
2022-08-24 10:05:00-04:00,32856.46875,32862.1796875,32853.01171875,32861.83984375,858585,0,0
2022-08-24 10:06:00-04:00,32862.48828125,32876.69921875,32862.44921875,32873.609375,619606,0,0
2022-08-24 10:07:00-04:00,32874.76171875,32883.19140625,32873.76171875,32882.1484375,549213,0,0
2022-08-24 10:08:00-04:00,32882.421875,32898.671875,32879.62890625,32898.671875,572321,0,0
2022-08-24 10:09:00-04:00,32898.76171875,32903.2109375,32889.16015625,32891.73828125,542980,0,0
2022-08-24 10:10:00-04:00,32892.05078125,32906.5,32890.8984375,32904.421875,532775,0,0
2022-08-24 10:11:00-04:00,32904.80078125,32912.55859375,32902.98046875,32911.828125,774208,0,0
2022-08-24 10:12:00-04:00,32911.80859375,32920.2109375,32908.69921875,32915.140625,606623,0,0
2022-08-24 10:13:00-04:00,32916.1484375,32916.80859375,32900.25,32907.078125,559023,0,0
2022-08-24 10:14:00-04:00,32906.75,32910.96875,32902.8203125,32902.8203125,473509,0,0
2022-08-24 10:15:00-04:00,32902.87890625,32909.71875,32896.30859375,32897.98828125,645388,0,0
2022-08-24 10:16:00-04:00,32897.890625,32907.12109375,32895.640625,32906.87890625,514391,0,0
2022-08-24 10:17:00-04:00,32905.62890625,32914.328125,32905.62890625,32913.609375,544216,0,0
2022-08-24 10:18:00-04:00,32913.51171875,32919.23046875,32912.390625,32918.2890625,526735,0,0
2022-08-24 10:19:00-04:00,32918.6796875,32944.5,32918.6796875,32944.5,652770,0,0
2022-08-24 10:20:00-04:00,32945.80078125,32957.12890625,32939.01171875,32946.08984375,1158922,0,0
2022-08-24 10:21:00-04:00,32947.62109375,32951.30859375,32946.41015625,32947.921875,594905,0,0
2022-08-24 10:22:00-04:00,32948.5703125,32958.28125,32948.5703125,32954.37890625,538989,0,0
2022-08-24 10:23:00-04:00,32955.30078125,32959.55859375,32940.58984375,32940.58984375,602956,0,0
2022-08-24 10:24:00-04:00,32939.44921875,32951.76953125,32939.44921875,32949.1015625,459873,0,0
2022-08-24 10:25:00-04:00,32948.19140625,32961.19921875,32948.05859375,32959.19921875,497213,0,0
2022-08-24 10:26:00-04:00,32949.80078125,32950.73046875,32947.51171875,32947.51171875,496503,0,0
2022-08-24 10:27:00-04:00,32947.41015625,32959.03125,32947.078125,32953.0703125,430177,0,0
2022-08-24 10:28:00-04:00,32952.80078125,32966.83984375,32952.80078125,32964.48828125,564805,0,0
2022-08-24 10:29:00-04:00,32964.19921875,32969.44921875,32947.0,32947.0,653407,0,0
2022-08-24 10:30:00-04:00,32946.7890625,32957.640625,32946.7890625,32954.96875,526917,0,0
2022-08-24 10:31:00-04:00,32955.55859375,32962.71875,32955.55859375,32957.6796875,523611,0,0
2022-08-24 10:32:00-04:00,32957.44921875,32959.890625,32936.140625,32936.140625,586329,0,0
