Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 10:17:00-04:00,31642.7109375,31643.2890625,31636.580078125,31639.0,687391,0,0
2022-10-25 10:18:00-04:00,31638.98046875,31640.130859375,31621.359375,31622.240234375,1031581,0,0
2022-10-25 10:19:00-04:00,31622.599609375,31641.76953125,31622.080078125,31641.73046875,766903,0,0
2022-10-25 10:20:00-04:00,31642.650390625,31654.529296875,31638.560546875,31654.400390625,745011,0,0
2022-10-25 10:21:00-04:00,31653.970703125,31656.01953125,31644.720703125,31645.76953125,673376,0,0
2022-10-25 10:22:00-04:00,31644.3203125,31654.490234375,31629.630859375,31637.26953125,925087,0,0
2022-10-25 10:23:00-04:00,31637.69921875,31659.650390625,31636.580078125,31652.830078125,791930,0,0
2022-10-25 10:24:00-04:00,31652.109375,31668.609375,31652.109375,31668.41015625,807675,0,0
2022-10-25 10:25:00-04:00,31668.720703125,31683.01953125,31665.5703125,31682.41015625,833482,0,0
2022-10-25 10:26:00-04:00,31682.740234375,31692.25,31673.33984375,31690.7890625,768318,0,0
2022-10-25 10:27:00-04:00,31690.58984375,31700.900390625,31684.26953125,31692.4609375,872061,0,0
2022-10-25 10:28:00-04:00,31692.580078125,31700.310546875,31692.580078125,31700.310546875,591172,0,0
2022-10-25 10:29:00-04:00,31700.4609375,31712.490234375,31694.439453125,31711.330078125,702579,0,0
2022-10-25 10:30:00-04:00,31711.619140625,31714.349609375,31694.51953125,31704.6796875,1207327,0,0
2022-10-25 10:31:00-04:00,31704.599609375,31709.140625,31690.80078125,31690.900390625,859748,0,0
2022-10-25 10:32:00-04:00,31690.7890625,31703.640625,31689.869140625,31695.029296875,686572,0,0
2022-10-25 10:33:00-04:00,31694.55078125,31695.650390625,31682.26953125,31693.689453125,794259,0,0
2022-10-25 10:34:00-04:00,31693.98046875,31696.369140625,31688.08984375,31691.439453125,632636,0,0
2022-10-25 10:35:00-04:00,31692.130859375,31692.19921875,31672.619140625,31679.94921875,707329,0,0
2022-10-25 10:36:00-04:00,31679.240234375,31679.240234375,31666.099609375,31666.099609375,659102,0,0
2022-10-25 10:37:00-04:00,31666.380859375,31666.7109375,31640.900390625,31648.599609375,937350,0,0
2022-10-25 10:38:00-04:00,31649.380859375,31663.75,31642.66015625,31651.08984375,857655,0,0
2022-10-25 10:39:00-04:00,31651.75,31658.4609375,31647.7109375,31650.900390625,797987,0,0
2022-10-25 10:40:00-04:00,31650.94921875,31661.529296875,31643.419921875,31661.529296875,650933,0,0
2022-10-25 10:41:00-04:00,31662.220703125,31668.400390625,31652.4609375,31668.009765625,689456,0,0
2022-10-25 10:42:00-04:00,31668.279296875,31668.669921875,31647.01953125,31664.91015625,815921,0,0
2022-10-25 10:43:00-04:00,31665.369140625,31668.9296875,31661.310546875,31662.44921875,582519,0,0
2022-10-25 10:44:00-04:00,31662.009765625,31674.1796875,31659.19921875,31673.779296875,533849,0,0
2022-10-25 10:45:00-04:00,31673.060546875,31695.029296875,31671.060546875,31693.9296875,636493,0,0
2022-10-25 10:46:00-04:00,31694.6796875,31697.900390625,31689.30078125,31694.279296875,669931,0,0
2022-10-25 10:47:00-04:00,31695.609375,31712.44921875,31693.439453125,31711.599609375,767474,0,0
2022-10-25 10:48:00-04:00,31710.779296875,31718.509765625,31710.779296875,31715.130859375,771033,0,0
2022-10-25 10:49:00-04:00,31715.830078125,31724.66015625,31707.51953125,31724.66015625,595382,0,0
2022-10-25 10:50:00-04:00,31725.150390625,31737.01953125,31725.150390625,31734.0390625,794889,0,0
2022-10-25 10:51:00-04:00,31734.16015625,31738.630859375,31724.419921875,31738.4609375,1206503,0,0
2022-10-25 10:52:00-04:00,31738.490234375,31747.470703125,31732.140625,31735.390625,885596,0,0
2022-10-25 10:53:00-04:00,31733.69921875,31739.98046875,31728.189453125,31734.73046875,703904,0,0
2022-10-25 10:54:00-04:00,31734.80078125,31738.66015625,31729.640625,31735.55078125,720101,0,0
2022-10-25 10:55:00-04:00,31736.69921875,31737.119140625,31724.19921875,31724.4296875,650557,0,0
2022-10-25 10:56:00-04:00,31724.029296875,31724.029296875,31705.720703125,31707.560546875,694062,0,0
2022-10-25 10:57:00-04:00,31707.73046875,31707.73046875,31695.400390625,31697.26953125,808030,0,0
2022-10-25 10:58:00-04:00,31696.7109375,31696.7109375,31681.619140625,31682.810546875,706197,0,0
2022-10-25 10:59:00-04:00,31682.51953125,31683.1796875,31671.4609375,31671.630859375,910550,0,0
2022-10-25 11:00:00-04:00,31672.880859375,31677.650390625,31670.509765625,31674.76953125,704259,0,0
2022-10-25 11:01:00-04:00,31675.240234375,31675.880859375,31665.9609375,31673.1796875,625526,0,0
2022-10-25 11:02:00-04:00,31672.939453125,31675.849609375,31657.5703125,31657.91015625,649697,0,0
2022-10-25 11:03:00-04:00,31657.94921875,31657.94921875,31657.44921875,31657.900390625,28368,0,0
2022-10-25 11:05:00-04:00,31673.33984375,31682.509765625,31671.169921875,31679.58984375,1593070,0,0
2022-10-25 11:06:00-04:00,31679.529296875,31685.330078125,31676.630859375,31682.6796875,606547,0,0
2022-10-25 11:07:00-04:00,31682.80078125,31697.80078125,31682.80078125,31697.150390625,625149,0,0
2022-10-25 11:08:00-04:00,31697.470703125,31717.380859375,31695.619140625,31717.380859375,556799,0,0
2022-10-25 11:09:00-04:00,31717.439453125,31736.05078125,31716.580078125,31727.75,1106209,0,0
2022-10-25 11:10:00-04:00,31727.970703125,31728.419921875,31718.720703125,31723.119140625,562952,0,0
2022-10-25 11:11:00-04:00,31723.099609375,31724.4609375,31700.740234375,31700.9609375,612425,0,0
2022-10-25 11:12:00-04:00,31709.9296875,31711.099609375,31708.7890625,31711.099609375,659579,0,0
2022-10-25 11:13:00-04:00,31711.58984375,31716.400390625,31710.919921875,31716.390625,458132,0,0
2022-10-25 11:14:00-04:00,31716.4609375,31720.349609375,31709.439453125,31718.83984375,565663,0,0
2022-10-25 11:15:00-04:00,31718.650390625,31735.58984375,31717.05078125,31724.91015625,693058,0,0
2022-10-25 11:16:00-04:00,31725.150390625,31730.439453125,31722.0703125,31729.3203125,605072,0,0
2022-10-25 11:17:00-04:00,31729.119140625,31729.470703125,31721.30078125,31726.05078125,716562,0,0
2022-10-25 11:18:00-04:00,31726.220703125,31726.220703125,31709.150390625,31714.310546875,648140,0,0
2022-10-25 11:19:00-04:00,31716.4609375,31739.630859375,31716.4609375,31737.810546875,558308,0,0
2022-10-25 11:20:00-04:00,31737.109375,31737.109375,31722.359375,31722.359375,531010,0,0
2022-10-25 11:21:00-04:00,31723.169921875,31733.529296875,31718.130859375,31732.5703125,519034,0,0
2022-10-25 11:22:00-04:00,31734.970703125,31746.359375,31732.94921875,31738.0703125,621626,0,0
2022-10-25 11:23:00-04:00,31737.26953125,31751.880859375,31737.220703125,31746.009765625,446981,0,0
2022-10-25 11:24:00-04:00,31746.080078125,31750.5390625,31741.01953125,31750.0390625,425133,0,0
2022-10-25 11:25:00-04:00,31750.55078125,31751.5,31740.970703125,31741.400390625,685528,0,0
2022-10-25 11:26:00-04:00,31741.33984375,31747.6796875,31730.0,31731.060546875,503595,0,0
2022-10-25 11:27:00-04:00,31730.640625,31732.859375,31728.2890625,31731.029296875,519970,0,0
2022-10-25 11:28:00-04:00,31735.91015625,31744.9296875,31735.91015625,31744.73046875,496600,0,0
2022-10-25 11:29:00-04:00,31744.390625,31747.73046875,31740.26953125,31740.26953125,1030401,0,0
2022-10-25 11:30:00-04:00,31740.2890625,31750.9609375,31738.150390625,31740.240234375,706687,0,0
2022-10-25 11:31:00-04:00,31740.0390625,31742.560546875,31736.029296875,31736.830078125,599211,0,0
2022-10-25 11:32:00-04:00,31735.689453125,31738.2109375,31731.099609375,31733.23046875,454173,0,0
2022-10-25 11:33:00-04:00,31732.900390625,31757.919921875,31731.640625,31757.2890625,703314,0,0
2022-10-25 11:34:00-04:00,31757.470703125,31759.94921875,31753.359375,31758.66015625,484017,0,0
2022-10-25 11:35:00-04:00,31758.76953125,31761.029296875,31752.470703125,31757.109375,770606,0,0
2022-10-25 11:36:00-04:00,31757.669921875,31769.279296875,31757.3203125,31768.240234375,694655,0,0
2022-10-25 11:37:00-04:00,31770.83984375,31775.650390625,31764.33984375,31775.169921875,645828,0,0
2022-10-25 11:38:00-04:00,31774.509765625,31781.66015625,31765.51953125,31781.55078125,467033,0,0
2022-10-25 11:39:00-04:00,31781.390625,31789.69921875,31781.390625,31783.390625,646423,0,0
2022-10-25 11:40:00-04:00,31784.05078125,31784.05078125,31769.26953125,31770.5703125,1091986,0,0
2022-10-25 11:41:00-04:00,31770.44921875,31771.55078125,31760.150390625,31760.220703125,458155,0,0
2022-10-25 11:42:00-04:00,31759.919921875,31765.169921875,31759.919921875,31764.69921875,471577,0,0
2022-10-25 11:43:00-04:00,31763.890625,31779.189453125,31763.890625,31775.7890625,476809,0,0
2022-10-25 11:44:00-04:00,31775.869140625,31783.669921875,31774.69921875,31780.099609375,470114,0,0
2022-10-25 11:45:00-04:00,31780.109375,31781.400390625,31760.560546875,31762.859375,527269,0,0
2022-10-25 11:46:00-04:00,31762.349609375,31769.26953125,31761.0703125,31765.23046875,500387,0,0
2022-10-25 11:47:00-04:00,31764.720703125,31774.0,31764.720703125,31774.0,499841,0,0
2022-10-25 11:48:00-04:00,31773.7109375,31779.01953125,31767.939453125,31778.94921875,419200,0,0
2022-10-25 11:49:00-04:00,31778.859375,31778.859375,31771.609375,31777.859375,939934,0,0
2022-10-25 11:50:00-04:00,31777.900390625,31781.099609375,31774.5703125,31776.240234375,574571,0,0
2022-10-25 11:51:00-04:00,31776.080078125,31786.169921875,31771.58984375,31786.060546875,495236,0,0
2022-10-25 11:52:00-04:00,31785.30078125,31786.029296875,31782.130859375,31785.029296875,397793,0,0
2022-10-25 11:53:00-04:00,31784.0703125,31787.419921875,31783.060546875,31785.689453125,419850,0,0
2022-10-25 11:54:00-04:00,31785.58984375,31785.58984375,31780.060546875,31784.2109375,574888,0,0
2022-10-25 11:55:00-04:00,31783.26953125,31783.26953125,31773.0,31779.689453125,703767,0,0
2022-10-25 11:56:00-04:00,31780.41015625,31782.279296875,31776.9296875,31776.9296875,466535,0,0
2022-10-25 11:57:00-04:00,31776.41015625,31779.009765625,31767.759765625,31772.419921875,1117848,0,0
2022-10-25 11:58:00-04:00,31772.150390625,31774.16015625,31760.44921875,31760.44921875,505664,0,0
2022-10-25 11:59:00-04:00,31760.689453125,31761.099609375,31754.509765625,31757.900390625,1278170,0,0
2022-10-25 12:00:00-04:00,31757.720703125,31759.849609375,31752.869140625,31756.69921875,479161,0,0
2022-10-25 12:01:00-04:00,31756.41015625,31761.330078125,31756.30078125,31759.990234375,483539,0,0
2022-10-25 12:02:00-04:00,31759.80078125,31759.919921875,31750.939453125,31751.279296875,545046,0,0
2022-10-25 12:03:00-04:00,31750.83984375,31753.849609375,31745.80078125,31753.400390625,442693,0,0
2022-10-25 12:04:00-04:00,31753.169921875,31762.01953125,31747.939453125,31752.990234375,743522,0,0
2022-10-25 12:05:00-04:00,31753.369140625,31757.7109375,31748.259765625,31748.830078125,533733,0,0
2022-10-25 12:06:00-04:00,31748.26953125,31754.169921875,31748.240234375,31754.169921875,376684,0,0
2022-10-25 12:07:00-04:00,31754.490234375,31760.560546875,31754.490234375,31760.560546875,364802,0,0
2022-10-25 12:08:00-04:00,31762.1796875,31791.220703125,31761.759765625,31790.19921875,752007,0,0
2022-10-25 12:09:00-04:00,31790.759765625,31790.990234375,31776.890625,31778.970703125,369677,0,0
2022-10-25 12:10:00-04:00,31778.859375,31778.859375,31771.5,31775.130859375,365408,0,0
2022-10-25 12:11:00-04:00,31775.140625,31775.66015625,31771.859375,31775.66015625,454248,0,0
2022-10-25 12:12:00-04:00,31776.3203125,31784.23046875,31776.140625,31777.810546875,340051,0,0
2022-10-25 12:13:00-04:00,31776.26953125,31785.009765625,31776.080078125,31779.23046875,402395,0,0
2022-10-25 12:14:00-04:00,31779.25,31786.94921875,31777.310546875,31777.5390625,453712,0,0
2022-10-25 12:15:00-04:00,31777.640625,31778.509765625,31772.869140625,31774.08984375,299834,0,0
2022-10-25 12:16:00-04:00,31775.2890625,31776.939453125,31770.189453125,31774.91015625,289557,0,0
2022-10-25 12:19:00-04:00,31779.939453125,31797.75,31777.740234375,31797.75,1269761,0,0
2022-10-25 12:20:00-04:00,31802.580078125,31805.4609375,31802.400390625,31805.419921875,470663,0,0
2022-10-25 12:21:00-04:00,31805.0,31805.0,31794.259765625,31796.98046875,462812,0,0
2022-10-25 12:22:00-04:00,31797.109375,31797.109375,31786.4296875,31788.810546875,497938,0,0
2022-10-25 12:23:00-04:00,31788.75,31793.509765625,31784.869140625,31785.9609375,474998,0,0
2022-10-25 12:24:00-04:00,31786.189453125,31794.779296875,31785.900390625,31789.7109375,442677,0,0
2022-10-25 12:25:00-04:00,31789.560546875,31789.560546875,31776.220703125,31780.5390625,487118,0,0
2022-10-25 12:26:00-04:00,31780.7109375,31785.0390625,31775.259765625,31775.26953125,415629,0,0
2022-10-25 12:27:00-04:00,31775.75,31778.240234375,31772.990234375,31775.94921875,402048,0,0
2022-10-25 12:28:00-04:00,31775.44921875,31775.44921875,31770.259765625,31773.240234375,683304,0,0
2022-10-25 12:29:00-04:00,31773.099609375,31773.73046875,31767.919921875,31769.490234375,422830,0,0
2022-10-25 12:30:00-04:00,31769.560546875,31775.48046875,31766.560546875,31774.48046875,551334,0,0
2022-10-25 12:31:00-04:00,31774.5,31778.5703125,31773.609375,31778.380859375,382118,0,0
2022-10-25 12:32:00-04:00,31778.5,31783.580078125,31772.44921875,31772.44921875,757916,0,0
2022-10-25 12:33:00-04:00,31772.419921875,31774.640625,31769.2109375,31770.640625,378872,0,0
2022-10-25 12:34:00-04:00,31770.7109375,31773.1796875,31767.33984375,31767.33984375,630845,0,0
2022-10-25 12:35:00-04:00,31767.169921875,31771.220703125,31762.259765625,31768.5703125,371169,0,0
2022-10-25 12:36:00-04:00,31768.169921875,31770.380859375,31764.4609375,31766.259765625,445744,0,0
2022-10-25 12:37:00-04:00,31765.66015625,31766.1796875,31762.94921875,31763.400390625,412465,0,0
2022-10-25 12:38:00-04:00,31763.080078125,31764.439453125,31750.669921875,31751.029296875,427333,0,0
2022-10-25 12:39:00-04:00,31750.859375,31764.30078125,31749.98046875,31764.279296875,505126,0,0
2022-10-25 12:40:00-04:00,31764.33984375,31764.33984375,31756.630859375,31760.869140625,478322,0,0
2022-10-25 12:41:00-04:00,31760.869140625,31762.5,31756.119140625,31761.1796875,333467,0,0
2022-10-25 12:42:00-04:00,31761.330078125,31761.490234375,31757.130859375,31759.189453125,518359,0,0
2022-10-25 12:43:00-04:00,31759.2109375,31768.490234375,31759.19921875,31766.080078125,481988,0,0
2022-10-25 12:44:00-04:00,31765.369140625,31765.369140625,31756.1796875,31758.810546875,446607,0,0
2022-10-25 12:45:00-04:00,31761.2109375,31767.8203125,31753.08984375,31754.9609375,465142,0,0
2022-10-25 12:46:00-04:00,31755.01953125,31756.2890625,31752.220703125,31755.119140625,357121,0,0
2022-10-25 12:47:00-04:00,31755.01953125,31755.890625,31752.44921875,31753.509765625,440882,0,0
2022-10-25 12:48:00-04:00,31753.380859375,31753.619140625,31732.060546875,31733.009765625,822460,0,0
2022-10-25 12:49:00-04:00,31733.33984375,31738.900390625,31730.6796875,31730.6796875,425754,0,0
2022-10-25 12:50:00-04:00,31730.400390625,31738.619140625,31729.41015625,31738.619140625,477374,0,0
2022-10-25 12:51:00-04:00,31738.400390625,31739.779296875,31735.80078125,31738.4296875,367981,0,0
2022-10-25 12:52:00-04:00,31738.189453125,31738.83984375,31724.7890625,31733.439453125,445391,0,0
2022-10-25 12:53:00-04:00,31733.33984375,31737.58984375,31727.759765625,31729.26953125,337739,0,0
2022-10-25 12:54:00-04:00,31729.470703125,31732.380859375,31721.240234375,31721.490234375,462970,0,0
2022-10-25 12:55:00-04:00,31721.310546875,31724.26953125,31717.94921875,31719.240234375,432873,0,0
2022-10-25 12:56:00-04:00,31719.26953125,31732.669921875,31718.5390625,31726.91015625,349714,0,0
2022-10-25 12:57:00-04:00,31726.83984375,31728.650390625,31721.189453125,31721.2109375,362703,0,0
2022-10-25 12:58:00-04:00,31721.16015625,31722.9609375,31718.720703125,31719.859375,355581,0,0
2022-10-25 12:59:00-04:00,31719.51953125,31720.900390625,31716.16015625,31720.830078125,396128,0,0
2022-10-25 13:00:00-04:00,31720.759765625,31744.990234375,31720.759765625,31743.3203125,597406,0,0
2022-10-25 13:01:00-04:00,31743.560546875,31744.939453125,31736.830078125,31737.990234375,487364,0,0
2022-10-25 13:02:00-04:00,31738.259765625,31741.650390625,31734.55078125,31738.029296875,431989,0,0
2022-10-25 13:03:00-04:00,31738.099609375,31739.169921875,31709.580078125,31711.01953125,767455,0,0
2022-10-25 13:04:00-04:00,31710.330078125,31710.330078125,31696.58984375,31700.26953125,441455,0,0
2022-10-25 13:05:00-04:00,31699.890625,31700.220703125,31693.0,31693.58984375,488870,0,0
2022-10-25 13:06:00-04:00,31709.970703125,31710.66015625,31709.779296875,31709.779296875,431453,0,0
2022-10-25 13:07:00-04:00,31707.51953125,31717.23046875,31707.51953125,31717.23046875,181522,0,0
2022-10-25 13:08:00-04:00,31722.69921875,31737.4609375,31722.69921875,31737.3203125,778632,0,0
2022-10-25 13:09:00-04:00,31737.41015625,31744.91015625,31730.259765625,31730.4609375,386103,0,0
2022-10-25 13:10:00-04:00,31731.8203125,31735.150390625,31727.890625,31734.390625,527807,0,0
2022-10-25 13:11:00-04:00,31737.189453125,31737.7890625,31736.609375,31737.2109375,351018,0,0
2022-10-25 13:12:00-04:00,31737.0703125,31740.029296875,31724.9609375,31725.150390625,490293,0,0
2022-10-25 13:13:00-04:00,31725.240234375,31733.0703125,31723.419921875,31728.759765625,697333,0,0
2022-10-25 13:14:00-04:00,31729.4609375,31729.609375,31714.73046875,31714.73046875,390898,0,0
2022-10-25 13:15:00-04:00,31715.060546875,31724.26953125,31705.51953125,31705.51953125,551508,0,0
2022-10-25 13:16:00-04:00,31705.009765625,31705.009765625,31692.140625,31699.119140625,601529,0,0
2022-10-25 13:17:00-04:00,31700.009765625,31720.689453125,31698.7890625,31720.689453125,596454,0,0
2022-10-25 13:18:00-04:00,31720.869140625,31724.490234375,31715.470703125,31718.470703125,534220,0,0
2022-10-25 13:19:00-04:00,31718.619140625,31719.94921875,31712.44921875,31716.2109375,384744,0,0
2022-10-25 13:20:00-04:00,31715.759765625,31716.55078125,31707.3203125,31709.9296875,297967,0,0
2022-10-25 13:21:00-04:00,31709.470703125,31709.51953125,31696.529296875,31708.6796875,401423,0,0
2022-10-25 13:22:00-04:00,31708.55078125,31709.220703125,31695.669921875,31696.91015625,303830,0,0
2022-10-25 13:23:00-04:00,31697.83984375,31700.900390625,31695.98046875,31698.349609375,444565,0,0
2022-10-25 13:24:00-04:00,31697.98046875,31707.060546875,31696.080078125,31704.0,342745,0,0
2022-10-25 13:25:00-04:00,31704.2890625,31719.48046875,31704.2890625,31719.48046875,381324,0,0
2022-10-25 13:26:00-04:00,31719.2109375,31735.80078125,31718.75,31735.80078125,461843,0,0
2022-10-25 13:27:00-04:00,31736.19921875,31738.869140625,31728.30078125,31729.599609375,345190,0,0
2022-10-25 13:28:00-04:00,31729.94921875,31734.060546875,31724.759765625,31726.830078125,401209,0,0
2022-10-25 13:29:00-04:00,31726.6796875,31729.9296875,31722.5,31729.669921875,286449,0,0
2022-10-25 13:30:00-04:00,31729.619140625,31749.580078125,31729.400390625,31747.25,535080,0,0
2022-10-25 13:31:00-04:00,31747.01953125,31762.349609375,31741.83984375,31762.349609375,594902,0,0
2022-10-25 13:32:00-04:00,31761.939453125,31762.01953125,31747.080078125,31747.279296875,334404,0,0
2022-10-25 13:33:00-04:00,31747.2890625,31752.80078125,31742.0,31748.740234375,316578,0,0
2022-10-25 13:34:00-04:00,31748.58984375,31749.5703125,31741.109375,31748.0703125,491915,0,0
2022-10-25 13:35:00-04:00,31747.869140625,31747.869140625,31730.009765625,31730.009765625,373662,0,0
2022-10-25 13:36:00-04:00,31729.859375,31736.4296875,31728.390625,31731.94921875,373009,0,0
2022-10-25 13:37:00-04:00,31731.189453125,31733.51953125,31722.490234375,31729.349609375,368485,0,0
2022-10-25 13:38:00-04:00,31729.310546875,31729.310546875,31712.80078125,31712.80078125,371370,0,0
2022-10-25 13:39:00-04:00,31713.990234375,31713.990234375,31700.55078125,31700.970703125,442289,0,0
2022-10-25 13:40:00-04:00,31700.9609375,31709.69921875,31700.9609375,31705.060546875,425684,0,0
2022-10-25 13:41:00-04:00,31704.669921875,31704.939453125,31693.439453125,31695.240234375,513316,0,0
2022-10-25 13:42:00-04:00,31695.2890625,31702.310546875,31691.869140625,31696.310546875,369465,0,0
2022-10-25 13:43:00-04:00,31695.98046875,31695.98046875,31684.080078125,31695.900390625,430634,0,0
2022-10-25 13:44:00-04:00,31695.5703125,31700.810546875,31694.169921875,31696.2109375,352902,0,0
2022-10-25 13:45:00-04:00,31695.98046875,31702.470703125,31692.23046875,31698.580078125,398789,0,0
2022-10-25 13:46:00-04:00,31698.140625,31702.41015625,31689.349609375,31693.869140625,934064,0,0
2022-10-25 13:47:00-04:00,31694.119140625,31703.220703125,31688.009765625,31701.720703125,343312,0,0
2022-10-25 13:48:00-04:00,31701.30078125,31703.830078125,31696.98046875,31703.6796875,373070,0,0
2022-10-25 13:49:00-04:00,31704.1796875,31710.0390625,31700.0390625,31709.810546875,368940,0,0
2022-10-25 13:50:00-04:00,31709.830078125,31711.30078125,31697.630859375,31701.7890625,345303,0,0
2022-10-25 13:51:00-04:00,31702.939453125,31702.939453125,31697.73046875,31697.83984375,463642,0,0
2022-10-25 13:52:00-04:00,31698.2890625,31706.880859375,31697.0,31706.880859375,385596,0,0
2022-10-25 13:53:00-04:00,31706.5390625,31710.2890625,31705.740234375,31707.25,289271,0,0
2022-10-25 13:54:00-04:00,31708.759765625,31715.060546875,31705.44921875,31714.30078125,352995,0,0
2022-10-25 13:55:00-04:00,31714.580078125,31714.80078125,31699.470703125,31703.80078125,442608,0,0
2022-10-25 13:56:00-04:00,31704.05078125,31714.330078125,31702.880859375,31710.4609375,454632,0,0
2022-10-25 13:57:00-04:00,31709.970703125,31710.990234375,31706.140625,31706.140625,392197,0,0
2022-10-25 13:58:00-04:00,31705.630859375,31716.73046875,31705.630859375,31713.369140625,435820,0,0
2022-10-25 13:59:00-04:00,31713.41015625,31715.7890625,31711.69921875,31713.580078125,323216,0,0
2022-10-25 14:00:00-04:00,31713.44921875,31733.2890625,31709.25,31733.2890625,540988,0,0
2022-10-25 14:01:00-04:00,31733.01953125,31740.7890625,31730.33984375,31739.849609375,526164,0,0
2022-10-25 14:02:00-04:00,31739.900390625,31744.669921875,31729.6796875,31732.349609375,574592,0,0
2022-10-25 14:03:00-04:00,31732.689453125,31748.029296875,31732.1796875,31748.029296875,528472,0,0
2022-10-25 14:04:00-04:00,31748.0390625,31755.099609375,31746.140625,31753.439453125,494099,0,0
2022-10-25 14:05:00-04:00,31753.029296875,31753.029296875,31744.470703125,31750.650390625,390834,0,0
