Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 10:55:00-04:00,32668.849609375,32674.970703125,32663.890625,32664.2109375,918321,0,0
2022-07-29 10:56:00-04:00,32664.900390625,32672.279296875,32663.390625,32671.560546875,1043480,0,0
2022-07-29 10:57:00-04:00,32671.9609375,32679.1796875,32654.330078125,32654.330078125,1047110,0,0
2022-07-29 10:58:00-04:00,32653.490234375,32653.490234375,32642.5,32647.970703125,1073009,0,0
2022-07-29 10:59:00-04:00,32647.740234375,32647.759765625,32628.990234375,32628.990234375,1084533,0,0
2022-07-29 11:00:00-04:00,32628.76953125,32643.9296875,32624.619140625,32642.119140625,1115311,0,0
2022-07-29 11:01:00-04:00,32642.509765625,32642.509765625,32629.099609375,32632.26953125,917772,0,0
2022-07-29 11:02:00-04:00,32632.349609375,32632.939453125,32609.080078125,32609.080078125,871430,0,0
2022-07-29 11:03:00-04:00,32609.150390625,32614.75,32602.849609375,32614.390625,1022040,0,0
2022-07-29 11:04:00-04:00,32614.720703125,32615.279296875,32596.400390625,32597.9609375,1426444,0,0
2022-07-29 11:05:00-04:00,32596.3203125,32618.23046875,32596.3203125,32618.23046875,959854,0,0
2022-07-29 11:06:00-04:00,32617.869140625,32631.060546875,32615.69921875,32628.740234375,949581,0,0
2022-07-29 11:07:00-04:00,32628.130859375,32628.130859375,32612.490234375,32612.490234375,822966,0,0
2022-07-29 11:08:00-04:00,32611.919921875,32615.73046875,32611.169921875,32613.029296875,1005006,0,0
2022-07-29 11:09:00-04:00,32615.109375,32617.83984375,32609.80078125,32616.19921875,432442,0,0
2022-07-29 11:10:00-04:00,32618.33984375,32620.759765625,32606.810546875,32606.869140625,1155483,0,0
2022-07-29 11:11:00-04:00,32605.380859375,32610.0390625,32590.310546875,32610.0390625,1016531,0,0
2022-07-29 11:12:00-04:00,32619.5703125,32628.0703125,32619.5703125,32626.109375,950880,0,0
2022-07-29 11:13:00-04:00,32624.880859375,32624.880859375,32606.44921875,32606.51953125,735921,0,0
2022-07-29 11:14:00-04:00,32606.48046875,32621.30078125,32605.55078125,32620.0,1043755,0,0
2022-07-29 11:15:00-04:00,32621.169921875,32621.2109375,32607.869140625,32607.869140625,1025231,0,0
2022-07-29 11:16:00-04:00,32607.83984375,32620.490234375,32603.939453125,32620.490234375,1053481,0,0
2022-07-29 11:17:00-04:00,32620.73046875,32623.41015625,32609.759765625,32610.119140625,1053306,0,0
2022-07-29 11:18:00-04:00,32611.25,32621.05078125,32607.359375,32620.900390625,945967,0,0
2022-07-29 11:19:00-04:00,32619.080078125,32631.7109375,32616.0703125,32628.94921875,1070175,0,0
2022-07-29 11:20:00-04:00,32630.130859375,32636.439453125,32627.990234375,32634.83984375,698582,0,0
2022-07-29 11:21:00-04:00,32634.83984375,32635.05078125,32622.060546875,32622.060546875,722774,0,0
2022-07-29 11:22:00-04:00,32620.7890625,32624.58984375,32614.0,32616.779296875,1071025,0,0
2022-07-29 11:23:00-04:00,32616.650390625,32616.650390625,32603.009765625,32603.890625,957808,0,0
2022-07-29 11:24:00-04:00,32603.869140625,32611.650390625,32600.76953125,32600.76953125,1086478,0,0
2022-07-29 11:25:00-04:00,32600.9296875,32605.109375,32594.080078125,32594.080078125,1059941,0,0
2022-07-29 11:26:00-04:00,32595.880859375,32597.859375,32584.900390625,32584.900390625,850557,0,0
2022-07-29 11:27:00-04:00,32585.150390625,32585.150390625,32561.349609375,32562.849609375,908528,0,0
2022-07-29 11:28:00-04:00,32564.44921875,32597.98046875,32563.58984375,32597.859375,1272531,0,0
2022-07-29 11:29:00-04:00,32597.19921875,32598.630859375,32574.580078125,32578.080078125,990881,0,0
2022-07-29 11:30:00-04:00,32579.599609375,32590.919921875,32578.33984375,32583.240234375,970412,0,0
2022-07-29 11:31:00-04:00,32582.9609375,32601.130859375,32582.009765625,32601.130859375,738885,0,0
2022-07-29 11:32:00-04:00,32600.55078125,32601.0390625,32584.26953125,32590.33984375,1257920,0,0
2022-07-29 11:33:00-04:00,32589.529296875,32589.529296875,32575.490234375,32584.109375,949136,0,0
2022-07-29 11:34:00-04:00,32583.580078125,32586.58984375,32576.130859375,32583.130859375,848833,0,0
2022-07-29 11:35:00-04:00,32583.9609375,32599.16015625,32583.9609375,32591.1796875,1001573,0,0
2022-07-29 11:36:00-04:00,32591.33984375,32606.0,32587.029296875,32605.990234375,835773,0,0
2022-07-29 11:37:00-04:00,32607.55078125,32620.580078125,32606.990234375,32618.740234375,1210893,0,0
2022-07-29 11:38:00-04:00,32618.0390625,32627.140625,32616.720703125,32623.48046875,652597,0,0
2022-07-29 11:39:00-04:00,32624.400390625,32634.98046875,32624.400390625,32632.900390625,991950,0,0
2022-07-29 11:40:00-04:00,32633.060546875,32638.98046875,32632.7109375,32636.41015625,1018160,0,0
2022-07-29 11:41:00-04:00,32636.720703125,32663.740234375,32635.970703125,32663.55078125,1088685,0,0
2022-07-29 11:42:00-04:00,32663.470703125,32663.80078125,32655.859375,32659.169921875,856093,0,0
2022-07-29 11:43:00-04:00,32659.30078125,32675.140625,32659.30078125,32675.140625,785287,0,0
2022-07-29 11:44:00-04:00,32675.48046875,32676.669921875,32664.0,32676.669921875,749938,0,0
2022-07-29 11:45:00-04:00,32677.189453125,32686.380859375,32675.169921875,32685.650390625,793397,0,0
2022-07-29 11:46:00-04:00,32677.80078125,32677.80078125,32670.73046875,32675.130859375,938752,0,0
2022-07-29 11:47:00-04:00,32674.720703125,32680.01953125,32672.41015625,32676.05078125,996947,0,0
2022-07-29 11:48:00-04:00,32675.919921875,32680.130859375,32671.08984375,32676.5703125,741949,0,0
2022-07-29 11:49:00-04:00,32676.599609375,32679.0703125,32664.16015625,32664.16015625,686834,0,0
2022-07-29 11:50:00-04:00,32665.19921875,32666.58984375,32656.2109375,32658.380859375,684078,0,0
2022-07-29 11:51:00-04:00,32659.0,32667.41015625,32658.9296875,32662.83984375,608316,0,0
2022-07-29 11:52:00-04:00,32662.890625,32678.890625,32662.890625,32678.509765625,845480,0,0
2022-07-29 11:53:00-04:00,32678.51953125,32685.740234375,32677.5703125,32677.859375,1005608,0,0
2022-07-29 11:54:00-04:00,32677.3203125,32684.060546875,32676.359375,32681.919921875,565566,0,0
2022-07-29 11:55:00-04:00,32682.970703125,32685.609375,32674.41015625,32674.630859375,915234,0,0
2022-07-29 11:56:00-04:00,32674.220703125,32674.220703125,32669.25,32673.220703125,494469,0,0
2022-07-29 11:57:00-04:00,32672.44921875,32678.3203125,32665.330078125,32665.330078125,1136025,0,0
2022-07-29 11:58:00-04:00,32665.619140625,32671.94921875,32665.619140625,32671.51953125,816700,0,0
2022-07-29 11:59:00-04:00,32671.0,32675.240234375,32663.060546875,32663.060546875,748132,0,0
2022-07-29 12:00:00-04:00,32663.390625,32669.599609375,32663.390625,32666.19921875,624077,0,0
2022-07-29 12:01:00-04:00,32666.4609375,32670.060546875,32661.01953125,32665.240234375,800613,0,0
2022-07-29 12:02:00-04:00,32665.880859375,32667.5390625,32659.19921875,32666.599609375,940809,0,0
2022-07-29 12:03:00-04:00,32666.900390625,32675.880859375,32666.900390625,32668.369140625,603562,0,0
2022-07-29 12:04:00-04:00,32667.630859375,32667.630859375,32654.509765625,32658.0,583581,0,0
2022-07-29 12:05:00-04:00,32657.5390625,32657.5390625,32646.099609375,32646.51953125,610984,0,0
2022-07-29 12:06:00-04:00,32646.419921875,32646.76953125,32638.6796875,32642.630859375,650438,0,0
2022-07-29 12:07:00-04:00,32642.5703125,32644.140625,32625.509765625,32627.060546875,637594,0,0
2022-07-29 12:08:00-04:00,32627.08984375,32639.080078125,32623.609375,32623.75,545721,0,0
2022-07-29 12:09:00-04:00,32623.01953125,32623.01953125,32606.4609375,32613.4296875,864104,0,0
2022-07-29 12:10:00-04:00,32613.33984375,32645.099609375,32613.33984375,32643.859375,779413,0,0
2022-07-29 12:11:00-04:00,32642.16015625,32646.41015625,32642.16015625,32642.9609375,541036,0,0
2022-07-29 12:12:00-04:00,32643.08984375,32644.640625,32640.55078125,32642.9296875,622290,0,0
2022-07-29 12:13:00-04:00,32643.01953125,32653.2109375,32641.98046875,32652.529296875,528548,0,0
2022-07-29 12:14:00-04:00,32652.4296875,32652.4296875,32629.0,32631.83984375,538141,0,0
2022-07-29 12:15:00-04:00,32633.01953125,32644.939453125,32633.01953125,32643.6796875,505310,0,0
2022-07-29 12:16:00-04:00,32643.119140625,32656.740234375,32642.990234375,32655.220703125,463759,0,0
2022-07-29 12:17:00-04:00,32655.349609375,32662.7109375,32646.650390625,32662.599609375,1180482,0,0
2022-07-29 12:18:00-04:00,32662.220703125,32672.109375,32654.890625,32667.580078125,954815,0,0
2022-07-29 12:19:00-04:00,32667.849609375,32672.83984375,32665.2109375,32665.359375,580238,0,0
2022-07-29 12:20:00-04:00,32665.419921875,32669.189453125,32662.48046875,32665.900390625,756429,0,0
2022-07-29 12:21:00-04:00,32666.130859375,32667.58984375,32653.7109375,32653.890625,529678,0,0
2022-07-29 12:22:00-04:00,32653.51953125,32664.0703125,32653.41015625,32662.779296875,488877,0,0
2022-07-29 12:23:00-04:00,32664.30078125,32674.970703125,32663.75,32670.880859375,380582,0,0
2022-07-29 12:24:00-04:00,32670.830078125,32671.259765625,32664.5390625,32666.6796875,549159,0,0
2022-07-29 12:25:00-04:00,32666.529296875,32672.26953125,32659.890625,32672.2109375,421359,0,0
2022-07-29 12:26:00-04:00,32672.419921875,32675.099609375,32664.26953125,32665.76953125,522856,0,0
2022-07-29 12:27:00-04:00,32665.58984375,32674.830078125,32664.76953125,32674.55078125,414625,0,0
2022-07-29 12:28:00-04:00,32674.650390625,32677.279296875,32671.009765625,32671.44921875,898188,0,0
2022-07-29 12:29:00-04:00,32671.5,32674.759765625,32671.2109375,32671.2109375,384763,0,0
2022-07-29 12:30:00-04:00,32670.830078125,32676.060546875,32669.029296875,32674.060546875,566125,0,0
2022-07-29 12:31:00-04:00,32673.970703125,32685.01953125,32673.220703125,32685.01953125,452852,0,0
2022-07-29 12:32:00-04:00,32685.2890625,32691.91015625,32677.4296875,32687.05078125,574312,0,0
2022-07-29 12:33:00-04:00,32686.66015625,32691.359375,32686.349609375,32688.6796875,732155,0,0
2022-07-29 12:34:00-04:00,32688.560546875,32690.91015625,32683.830078125,32684.05078125,565427,0,0
2022-07-29 12:35:00-04:00,32684.169921875,32684.560546875,32674.109375,32674.109375,451525,0,0
2022-07-29 12:36:00-04:00,32674.400390625,32674.400390625,32664.2890625,32666.05078125,552623,0,0
2022-07-29 12:37:00-04:00,32666.30078125,32673.73046875,32663.919921875,32673.01953125,416729,0,0
2022-07-29 12:38:00-04:00,32673.4609375,32693.060546875,32672.779296875,32693.060546875,526479,0,0
2022-07-29 12:39:00-04:00,32691.16015625,32696.419921875,32686.890625,32696.419921875,527284,0,0
2022-07-29 12:40:00-04:00,32695.5390625,32696.1796875,32687.390625,32687.390625,481336,0,0
2022-07-29 12:41:00-04:00,32686.6796875,32691.80078125,32683.16015625,32690.0,753662,0,0
2022-07-29 12:42:00-04:00,32689.880859375,32694.630859375,32686.98046875,32694.3203125,429286,0,0
2022-07-29 12:43:00-04:00,32695.08984375,32700.16015625,32694.439453125,32696.58984375,475078,0,0
2022-07-29 12:44:00-04:00,32696.48046875,32697.23046875,32693.939453125,32695.26953125,396670,0,0
2022-07-29 12:45:00-04:00,32694.970703125,32700.630859375,32692.6796875,32699.990234375,496869,0,0
2022-07-29 12:46:00-04:00,32702.189453125,32702.810546875,32693.41015625,32699.060546875,468966,0,0
2022-07-29 12:47:00-04:00,32699.029296875,32706.990234375,32698.439453125,32705.279296875,348046,0,0
2022-07-29 12:48:00-04:00,32705.359375,32724.7890625,32705.359375,32724.7890625,699529,0,0
2022-07-29 12:49:00-04:00,32725.080078125,32725.51953125,32715.26953125,32719.029296875,532366,0,0
2022-07-29 12:50:00-04:00,32717.2109375,32721.26953125,32716.4609375,32720.279296875,421465,0,0
2022-07-29 12:51:00-04:00,32719.83984375,32731.310546875,32719.4609375,32731.19921875,411783,0,0
2022-07-29 12:52:00-04:00,32731.529296875,32736.58984375,32728.6796875,32736.419921875,438276,0,0
2022-07-29 12:53:00-04:00,32736.19921875,32739.900390625,32735.0,32737.33984375,491341,0,0
2022-07-29 12:54:00-04:00,32736.94921875,32740.7890625,32731.529296875,32739.8203125,621643,0,0
2022-07-29 12:55:00-04:00,32740.150390625,32748.4609375,32739.240234375,32748.240234375,550148,0,0
2022-07-29 12:56:00-04:00,32748.359375,32753.169921875,32746.439453125,32752.5,556916,0,0
2022-07-29 12:57:00-04:00,32752.599609375,32754.3203125,32740.900390625,32741.240234375,609717,0,0
2022-07-29 12:58:00-04:00,32741.529296875,32741.529296875,32732.919921875,32736.869140625,519258,0,0
2022-07-29 12:59:00-04:00,32736.69921875,32742.16015625,32734.25,32734.3203125,495572,0,0
2022-07-29 13:00:00-04:00,32734.619140625,32735.939453125,32730.69921875,32731.7109375,469755,0,0
2022-07-29 13:01:00-04:00,32731.279296875,32731.279296875,32712.939453125,32718.560546875,519447,0,0
2022-07-29 13:02:00-04:00,32718.630859375,32730.94921875,32717.560546875,32730.720703125,495273,0,0
2022-07-29 13:03:00-04:00,32730.8203125,32730.9296875,32718.740234375,32720.4296875,526025,0,0
2022-07-29 13:04:00-04:00,32720.26953125,32720.509765625,32712.30078125,32718.5703125,459952,0,0
2022-07-29 13:05:00-04:00,32718.80078125,32721.66015625,32710.76953125,32721.66015625,575334,0,0
2022-07-29 13:06:00-04:00,32721.880859375,32725.140625,32718.830078125,32718.830078125,350360,0,0
2022-07-29 13:07:00-04:00,32719.1796875,32720.19921875,32715.220703125,32717.580078125,402806,0,0
2022-07-29 13:08:00-04:00,32718.0390625,32729.140625,32718.0390625,32727.470703125,361671,0,0
2022-07-29 13:09:00-04:00,32727.669921875,32729.009765625,32724.2109375,32726.169921875,418783,0,0
2022-07-29 13:10:00-04:00,32726.189453125,32731.51953125,32722.720703125,32731.009765625,465222,0,0
2022-07-29 13:11:00-04:00,32731.400390625,32731.400390625,32716.91015625,32722.669921875,737624,0,0
2022-07-29 13:12:00-04:00,32722.240234375,32724.580078125,32718.6796875,32724.080078125,530764,0,0
2022-07-29 13:13:00-04:00,32724.130859375,32726.66015625,32721.4609375,32726.220703125,528774,0,0
2022-07-29 13:14:00-04:00,32726.189453125,32729.009765625,32722.83984375,32728.890625,1330978,0,0
2022-07-29 13:15:00-04:00,32728.740234375,32730.25,32724.240234375,32726.66015625,667746,0,0
2022-07-29 13:16:00-04:00,32726.630859375,32727.51953125,32718.25,32720.66015625,632888,0,0
2022-07-29 13:17:00-04:00,32720.55078125,32720.55078125,32715.220703125,32719.1796875,402270,0,0
2022-07-29 13:18:00-04:00,32719.099609375,32722.859375,32719.099609375,32721.69921875,384738,0,0
2022-07-29 13:19:00-04:00,32721.029296875,32721.029296875,32711.94921875,32714.150390625,424418,0,0
2022-07-29 13:20:00-04:00,32715.009765625,32715.970703125,32706.01953125,32706.900390625,400693,0,0
2022-07-29 13:21:00-04:00,32707.0,32710.939453125,32703.220703125,32703.880859375,356156,0,0
2022-07-29 13:22:00-04:00,32703.109375,32714.970703125,32703.0703125,32714.83984375,583635,0,0
2022-07-29 13:23:00-04:00,32714.5703125,32716.669921875,32703.73046875,32704.609375,761663,0,0
2022-07-29 13:24:00-04:00,32703.390625,32703.390625,32696.01953125,32699.6796875,590169,0,0
2022-07-29 13:25:00-04:00,32699.640625,32703.91015625,32697.890625,32701.990234375,463070,0,0
2022-07-29 13:26:00-04:00,32702.2890625,32708.7109375,32696.900390625,32708.7109375,497057,0,0
2022-07-29 13:27:00-04:00,32709.240234375,32709.240234375,32696.3203125,32697.0390625,587725,0,0
2022-07-29 13:28:00-04:00,32696.91015625,32698.689453125,32688.609375,32690.19921875,633145,0,0
2022-07-29 13:29:00-04:00,32690.2109375,32691.609375,32684.01953125,32686.7890625,443833,0,0
2022-07-29 13:30:00-04:00,32686.779296875,32698.560546875,32686.419921875,32698.560546875,501069,0,0
2022-07-29 13:31:00-04:00,32698.76953125,32704.609375,32698.76953125,32704.390625,492984,0,0
2022-07-29 13:32:00-04:00,32705.01953125,32713.75,32705.01953125,32707.66015625,568370,0,0
2022-07-29 13:33:00-04:00,32707.44921875,32708.01953125,32698.689453125,32698.94921875,461200,0,0
2022-07-29 13:34:00-04:00,32699.33984375,32703.150390625,32698.130859375,32698.869140625,414106,0,0
2022-07-29 13:35:00-04:00,32699.0390625,32703.76953125,32696.849609375,32699.650390625,663473,0,0
2022-07-29 13:36:00-04:00,32699.859375,32709.7109375,32699.7890625,32709.380859375,535982,0,0
2022-07-29 13:37:00-04:00,32709.55078125,32714.16015625,32707.2890625,32713.529296875,504085,0,0
2022-07-29 13:38:00-04:00,32713.4296875,32720.419921875,32713.4296875,32719.150390625,458769,0,0
2022-07-29 13:39:00-04:00,32719.279296875,32727.58984375,32716.490234375,32724.8203125,715690,0,0
2022-07-29 13:40:00-04:00,32724.73046875,32728.19921875,32722.7890625,32727.16015625,663934,0,0
2022-07-29 13:41:00-04:00,32727.33984375,32729.55078125,32725.279296875,32728.5703125,737823,0,0
2022-07-29 13:42:00-04:00,32728.369140625,32730.419921875,32725.330078125,32730.109375,459807,0,0
2022-07-29 13:43:00-04:00,32730.099609375,32732.509765625,32724.400390625,32731.0390625,565405,0,0
2022-07-29 13:44:00-04:00,32731.08984375,32731.08984375,32721.91015625,32727.109375,493153,0,0
2022-07-29 13:45:00-04:00,32727.580078125,32734.869140625,32727.380859375,32734.869140625,475048,0,0
2022-07-29 13:46:00-04:00,32734.830078125,32735.0,32729.51953125,32734.630859375,520397,0,0
2022-07-29 13:47:00-04:00,32733.609375,32733.919921875,32726.009765625,32727.859375,444092,0,0
2022-07-29 13:48:00-04:00,32727.779296875,32736.1796875,32727.099609375,32734.390625,425157,0,0
2022-07-29 13:49:00-04:00,32734.470703125,32738.9296875,32732.509765625,32734.76953125,443088,0,0
2022-07-29 13:50:00-04:00,32734.630859375,32744.419921875,32732.900390625,32744.419921875,446004,0,0
2022-07-29 13:51:00-04:00,32745.150390625,32753.880859375,32745.150390625,32745.970703125,543339,0,0
2022-07-29 13:52:00-04:00,32745.640625,32752.2890625,32743.0,32751.630859375,742687,0,0
2022-07-29 13:53:00-04:00,32752.060546875,32762.359375,32752.060546875,32762.359375,652509,0,0
2022-07-29 13:54:00-04:00,32761.76953125,32764.23046875,32760.4609375,32763.5703125,370645,0,0
2022-07-29 13:55:00-04:00,32763.51953125,32769.390625,32763.330078125,32765.740234375,582797,0,0
2022-07-29 13:56:00-04:00,32765.900390625,32766.400390625,32759.48046875,32759.48046875,640683,0,0
2022-07-29 13:57:00-04:00,32759.619140625,32760.7890625,32746.69921875,32746.69921875,736023,0,0
2022-07-29 13:58:00-04:00,32745.779296875,32759.05078125,32741.880859375,32757.8203125,508953,0,0
