Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 09:30:00-04:00,31348.4296875,31373.609375,31323.880859375,31326.169921875,0,0,0
2022-07-08 09:31:00-04:00,31325.080078125,31327.83984375,31298.919921875,31326.779296875,1243110,0,0
2022-07-08 09:32:00-04:00,31331.26953125,31331.26953125,31305.05078125,31305.05078125,1188269,0,0
2022-07-08 09:33:00-04:00,31305.150390625,31329.060546875,31299.08984375,31316.75,892073,0,0
2022-07-08 09:34:00-04:00,31318.05078125,31325.51953125,31288.5390625,31323.109375,851019,0,0
2022-07-08 09:35:00-04:00,31318.130859375,31338.279296875,31302.650390625,31303.7109375,997597,0,0
2022-07-08 09:36:00-04:00,31303.859375,31325.259765625,31296.0703125,31323.919921875,954583,0,0
2022-07-08 09:37:00-04:00,31322.990234375,31336.2890625,31318.16015625,31322.900390625,865019,0,0
2022-07-08 09:38:00-04:00,31322.529296875,31353.83984375,31322.529296875,31353.83984375,803080,0,0
2022-07-08 09:39:00-04:00,31356.029296875,31370.4296875,31356.029296875,31365.189453125,968395,0,0
2022-07-08 09:40:00-04:00,31364.779296875,31373.380859375,31332.33984375,31332.33984375,978056,0,0
2022-07-08 09:41:00-04:00,31333.099609375,31391.869140625,31333.099609375,31391.869140625,1083859,0,0
2022-07-08 09:42:00-04:00,31391.669921875,31399.3203125,31378.66015625,31392.5,993008,0,0
2022-07-08 09:43:00-04:00,31391.740234375,31398.080078125,31380.080078125,31398.080078125,783671,0,0
2022-07-08 09:44:00-04:00,31399.1796875,31399.1796875,31368.580078125,31371.69921875,966551,0,0
2022-07-08 09:45:00-04:00,31371.44921875,31393.6796875,31371.44921875,31393.6796875,780689,0,0
2022-07-08 09:46:00-04:00,31392.759765625,31395.4609375,31364.119140625,31364.779296875,767266,0,0
2022-07-08 09:47:00-04:00,31365.650390625,31371.119140625,31329.419921875,31329.419921875,659443,0,0
2022-07-08 09:48:00-04:00,31329.609375,31331.58984375,31314.7109375,31319.33984375,602704,0,0
2022-07-08 09:49:00-04:00,31318.83984375,31320.779296875,31292.5703125,31298.830078125,923314,0,0
2022-07-08 09:50:00-04:00,31296.7890625,31298.5390625,31258.51953125,31258.7890625,974278,0,0
2022-07-08 09:51:00-04:00,31258.890625,31259.109375,31237.5703125,31248.580078125,823045,0,0
2022-07-08 09:52:00-04:00,31249.83984375,31269.830078125,31247.4609375,31257.33984375,750220,0,0
2022-07-08 09:53:00-04:00,31256.890625,31257.810546875,31235.7109375,31249.48046875,808024,0,0
2022-07-08 09:54:00-04:00,31243.91015625,31254.6796875,31242.349609375,31246.509765625,670221,0,0
2022-07-08 09:55:00-04:00,31243.689453125,31259.009765625,31242.01953125,31247.33984375,5904520,0,0
2022-07-08 09:56:00-04:00,31246.55078125,31246.55078125,31232.69921875,31241.4296875,750508,0,0
2022-07-08 09:57:00-04:00,31240.900390625,31251.94921875,31224.119140625,31249.740234375,874942,0,0
2022-07-08 09:58:00-04:00,31252.08984375,31274.580078125,31250.560546875,31267.7890625,712941,0,0
2022-07-08 09:59:00-04:00,31267.5,31267.98046875,31249.599609375,31255.369140625,634832,0,0
2022-07-08 10:00:00-04:00,31254.7109375,31255.509765625,31213.240234375,31216.0,964372,0,0
2022-07-08 10:01:00-04:00,31214.060546875,31229.16015625,31212.44921875,31223.970703125,704893,0,0
2022-07-08 10:02:00-04:00,31224.0703125,31234.6796875,31216.740234375,31221.58984375,677867,0,0
2022-07-08 10:03:00-04:00,31222.419921875,31251.2890625,31222.419921875,31251.2890625,813375,0,0
2022-07-08 10:04:00-04:00,31252.5703125,31261.33984375,31244.75,31260.19921875,894012,0,0
2022-07-08 10:05:00-04:00,31260.599609375,31260.599609375,31236.9609375,31238.060546875,675649,0,0
2022-07-08 10:06:00-04:00,31237.630859375,31255.509765625,31229.470703125,31254.919921875,684332,0,0
2022-07-08 10:07:00-04:00,31254.33984375,31254.33984375,31225.98046875,31244.119140625,649948,0,0
2022-07-08 10:08:00-04:00,31243.919921875,31253.58984375,31233.33984375,31249.259765625,641684,0,0
2022-07-08 10:09:00-04:00,31248.380859375,31269.4609375,31247.890625,31262.109375,653643,0,0
2022-07-08 10:10:00-04:00,31262.0703125,31262.0703125,31248.0,31248.900390625,765372,0,0
2022-07-08 10:11:00-04:00,31244.470703125,31265.08984375,31241.009765625,31264.4609375,832305,0,0
2022-07-08 10:12:00-04:00,31263.80078125,31276.0703125,31263.48046875,31274.310546875,688058,0,0
2022-07-08 10:13:00-04:00,31273.6796875,31297.76953125,31273.349609375,31286.759765625,878342,0,0
2022-07-08 10:14:00-04:00,31287.26953125,31288.80078125,31279.990234375,31288.80078125,530321,0,0
2022-07-08 10:15:00-04:00,31290.619140625,31301.640625,31288.0390625,31290.2109375,637588,0,0
2022-07-08 10:16:00-04:00,31290.30078125,31302.55078125,31290.25,31295.3203125,580934,0,0
2022-07-08 10:17:00-04:00,31295.380859375,31299.669921875,31289.009765625,31297.619140625,540314,0,0
2022-07-08 10:18:00-04:00,31298.470703125,31304.55078125,31297.76953125,31302.279296875,472950,0,0
2022-07-08 10:19:00-04:00,31306.69921875,31315.630859375,31305.30078125,31309.169921875,493722,0,0
2022-07-08 10:20:00-04:00,31307.259765625,31307.369140625,31290.970703125,31293.009765625,634602,0,0
2022-07-08 10:21:00-04:00,31293.419921875,31320.5703125,31293.419921875,31319.099609375,544584,0,0
