Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:30:00-04:00,30352.5703125,30352.5703125,30166.009765625,30173.5703125,0,0,0
2022-06-22 09:31:00-04:00,30177.029296875,30271.0703125,30177.029296875,30271.0703125,2285390,0,0
2022-06-22 09:32:00-04:00,30270.109375,30278.140625,30263.470703125,30273.41015625,395072,0,0
2022-06-22 09:33:00-04:00,30273.48046875,30309.990234375,30248.1796875,30248.1796875,3189570,0,0
2022-06-22 09:34:00-04:00,30250.05078125,30260.169921875,30199.48046875,30229.560546875,1271691,0,0
2022-06-22 09:35:00-04:00,30230.76953125,30231.3203125,30186.4609375,30197.779296875,1410735,0,0
2022-06-22 09:36:00-04:00,30195.349609375,30208.66015625,30194.990234375,30200.119140625,527193,0,0
2022-06-22 09:37:00-04:00,30218.9609375,30249.48046875,30213.0703125,30249.48046875,2188552,0,0
2022-06-22 09:38:00-04:00,30249.4609375,30271.19921875,30244.740234375,30257.3203125,1155305,0,0
2022-06-22 09:39:00-04:00,30258.83984375,30275.009765625,30235.3203125,30253.66015625,1471460,0,0
2022-06-22 09:40:00-04:00,30254.7109375,30264.150390625,30243.599609375,30243.599609375,535294,0,0
2022-06-22 09:41:00-04:00,30225.509765625,30243.689453125,30208.759765625,30243.689453125,1817623,0,0
2022-06-22 09:42:00-04:00,30243.5703125,30266.779296875,30238.73046875,30265.26953125,903473,0,0
2022-06-22 09:43:00-04:00,30267.23046875,30269.259765625,30215.48046875,30216.349609375,1044249,0,0
2022-06-22 09:44:00-04:00,30216.3203125,30250.91015625,30215.330078125,30246.400390625,1202078,0,0
2022-06-22 09:45:00-04:00,30245.509765625,30279.359375,30241.650390625,30255.669921875,1395471,0,0
2022-06-22 09:46:00-04:00,30252.119140625,30261.640625,30225.310546875,30246.060546875,1349333,0,0
2022-06-22 09:47:00-04:00,30248.2109375,30268.2109375,30240.560546875,30265.939453125,1134083,0,0
2022-06-22 09:48:00-04:00,30267.220703125,30281.69921875,30265.919921875,30267.779296875,357030,0,0
2022-06-22 09:49:00-04:00,30281.619140625,30291.5,30281.619140625,30285.76953125,4319066,0,0
