Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:30:00-05:00,34265.44921875,34265.44921875,34039.73046875,34100.21875,0,0,0
2022-12-02 09:31:00-05:00,34100.98046875,34109.05078125,34073.75,34092.5,1711565,0,0
2022-12-02 09:32:00-05:00,34094.7109375,34160.51171875,34094.7109375,34149.28125,1083722,0,0
2022-12-02 09:33:00-05:00,34149.1484375,34160.5703125,34140.1796875,34155.08984375,953634,0,0
2022-12-02 09:34:00-05:00,34148.71875,34164.75,34141.5,34164.609375,1059790,0,0
2022-12-02 09:35:00-05:00,34165.37890625,34168.33984375,34130.44140625,34138.3984375,938730,0,0
2022-12-02 09:36:00-05:00,34139.23046875,34172.140625,34139.23046875,34172.140625,890940,0,0
2022-12-02 09:37:00-05:00,34172.5390625,34201.0390625,34170.76953125,34195.5703125,945255,0,0
2022-12-02 09:38:00-05:00,34189.94921875,34194.87890625,34166.96875,34172.98046875,866478,0,0
2022-12-02 09:39:00-05:00,34172.69140625,34173.19921875,34154.328125,34160.671875,875131,0,0
2022-12-02 09:40:00-05:00,34158.0,34158.0,34126.98828125,34145.21875,1125981,0,0
2022-12-02 09:41:00-05:00,34143.8515625,34143.8515625,34115.73046875,34118.01171875,884856,0,0
2022-12-02 09:42:00-05:00,34117.01953125,34117.01953125,34081.3984375,34081.3984375,1044240,0,0
2022-12-02 09:43:00-05:00,34078.73046875,34108.828125,34077.359375,34098.55859375,1164295,0,0
2022-12-02 09:44:00-05:00,34100.37890625,34100.37890625,34088.75,34096.03125,545290,0,0
2022-12-02 09:45:00-05:00,34095.890625,34129.421875,34083.98828125,34124.9296875,1160324,0,0
2022-12-02 09:46:00-05:00,34123.91015625,34128.69921875,34076.08984375,34081.8984375,1013227,0,0
2022-12-02 09:47:00-05:00,34084.05859375,34104.78125,34076.91015625,34096.80078125,679982,0,0
2022-12-02 09:48:00-05:00,34100.9609375,34105.44921875,34078.0,34087.33984375,717134,0,0
2022-12-02 09:49:00-05:00,34089.51171875,34095.1484375,34076.3515625,34092.0,913335,0,0
2022-12-02 09:50:00-05:00,34095.78125,34125.03125,34092.19921875,34122.05859375,843548,0,0
2022-12-02 09:51:00-05:00,34122.75,34122.75,34089.05078125,34089.05078125,780956,0,0
2022-12-02 09:52:00-05:00,34087.23046875,34110.921875,34085.890625,34110.921875,652277,0,0
2022-12-02 09:53:00-05:00,34110.421875,34110.421875,34101.91015625,34106.30078125,745577,0,0
2022-12-02 09:54:00-05:00,34106.46875,34117.66015625,34097.109375,34117.66015625,785388,0,0
2022-12-02 09:55:00-05:00,34118.1484375,34136.8203125,34118.1484375,34129.05859375,893882,0,0
2022-12-02 09:56:00-05:00,34130.1484375,34136.48046875,34110.8984375,34123.890625,665944,0,0
2022-12-02 09:57:00-05:00,34123.921875,34135.25,34101.7109375,34108.51171875,792728,0,0
2022-12-02 09:58:00-05:00,34106.12109375,34114.94921875,34099.76953125,34107.55078125,607709,0,0
2022-12-02 09:59:00-05:00,34107.76953125,34114.05078125,34107.2109375,34107.98046875,685015,0,0
2022-12-02 10:00:00-05:00,34112.69140625,34152.03125,34107.87109375,34151.75,1084557,0,0
2022-12-02 10:01:00-05:00,34150.62890625,34154.0703125,34143.73046875,34143.73046875,702080,0,0
2022-12-02 10:02:00-05:00,34144.4609375,34146.3984375,34128.94140625,34129.48828125,669770,0,0
2022-12-02 10:03:00-05:00,34131.19140625,34138.328125,34094.7890625,34095.55859375,729947,0,0
2022-12-02 10:04:00-05:00,34095.171875,34102.55859375,34092.0390625,34092.421875,801713,0,0
2022-12-02 10:05:00-05:00,34092.4609375,34110.69140625,34092.12890625,34103.55078125,673821,0,0
2022-12-02 10:06:00-05:00,34103.48828125,34103.48828125,34089.9609375,34098.3984375,774891,0,0
2022-12-02 10:07:00-05:00,34098.12890625,34144.0703125,34097.75,34134.3515625,801116,0,0
2022-12-02 10:08:00-05:00,34133.66015625,34136.55078125,34115.19140625,34115.19140625,718327,0,0
2022-12-02 10:09:00-05:00,34115.5390625,34135.171875,34109.48828125,34134.51171875,597928,0,0
2022-12-02 10:10:00-05:00,34135.69921875,34150.359375,34130.03125,34139.30078125,692289,0,0
2022-12-02 10:11:00-05:00,34139.62890625,34147.7109375,34136.25,34136.25,530462,0,0
2022-12-02 10:12:00-05:00,34136.96875,34149.26953125,34133.19921875,34147.30078125,889521,0,0
2022-12-02 10:13:00-05:00,34147.69140625,34183.87109375,34142.7890625,34183.87109375,1050077,0,0
2022-12-02 10:14:00-05:00,34183.69921875,34194.58984375,34183.44921875,34193.140625,1127283,0,0
2022-12-02 10:15:00-05:00,34192.671875,34194.48828125,34176.5,34177.46875,936808,0,0
2022-12-02 10:16:00-05:00,34178.0390625,34197.51953125,34178.0390625,34186.76953125,647670,0,0
2022-12-02 10:17:00-05:00,34186.859375,34187.171875,34162.53125,34162.53125,620327,0,0
2022-12-02 10:18:00-05:00,34161.2109375,34168.1796875,34151.87109375,34162.5703125,636092,0,0
2022-12-02 10:19:00-05:00,34159.4296875,34159.7890625,34147.7109375,34159.05859375,671047,0,0
2022-12-02 10:20:00-05:00,34158.390625,34166.390625,34151.23828125,34163.7109375,667683,0,0
2022-12-02 10:21:00-05:00,34164.44921875,34166.80859375,34156.8203125,34162.87890625,546999,0,0
2022-12-02 10:22:00-05:00,34162.53125,34180.640625,34162.51171875,34176.05859375,616446,0,0
2022-12-02 10:23:00-05:00,34176.76953125,34181.171875,34165.94921875,34170.75,605976,0,0
2022-12-02 10:24:00-05:00,34171.16015625,34175.3984375,34164.390625,34172.2890625,487734,0,0
2022-12-02 10:25:00-05:00,34173.19140625,34174.55078125,34161.73046875,34172.8984375,644432,0,0
2022-12-02 10:26:00-05:00,34173.53125,34174.76953125,34168.98046875,34173.7109375,507127,0,0
2022-12-02 10:27:00-05:00,34173.6015625,34181.9296875,34166.671875,34181.48046875,572890,0,0
2022-12-02 10:28:00-05:00,34181.96875,34184.16015625,34122.55078125,34123.12109375,827365,0,0
2022-12-02 10:29:00-05:00,34123.01953125,34144.62890625,34122.421875,34144.62890625,574347,0,0
2022-12-02 10:30:00-05:00,34144.44140625,34145.5703125,34129.23046875,34131.98828125,525668,0,0
2022-12-02 10:31:00-05:00,34131.6015625,34137.2109375,34123.921875,34132.98828125,573986,0,0
2022-12-02 10:32:00-05:00,34132.58984375,34144.41015625,34132.37109375,34133.3515625,509934,0,0
2022-12-02 10:33:00-05:00,34133.3515625,34151.98828125,34133.3515625,34151.98828125,366140,0,0
2022-12-02 10:34:00-05:00,34152.109375,34220.48046875,34145.2890625,34220.48046875,1009004,0,0
2022-12-02 10:35:00-05:00,34220.640625,34220.640625,34188.12890625,34188.12890625,1037047,0,0
2022-12-02 10:36:00-05:00,34189.30859375,34207.03125,34178.94140625,34179.46875,677678,0,0
2022-12-02 10:37:00-05:00,34178.9609375,34197.58984375,34178.01171875,34194.48046875,453673,0,0
2022-12-02 10:38:00-05:00,34193.91015625,34204.91015625,34189.69140625,34202.08984375,497707,0,0
2022-12-02 10:39:00-05:00,34202.5,34204.19140625,34194.328125,34194.55078125,491613,0,0
2022-12-02 10:40:00-05:00,34194.0,34206.578125,34186.859375,34206.578125,583463,0,0
2022-12-02 10:41:00-05:00,34208.08984375,34210.01953125,34203.4609375,34210.01953125,405664,0,0
2022-12-02 10:42:00-05:00,34209.87890625,34211.6015625,34201.33984375,34207.46875,490619,0,0
2022-12-02 10:43:00-05:00,34207.078125,34227.3515625,34205.109375,34227.3515625,563480,0,0
2022-12-02 10:44:00-05:00,34227.9296875,34242.328125,34219.609375,34239.48828125,718321,0,0
2022-12-02 10:45:00-05:00,34238.53125,34239.140625,34228.5390625,34234.9296875,596183,0,0
2022-12-02 10:46:00-05:00,34235.609375,34243.1015625,34234.078125,34242.96875,391890,0,0
2022-12-02 10:47:00-05:00,34243.3984375,34257.0703125,34239.23046875,34254.0,552607,0,0
2022-12-02 10:48:00-05:00,34255.25,34256.9296875,34227.96875,34233.66015625,569833,0,0
2022-12-02 10:49:00-05:00,34234.30859375,34248.94140625,34229.87109375,34248.94140625,517451,0,0
2022-12-02 10:50:00-05:00,34249.5,34250.33984375,34228.609375,34228.609375,451050,0,0
2022-12-02 10:51:00-05:00,34228.3984375,34234.71875,34223.359375,34234.08984375,450707,0,0
2022-12-02 10:52:00-05:00,34233.87109375,34275.390625,34232.53125,34273.01171875,705050,0,0
2022-12-02 10:53:00-05:00,34273.609375,34280.26171875,34262.98046875,34263.48828125,605889,0,0
2022-12-02 10:54:00-05:00,34263.19140625,34264.05078125,34244.2109375,34253.48046875,493285,0,0
2022-12-02 10:55:00-05:00,34253.6484375,34253.6484375,34241.8984375,34242.0390625,588330,0,0
2022-12-02 10:56:00-05:00,34241.62109375,34244.21875,34221.6015625,34225.55078125,640373,0,0
2022-12-02 10:57:00-05:00,34224.87109375,34224.87109375,34212.3203125,34216.41015625,629731,0,0
2022-12-02 10:58:00-05:00,34216.44140625,34222.53125,34205.609375,34222.19140625,552419,0,0
2022-12-02 10:59:00-05:00,34222.73046875,34222.73046875,34210.390625,34210.390625,582536,0,0
2022-12-02 11:00:00-05:00,34210.640625,34213.2109375,34187.87890625,34187.87890625,734275,0,0
2022-12-02 11:01:00-05:00,34182.98828125,34198.69140625,34182.98828125,34192.73046875,576413,0,0
2022-12-02 11:02:00-05:00,34192.671875,34208.3515625,34191.73828125,34208.3515625,422654,0,0
2022-12-02 11:03:00-05:00,34208.48046875,34211.609375,34200.19140625,34201.578125,540501,0,0
2022-12-02 11:04:00-05:00,34201.03125,34201.3203125,34193.05078125,34195.25,475122,0,0
2022-12-02 11:05:00-05:00,34195.75,34202.58984375,34193.48828125,34194.1796875,555927,0,0
2022-12-02 11:06:00-05:00,34195.69140625,34207.12109375,34195.69140625,34207.12109375,429824,0,0
2022-12-02 11:07:00-05:00,34209.3203125,34209.94140625,34209.3203125,34209.3984375,31662,0,0
