Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 10:21:00-04:00,32707.580078125,32722.810546875,32706.259765625,32721.560546875,577876,0,0
2022-08-05 10:22:00-04:00,32721.26953125,32728.609375,32709.259765625,32709.490234375,600345,0,0
2022-08-05 10:23:00-04:00,32710.150390625,32712.55078125,32700.509765625,32710.7890625,710180,0,0
2022-08-05 10:24:00-04:00,32711.69921875,32717.650390625,32703.4296875,32703.4296875,613485,0,0
2022-08-05 10:25:00-04:00,32703.23046875,32708.5703125,32698.279296875,32701.509765625,775386,0,0
2022-08-05 10:26:00-04:00,32701.08984375,32706.099609375,32690.91015625,32705.990234375,618443,0,0
2022-08-05 10:27:00-04:00,32707.810546875,32707.810546875,32692.33984375,32692.33984375,635807,0,0
2022-08-05 10:28:00-04:00,32691.9609375,32694.73046875,32681.279296875,32681.599609375,743969,0,0
2022-08-05 10:29:00-04:00,32681.759765625,32684.9609375,32674.189453125,32684.9609375,855123,0,0
2022-08-05 10:30:00-04:00,32684.76953125,32687.099609375,32670.109375,32676.48046875,646545,0,0
2022-08-05 10:31:00-04:00,32677.740234375,32693.990234375,32675.30078125,32690.880859375,718075,0,0
2022-08-05 10:32:00-04:00,32691.0390625,32691.0390625,32674.51953125,32674.55078125,646804,0,0
2022-08-05 10:33:00-04:00,32673.859375,32680.30078125,32668.130859375,32668.130859375,657207,0,0
2022-08-05 10:34:00-04:00,32669.76953125,32673.919921875,32667.009765625,32670.509765625,630313,0,0
2022-08-05 10:35:00-04:00,32670.80078125,32683.369140625,32668.66015625,32683.369140625,647493,0,0
2022-08-05 10:36:00-04:00,32682.859375,32687.919921875,32678.869140625,32687.919921875,671984,0,0
2022-08-05 10:37:00-04:00,32688.5,32698.689453125,32684.630859375,32697.2890625,567221,0,0
2022-08-05 10:38:00-04:00,32696.900390625,32719.529296875,32694.259765625,32715.890625,804742,0,0
2022-08-05 10:39:00-04:00,32715.919921875,32731.0703125,32708.720703125,32730.0703125,565830,0,0
2022-08-05 10:40:00-04:00,32730.609375,32730.759765625,32706.240234375,32707.98046875,668967,0,0
2022-08-05 10:41:00-04:00,32710.26953125,32712.259765625,32704.080078125,32709.560546875,510556,0,0
2022-08-05 10:42:00-04:00,32709.80078125,32715.939453125,32696.650390625,32698.130859375,555729,0,0
2022-08-05 10:43:00-04:00,32698.080078125,32706.240234375,32696.380859375,32701.080078125,487724,0,0
2022-08-05 10:44:00-04:00,32701.560546875,32705.439453125,32700.279296875,32703.400390625,441853,0,0
2022-08-05 10:45:00-04:00,32703.900390625,32714.75,32702.83984375,32714.75,530557,0,0
2022-08-05 10:46:00-04:00,32714.9609375,32726.51953125,32714.05078125,32720.400390625,465064,0,0
2022-08-05 10:47:00-04:00,32721.05078125,32727.080078125,32717.439453125,32720.380859375,382824,0,0
2022-08-05 10:48:00-04:00,32721.310546875,32727.75,32717.220703125,32717.30078125,527541,0,0
2022-08-05 10:49:00-04:00,32716.2109375,32716.26953125,32707.51953125,32714.189453125,532128,0,0
2022-08-05 10:50:00-04:00,32713.970703125,32715.94921875,32689.169921875,32692.5703125,722796,0,0
2022-08-05 10:51:00-04:00,32692.01953125,32692.01953125,32668.73046875,32677.720703125,952755,0,0
2022-08-05 10:52:00-04:00,32677.16015625,32678.740234375,32668.7109375,32675.140625,600221,0,0
2022-08-05 10:53:00-04:00,32676.240234375,32701.400390625,32676.240234375,32698.150390625,567993,0,0
2022-08-05 10:54:00-04:00,32698.0,32702.619140625,32689.51953125,32702.619140625,502240,0,0
2022-08-05 10:55:00-04:00,32702.130859375,32717.1796875,32702.130859375,32714.0703125,580855,0,0
2022-08-05 10:56:00-04:00,32713.619140625,32720.30078125,32708.349609375,32710.9609375,818734,0,0
2022-08-05 10:57:00-04:00,32712.330078125,32719.3203125,32710.5,32717.970703125,600928,0,0
2022-08-05 10:58:00-04:00,32717.650390625,32722.779296875,32715.970703125,32718.779296875,538748,0,0
2022-08-05 10:59:00-04:00,32719.0390625,32726.169921875,32714.189453125,32715.740234375,718674,0,0
2022-08-05 11:00:00-04:00,32716.580078125,32720.080078125,32697.58984375,32697.58984375,671109,0,0
2022-08-05 11:01:00-04:00,32697.58984375,32702.83984375,32690.970703125,32691.099609375,621745,0,0
2022-08-05 11:02:00-04:00,32691.2109375,32696.44921875,32673.669921875,32694.560546875,742374,0,0
2022-08-05 11:03:00-04:00,32694.279296875,32698.419921875,32692.73046875,32698.419921875,396525,0,0
2022-08-05 11:04:00-04:00,32699.2890625,32704.599609375,32695.869140625,32699.2890625,445891,0,0
2022-08-05 11:05:00-04:00,32699.009765625,32699.009765625,32684.73046875,32687.91015625,478456,0,0
2022-08-05 11:06:00-04:00,32687.94921875,32688.119140625,32669.0390625,32671.509765625,688293,0,0
2022-08-05 11:07:00-04:00,32670.599609375,32676.3203125,32666.080078125,32674.849609375,536601,0,0
2022-08-05 11:08:00-04:00,32674.6796875,32674.6796875,32662.0,32673.26953125,557091,0,0
2022-08-05 11:09:00-04:00,32675.130859375,32699.1796875,32674.759765625,32699.1796875,775809,0,0
2022-08-05 11:10:00-04:00,32699.16015625,32707.900390625,32699.16015625,32700.380859375,674845,0,0
2022-08-05 11:11:00-04:00,32699.509765625,32700.19921875,32691.529296875,32691.529296875,375478,0,0
2022-08-05 11:12:00-04:00,32676.880859375,32676.880859375,32672.33984375,32675.98046875,606071,0,0
2022-08-05 11:13:00-04:00,32676.08984375,32680.150390625,32668.169921875,32671.720703125,492069,0,0
2022-08-05 11:14:00-04:00,32672.830078125,32674.130859375,32663.439453125,32665.5,503541,0,0
2022-08-05 11:15:00-04:00,32665.890625,32675.470703125,32664.529296875,32675.44921875,563393,0,0
2022-08-05 11:16:00-04:00,32675.470703125,32676.8203125,32661.810546875,32662.0,506118,0,0
2022-08-05 11:17:00-04:00,32662.369140625,32666.390625,32650.759765625,32651.529296875,628220,0,0
2022-08-05 11:18:00-04:00,32651.560546875,32662.189453125,32649.66015625,32656.8203125,483232,0,0
2022-08-05 11:19:00-04:00,32656.619140625,32662.310546875,32655.689453125,32656.7109375,390544,0,0
2022-08-05 11:20:00-04:00,32657.30078125,32665.009765625,32656.080078125,32657.26953125,433034,0,0
2022-08-05 11:21:00-04:00,32656.740234375,32658.44921875,32637.0703125,32639.58984375,606614,0,0
2022-08-05 11:22:00-04:00,32640.7109375,32641.58984375,32621.91015625,32623.69921875,779499,0,0
2022-08-05 11:23:00-04:00,32623.419921875,32623.419921875,32607.73046875,32610.189453125,802730,0,0
2022-08-05 11:24:00-04:00,32608.25,32614.4609375,32603.26953125,32606.33984375,546041,0,0
2022-08-05 11:25:00-04:00,32606.900390625,32611.330078125,32593.30078125,32593.30078125,930253,0,0
2022-08-05 11:26:00-04:00,32592.859375,32598.060546875,32587.66015625,32587.66015625,542395,0,0
2022-08-05 11:27:00-04:00,32587.220703125,32588.759765625,32571.490234375,32571.490234375,667698,0,0
2022-08-05 11:28:00-04:00,32569.880859375,32577.80078125,32565.669921875,32566.80078125,584090,0,0
2022-08-05 11:29:00-04:00,32566.51953125,32566.51953125,32550.330078125,32551.099609375,835243,0,0
2022-08-05 11:30:00-04:00,32550.380859375,32573.4609375,32545.0,32572.5390625,904774,0,0
2022-08-05 11:31:00-04:00,32572.44921875,32577.76953125,32568.900390625,32577.76953125,580655,0,0
2022-08-05 11:32:00-04:00,32577.810546875,32602.169921875,32577.580078125,32602.0390625,604947,0,0
2022-08-05 11:33:00-04:00,32602.1796875,32606.94921875,32599.080078125,32601.75,594690,0,0
2022-08-05 11:34:00-04:00,32601.380859375,32601.380859375,32589.76953125,32599.140625,511607,0,0
2022-08-05 11:35:00-04:00,32599.310546875,32599.98046875,32585.0390625,32590.8203125,477215,0,0
2022-08-05 11:36:00-04:00,32590.990234375,32615.48046875,32589.330078125,32615.48046875,496681,0,0
2022-08-05 11:37:00-04:00,32616.330078125,32618.150390625,32602.41015625,32605.41015625,539079,0,0
2022-08-05 11:38:00-04:00,32605.619140625,32608.310546875,32603.650390625,32606.099609375,488799,0,0
2022-08-05 11:39:00-04:00,32606.029296875,32607.48046875,32593.990234375,32599.48046875,557751,0,0
2022-08-05 11:40:00-04:00,32600.41015625,32600.41015625,32590.259765625,32598.599609375,496534,0,0
2022-08-05 11:41:00-04:00,32598.9296875,32602.4296875,32591.490234375,32591.490234375,532112,0,0
2022-08-05 11:42:00-04:00,32592.3203125,32599.140625,32587.400390625,32597.509765625,409818,0,0
2022-08-05 11:43:00-04:00,32597.3203125,32611.869140625,32596.419921875,32607.859375,365527,0,0
2022-08-05 11:44:00-04:00,32608.23046875,32617.849609375,32602.650390625,32604.080078125,529246,0,0
2022-08-05 11:45:00-04:00,32604.400390625,32604.400390625,32590.330078125,32594.0390625,454173,0,0
2022-08-05 11:46:00-04:00,32594.060546875,32599.0390625,32575.16015625,32575.23046875,615888,0,0
2022-08-05 11:47:00-04:00,32576.470703125,32584.509765625,32576.470703125,32582.630859375,434904,0,0
2022-08-05 11:48:00-04:00,32582.2109375,32584.279296875,32568.080078125,32568.470703125,430996,0,0
2022-08-05 11:49:00-04:00,32568.240234375,32577.16015625,32567.25,32575.349609375,345394,0,0
2022-08-05 11:50:00-04:00,32576.80078125,32592.83984375,32573.41015625,32592.83984375,451988,0,0
2022-08-05 11:51:00-04:00,32593.279296875,32603.810546875,32593.060546875,32597.029296875,526296,0,0
2022-08-05 11:52:00-04:00,32596.310546875,32596.849609375,32589.5390625,32594.08984375,389984,0,0
2022-08-05 11:53:00-04:00,32594.359375,32612.7890625,32594.08984375,32608.080078125,611995,0,0
2022-08-05 11:54:00-04:00,32607.849609375,32607.849609375,32595.630859375,32595.630859375,406391,0,0
2022-08-05 11:55:00-04:00,32595.390625,32602.720703125,32593.2890625,32596.330078125,518057,0,0
2022-08-05 11:56:00-04:00,32593.919921875,32593.919921875,32572.7890625,32572.7890625,752424,0,0
2022-08-05 11:57:00-04:00,32571.83984375,32579.75,32571.779296875,32579.75,317387,0,0
2022-08-05 11:58:00-04:00,32579.76953125,32583.23046875,32571.419921875,32573.630859375,452597,0,0
2022-08-05 11:59:00-04:00,32573.599609375,32580.869140625,32572.189453125,32572.490234375,365104,0,0
2022-08-05 12:00:00-04:00,32571.58984375,32576.619140625,32565.01953125,32576.619140625,478734,0,0
2022-08-05 12:01:00-04:00,32576.380859375,32590.990234375,32575.810546875,32588.099609375,526937,0,0
2022-08-05 12:02:00-04:00,32588.060546875,32590.880859375,32576.349609375,32580.669921875,479643,0,0
2022-08-05 12:03:00-04:00,32580.609375,32602.5,32580.5703125,32602.5,403116,0,0
2022-08-05 12:04:00-04:00,32602.630859375,32612.939453125,32602.630859375,32608.189453125,447638,0,0
2022-08-05 12:05:00-04:00,32608.259765625,32628.509765625,32606.890625,32628.509765625,554531,0,0
2022-08-05 12:06:00-04:00,32628.9609375,32631.2109375,32621.169921875,32621.259765625,491277,0,0
2022-08-05 12:07:00-04:00,32621.2890625,32622.4296875,32595.630859375,32595.630859375,509756,0,0
2022-08-05 12:08:00-04:00,32596.130859375,32599.939453125,32586.8203125,32594.630859375,640194,0,0
2022-08-05 12:09:00-04:00,32594.1796875,32597.26953125,32593.400390625,32595.759765625,300151,0,0
2022-08-05 12:10:00-04:00,32595.890625,32620.23046875,32595.890625,32617.689453125,526204,0,0
2022-08-05 12:11:00-04:00,32618.369140625,32626.4296875,32615.6796875,32625.150390625,395927,0,0
2022-08-05 12:12:00-04:00,32626.490234375,32627.939453125,32619.380859375,32619.380859375,320300,0,0
2022-08-05 12:13:00-04:00,32619.349609375,32622.400390625,32612.7109375,32622.349609375,329791,0,0
2022-08-05 12:14:00-04:00,32622.26953125,32632.779296875,32622.26953125,32632.16015625,365632,0,0
2022-08-05 12:15:00-04:00,32632.25,32648.240234375,32632.25,32646.609375,572417,0,0
2022-08-05 12:16:00-04:00,32646.4296875,32650.3203125,32642.869140625,32650.3203125,571240,0,0
2022-08-05 12:17:00-04:00,32649.890625,32652.73046875,32647.939453125,32650.189453125,467705,0,0
2022-08-05 12:18:00-04:00,32650.390625,32657.69921875,32650.390625,32654.58984375,379161,0,0
2022-08-05 12:19:00-04:00,32654.359375,32654.359375,32646.0390625,32646.0390625,305602,0,0
2022-08-05 12:20:00-04:00,32645.109375,32648.529296875,32639.30078125,32648.529296875,331774,0,0
2022-08-05 12:21:00-04:00,32648.369140625,32652.9296875,32639.75,32639.83984375,383057,0,0
2022-08-05 12:22:00-04:00,32639.7109375,32639.7109375,32628.880859375,32636.7109375,423875,0,0
2022-08-05 12:23:00-04:00,32636.25,32637.400390625,32629.740234375,32630.400390625,311252,0,0
2022-08-05 12:24:00-04:00,32630.4296875,32635.0390625,32624.369140625,32634.560546875,331056,0,0
2022-08-05 12:25:00-04:00,32635.08984375,32635.349609375,32625.6796875,32632.390625,318972,0,0
2022-08-05 12:26:00-04:00,32632.16015625,32646.25,32632.16015625,32641.7109375,495362,0,0
2022-08-05 12:27:00-04:00,32641.509765625,32642.05078125,32628.6796875,32629.630859375,280150,0,0
2022-08-05 12:28:00-04:00,32629.580078125,32642.369140625,32628.98046875,32637.4296875,315479,0,0
2022-08-05 12:29:00-04:00,32637.33984375,32647.6796875,32634.400390625,32645.619140625,353622,0,0
2022-08-05 12:30:00-04:00,32645.759765625,32646.75,32626.240234375,32626.240234375,410236,0,0
2022-08-05 12:31:00-04:00,32626.55078125,32626.640625,32617.080078125,32618.310546875,397178,0,0
2022-08-05 12:32:00-04:00,32618.23046875,32627.30078125,32613.869140625,32622.1796875,409501,0,0
2022-08-05 12:33:00-04:00,32622.01953125,32622.740234375,32614.060546875,32621.169921875,444623,0,0
2022-08-05 12:34:00-04:00,32621.0390625,32626.689453125,32618.3203125,32618.439453125,332265,0,0
2022-08-05 12:35:00-04:00,32618.369140625,32618.439453125,32610.849609375,32611.83984375,348068,0,0
2022-08-05 12:36:00-04:00,32612.05078125,32618.939453125,32608.76953125,32617.560546875,333403,0,0
2022-08-05 12:37:00-04:00,32617.169921875,32636.58984375,32616.919921875,32634.630859375,424457,0,0
2022-08-05 12:38:00-04:00,32634.66015625,32636.2109375,32632.380859375,32634.400390625,342237,0,0
2022-08-05 12:39:00-04:00,32634.2890625,32638.619140625,32627.109375,32627.919921875,253347,0,0
2022-08-05 12:40:00-04:00,32628.060546875,32634.9296875,32623.91015625,32634.279296875,326404,0,0
2022-08-05 12:41:00-04:00,32634.08984375,32639.640625,32632.990234375,32635.1796875,353273,0,0
2022-08-05 12:42:00-04:00,32635.0703125,32637.5,32622.0,32625.169921875,562581,0,0
2022-08-05 12:43:00-04:00,32625.640625,32640.19921875,32625.23046875,32640.080078125,388603,0,0
2022-08-05 12:44:00-04:00,32640.19921875,32658.130859375,32639.7109375,32657.529296875,417561,0,0
2022-08-05 12:45:00-04:00,32657.400390625,32673.529296875,32656.30078125,32673.529296875,441233,0,0
2022-08-05 12:46:00-04:00,32674.419921875,32680.150390625,32671.349609375,32678.9609375,427369,0,0
2022-08-05 12:47:00-04:00,32679.470703125,32689.30078125,32679.470703125,32685.08984375,498759,0,0
2022-08-05 12:48:00-04:00,32685.1796875,32693.599609375,32685.1796875,32692.740234375,373959,0,0
2022-08-05 12:49:00-04:00,32692.759765625,32703.759765625,32692.759765625,32702.30078125,460036,0,0
2022-08-05 12:50:00-04:00,32702.560546875,32710.259765625,32700.6796875,32701.080078125,478349,0,0
2022-08-05 12:51:00-04:00,32701.259765625,32701.259765625,32690.720703125,32696.099609375,487517,0,0
2022-08-05 12:52:00-04:00,32696.220703125,32713.580078125,32696.220703125,32709.890625,552271,0,0
2022-08-05 12:53:00-04:00,32709.810546875,32714.80078125,32706.01953125,32706.279296875,346209,0,0
2022-08-05 12:54:00-04:00,32706.0390625,32714.19921875,32705.4609375,32714.19921875,303529,0,0
2022-08-05 12:55:00-04:00,32713.5,32718.5,32710.25,32718.5,345998,0,0
2022-08-05 12:56:00-04:00,32718.390625,32721.859375,32707.26953125,32707.26953125,481831,0,0
2022-08-05 12:57:00-04:00,32706.990234375,32714.69921875,32703.94921875,32713.080078125,387056,0,0
2022-08-05 12:58:00-04:00,32713.2109375,32720.01953125,32711.619140625,32718.359375,337597,0,0
2022-08-05 12:59:00-04:00,32717.94921875,32722.83984375,32717.119140625,32717.2890625,320840,0,0
2022-08-05 13:00:00-04:00,32717.279296875,32723.580078125,32717.220703125,32718.3203125,475835,0,0
2022-08-05 13:01:00-04:00,32718.44921875,32718.44921875,32701.029296875,32702.240234375,343306,0,0
2022-08-05 13:02:00-04:00,32702.23046875,32719.580078125,32702.23046875,32719.5703125,388917,0,0
2022-08-05 13:03:00-04:00,32719.279296875,32722.560546875,32714.30078125,32714.30078125,328286,0,0
2022-08-05 13:04:00-04:00,32713.560546875,32729.900390625,32713.30078125,32729.900390625,390862,0,0
2022-08-05 13:05:00-04:00,32730.41015625,32743.380859375,32730.41015625,32730.490234375,614495,0,0
2022-08-05 13:06:00-04:00,32728.0390625,32737.759765625,32726.7109375,32737.759765625,431586,0,0
2022-08-05 13:07:00-04:00,32737.279296875,32747.83984375,32737.279296875,32747.83984375,373741,0,0
2022-08-05 13:08:00-04:00,32747.470703125,32752.439453125,32739.6796875,32740.939453125,399230,0,0
2022-08-05 13:09:00-04:00,32740.859375,32742.48046875,32735.94921875,32735.94921875,264776,0,0
2022-08-05 13:10:00-04:00,32735.66015625,32745.6796875,32735.240234375,32745.6796875,342228,0,0
2022-08-05 13:11:00-04:00,32745.7890625,32753.599609375,32745.7890625,32748.26953125,422634,0,0
2022-08-05 13:12:00-04:00,32748.33984375,32759.2109375,32748.33984375,32757.390625,348409,0,0
2022-08-05 13:13:00-04:00,32755.7890625,32758.259765625,32751.83984375,32751.83984375,457652,0,0
2022-08-05 13:14:00-04:00,32752.359375,32758.330078125,32750.7890625,32757.98046875,485378,0,0
2022-08-05 13:15:00-04:00,32758.080078125,32767.7890625,32758.060546875,32767.7890625,476698,0,0
2022-08-05 13:16:00-04:00,32767.830078125,32769.66015625,32758.939453125,32758.939453125,453908,0,0
2022-08-05 13:17:00-04:00,32758.689453125,32760.9296875,32746.5390625,32746.69921875,495218,0,0
2022-08-05 13:18:00-04:00,32746.69921875,32746.69921875,32738.98046875,32743.26953125,440328,0,0
2022-08-05 13:19:00-04:00,32743.650390625,32744.990234375,32740.619140625,32741.05078125,370471,0,0
2022-08-05 13:20:00-04:00,32740.220703125,32740.310546875,32727.029296875,32728.869140625,515473,0,0
2022-08-05 13:21:00-04:00,32729.1796875,32731.19921875,32723.44921875,32724.69921875,377531,0,0
2022-08-05 13:22:00-04:00,32724.359375,32739.98046875,32724.359375,32733.44921875,368959,0,0
2022-08-05 13:23:00-04:00,32732.55078125,32732.55078125,32723.419921875,32729.310546875,295815,0,0
2022-08-05 13:24:00-04:00,32730.169921875,32740.5703125,32730.169921875,32739.76953125,314314,0,0
2022-08-05 13:25:00-04:00,32739.279296875,32741.119140625,32736.69921875,32741.119140625,305181,0,0
2022-08-05 13:26:00-04:00,32742.69921875,32756.669921875,32742.69921875,32756.669921875,417456,0,0
2022-08-05 13:27:00-04:00,32756.55078125,32756.830078125,32747.390625,32747.55078125,353285,0,0
2022-08-05 13:28:00-04:00,32747.310546875,32747.740234375,32737.900390625,32741.970703125,269888,0,0
2022-08-05 13:29:00-04:00,32741.890625,32742.05078125,32728.119140625,32728.69921875,289741,0,0
2022-08-05 13:30:00-04:00,32728.490234375,32747.3203125,32728.490234375,32747.3203125,348628,0,0
2022-08-05 13:31:00-04:00,32747.2890625,32752.66015625,32744.849609375,32744.849609375,351329,0,0
2022-08-05 13:32:00-04:00,32744.58984375,32754.939453125,32744.58984375,32748.7109375,261815,0,0
2022-08-05 13:33:00-04:00,32748.880859375,32754.9609375,32747.7890625,32754.41015625,365813,0,0
2022-08-05 13:34:00-04:00,32754.259765625,32758.26953125,32753.259765625,32755.310546875,287213,0,0
2022-08-05 13:35:00-04:00,32755.240234375,32771.46875,32755.240234375,32769.0390625,515579,0,0
2022-08-05 13:36:00-04:00,32767.51953125,32772.5,32762.26953125,32772.5,392040,0,0
2022-08-05 13:37:00-04:00,32772.73046875,32777.44140625,32765.330078125,32765.330078125,327003,0,0
2022-08-05 13:38:00-04:00,32765.439453125,32766.509765625,32760.490234375,32764.830078125,389248,0,0
2022-08-05 13:39:00-04:00,32765.970703125,32771.71875,32763.0703125,32769.51171875,341587,0,0
2022-08-05 13:40:00-04:00,32770.1796875,32777.859375,32770.1796875,32776.921875,398527,0,0
2022-08-05 13:41:00-04:00,32777.21875,32782.80859375,32777.21875,32778.4609375,431950,0,0
2022-08-05 13:42:00-04:00,32778.62890625,32778.62890625,32772.1484375,32772.1484375,324197,0,0
2022-08-05 13:43:00-04:00,32772.0,32774.7109375,32767.259765625,32772.7109375,317644,0,0
2022-08-05 13:44:00-04:00,32772.48828125,32772.48828125,32766.509765625,32766.509765625,284632,0,0
2022-08-05 13:45:00-04:00,32766.369140625,32766.369140625,32758.3203125,32759.0,508899,0,0
2022-08-05 13:46:00-04:00,32759.810546875,32767.80078125,32759.810546875,32767.69921875,379716,0,0
2022-08-05 13:47:00-04:00,32767.109375,32767.109375,32754.390625,32758.189453125,372678,0,0
2022-08-05 13:48:00-04:00,32758.060546875,32769.921875,32757.650390625,32764.66015625,397066,0,0
2022-08-05 13:49:00-04:00,32764.419921875,32765.08984375,32752.359375,32754.380859375,350594,0,0
2022-08-05 13:50:00-04:00,32755.080078125,32757.3203125,32748.599609375,32750.3203125,336331,0,0
2022-08-05 13:51:00-04:00,32750.830078125,32754.48046875,32744.58984375,32745.51953125,299693,0,0
2022-08-05 13:52:00-04:00,32745.76953125,32749.740234375,32744.390625,32749.740234375,320988,0,0
2022-08-05 13:53:00-04:00,32749.75,32753.580078125,32745.880859375,32745.880859375,289960,0,0
2022-08-05 13:54:00-04:00,32745.80078125,32747.91015625,32743.44921875,32745.890625,457404,0,0
2022-08-05 13:55:00-04:00,32746.140625,32750.16015625,32739.5703125,32739.5703125,364093,0,0
2022-08-05 13:56:00-04:00,32739.859375,32739.859375,32723.529296875,32725.140625,367417,0,0
2022-08-05 13:57:00-04:00,32725.220703125,32734.490234375,32725.060546875,32734.490234375,401267,0,0
2022-08-05 13:58:00-04:00,32734.490234375,32738.23046875,32730.859375,32733.55078125,387084,0,0
2022-08-05 13:59:00-04:00,32735.30078125,32739.66015625,32735.169921875,32735.48046875,446138,0,0
