Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 09:30:00-04:00,32197.619140625,32278.310546875,32197.619140625,32278.310546875,0,0,0
2022-07-28 09:31:00-04:00,32282.7109375,32299.44921875,32278.720703125,32283.580078125,1758755,0,0
2022-07-28 09:32:00-04:00,32285.08984375,32287.4296875,32275.0703125,32281.279296875,1283934,0,0
2022-07-28 09:33:00-04:00,32281.919921875,32287.259765625,32249.640625,32249.970703125,1366729,0,0
2022-07-28 09:34:00-04:00,32250.099609375,32251.759765625,32226.75,32229.0703125,1099999,0,0
2022-07-28 09:35:00-04:00,32231.580078125,32268.490234375,32231.580078125,32254.25,1235417,0,0
2022-07-28 09:36:00-04:00,32254.369140625,32279.130859375,32248.859375,32269.98046875,1020994,0,0
2022-07-28 09:37:00-04:00,32271.720703125,32281.189453125,32261.990234375,32268.009765625,984757,0,0
2022-07-28 09:38:00-04:00,32264.44921875,32264.44921875,32240.119140625,32240.119140625,1168158,0,0
2022-07-28 09:39:00-04:00,32238.759765625,32262.470703125,32237.9609375,32247.359375,916057,0,0
2022-07-28 09:40:00-04:00,32246.060546875,32250.4296875,32222.08984375,32226.220703125,1180476,0,0
2022-07-28 09:41:00-04:00,32225.0703125,32243.259765625,32221.0,32226.48046875,1009233,0,0
2022-07-28 09:42:00-04:00,32225.369140625,32225.369140625,32183.9609375,32212.150390625,1284887,0,0
2022-07-28 09:43:00-04:00,32207.609375,32223.91015625,32198.08984375,32198.08984375,1000893,0,0
2022-07-28 09:44:00-04:00,32199.26953125,32201.099609375,32153.029296875,32162.650390625,1058032,0,0
2022-07-28 09:45:00-04:00,32163.5390625,32170.849609375,32145.490234375,32146.619140625,1455211,0,0
2022-07-28 09:46:00-04:00,32143.0703125,32152.380859375,32141.220703125,32142.7109375,1023797,0,0
2022-07-28 09:47:00-04:00,32140.689453125,32140.689453125,32093.44921875,32093.580078125,1057771,0,0
2022-07-28 09:48:00-04:00,32092.0703125,32116.0703125,32088.890625,32112.5703125,917648,0,0
2022-07-28 09:49:00-04:00,32112.220703125,32132.169921875,32110.529296875,32119.400390625,743455,0,0
