Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 09:57:00-04:00,30689.51953125,30702.19921875,30679.650390625,30679.650390625,754819,0,0
2022-07-13 09:58:00-04:00,30680.609375,30697.51953125,30678.55078125,30691.41015625,767438,0,0
2022-07-13 09:59:00-04:00,30691.08984375,30725.470703125,30687.349609375,30715.30078125,943434,0,0
2022-07-13 10:00:00-04:00,30716.310546875,30718.669921875,30621.94921875,30621.94921875,1743054,0,0
2022-07-13 10:01:00-04:00,30618.4296875,30653.609375,30615.810546875,30648.779296875,829487,0,0
2022-07-13 10:02:00-04:00,30646.91015625,30703.390625,30635.1796875,30693.05078125,781458,0,0
2022-07-13 10:03:00-04:00,30692.3203125,30725.619140625,30689.919921875,30700.779296875,1852484,0,0
2022-07-13 10:04:00-04:00,30703.060546875,30703.060546875,30668.529296875,30677.970703125,839993,0,0
2022-07-13 10:05:00-04:00,30678.169921875,30707.48046875,30673.6796875,30682.759765625,719515,0,0
2022-07-13 10:06:00-04:00,30680.9609375,30680.9609375,30631.5390625,30632.439453125,722083,0,0
2022-07-13 10:07:00-04:00,30633.30078125,30653.939453125,30633.30078125,30639.810546875,788794,0,0
2022-07-13 10:08:00-04:00,30640.759765625,30655.580078125,30629.259765625,30635.880859375,856712,0,0
2022-07-13 10:09:00-04:00,30637.130859375,30641.470703125,30611.529296875,30628.119140625,687501,0,0
2022-07-13 10:10:00-04:00,30629.0,30630.169921875,30618.0,30622.4609375,557513,0,0
2022-07-13 10:11:00-04:00,30622.990234375,30649.869140625,30612.94921875,30644.80078125,982568,0,0
2022-07-13 10:12:00-04:00,30645.529296875,30650.48046875,30629.470703125,30634.970703125,648702,0,0
2022-07-13 10:13:00-04:00,30636.060546875,30653.0,30632.119140625,30647.25,784195,0,0
2022-07-13 10:14:00-04:00,30642.740234375,30642.740234375,30616.740234375,30625.240234375,888842,0,0
2022-07-13 10:15:00-04:00,30624.76953125,30624.76953125,30597.830078125,30599.23046875,813210,0,0
2022-07-13 10:16:00-04:00,30599.919921875,30599.919921875,30576.640625,30589.080078125,825331,0,0
2022-07-13 10:17:00-04:00,30587.7890625,30617.439453125,30587.75,30597.44921875,657550,0,0
2022-07-13 10:18:00-04:00,30597.859375,30597.859375,30572.91015625,30577.099609375,725641,0,0
2022-07-13 10:19:00-04:00,30573.359375,30581.359375,30555.58984375,30558.33984375,850209,0,0
2022-07-13 10:20:00-04:00,30557.7890625,30557.7890625,30533.2109375,30534.240234375,771855,0,0
2022-07-13 10:21:00-04:00,30532.650390625,30535.669921875,30516.689453125,30535.669921875,688163,0,0
2022-07-13 10:22:00-04:00,30535.359375,30554.439453125,30530.669921875,30547.0703125,1065628,0,0
2022-07-13 10:23:00-04:00,30545.849609375,30552.119140625,30529.060546875,30535.849609375,701163,0,0
2022-07-13 10:24:00-04:00,30535.33984375,30542.400390625,30519.509765625,30525.25,678517,0,0
2022-07-13 10:25:00-04:00,30524.400390625,30543.390625,30514.609375,30539.890625,638743,0,0
2022-07-13 10:26:00-04:00,30539.779296875,30591.9609375,30539.779296875,30585.08984375,799379,0,0
2022-07-13 10:27:00-04:00,30585.75,30592.970703125,30555.7109375,30562.380859375,637482,0,0
2022-07-13 10:28:00-04:00,30559.310546875,30574.8203125,30555.169921875,30567.240234375,631518,0,0
2022-07-13 10:29:00-04:00,30567.779296875,30583.509765625,30567.779296875,30582.640625,477595,0,0
2022-07-13 10:30:00-04:00,30582.859375,30583.029296875,30566.029296875,30574.560546875,730602,0,0
2022-07-13 10:31:00-04:00,30574.2109375,30655.8203125,30566.330078125,30654.55078125,1294814,0,0
2022-07-13 10:32:00-04:00,30652.759765625,30695.830078125,30651.150390625,30686.189453125,918923,0,0
2022-07-13 10:33:00-04:00,30685.25,30687.330078125,30667.759765625,30670.69921875,616382,0,0
2022-07-13 10:34:00-04:00,30670.439453125,30670.970703125,30648.109375,30663.740234375,659870,0,0
2022-07-13 10:35:00-04:00,30665.19921875,30698.830078125,30665.19921875,30687.080078125,785584,0,0
2022-07-13 10:36:00-04:00,30686.830078125,30700.330078125,30658.509765625,30658.509765625,902340,0,0
2022-07-13 10:37:00-04:00,30658.119140625,30658.6796875,30647.44921875,30654.419921875,854256,0,0
2022-07-13 10:38:00-04:00,30654.599609375,30675.689453125,30654.599609375,30667.05078125,735095,0,0
2022-07-13 10:39:00-04:00,30667.0390625,30685.3203125,30663.830078125,30685.3203125,639076,0,0
2022-07-13 10:40:00-04:00,30684.810546875,30706.7109375,30681.990234375,30692.91015625,889833,0,0
2022-07-13 10:41:00-04:00,30692.330078125,30693.7109375,30669.279296875,30686.66015625,886600,0,0
2022-07-13 10:42:00-04:00,30686.830078125,30724.33984375,30686.33984375,30719.609375,1090473,0,0
2022-07-13 10:43:00-04:00,30719.380859375,30733.580078125,30710.9296875,30733.580078125,1067698,0,0
2022-07-13 10:44:00-04:00,30731.369140625,30762.4609375,30718.310546875,30762.4609375,1205234,0,0
2022-07-13 10:45:00-04:00,30762.880859375,30779.009765625,30757.9296875,30772.330078125,966972,0,0
2022-07-13 10:46:00-04:00,30773.51953125,30784.189453125,30758.330078125,30767.990234375,958208,0,0
2022-07-13 10:47:00-04:00,30769.490234375,30771.19921875,30745.720703125,30749.33984375,1029752,0,0
2022-07-13 10:48:00-04:00,30748.720703125,30772.509765625,30748.599609375,30772.509765625,799201,0,0
2022-07-13 10:49:00-04:00,30770.8203125,30775.560546875,30761.7890625,30762.55078125,829516,0,0
2022-07-13 10:50:00-04:00,30765.2109375,30775.029296875,30755.2890625,30775.029296875,900747,0,0
2022-07-13 10:51:00-04:00,30775.029296875,30822.4296875,30775.029296875,30813.66015625,1155237,0,0
2022-07-13 10:52:00-04:00,30813.75,30813.94921875,30787.130859375,30787.7890625,828234,0,0
2022-07-13 10:53:00-04:00,30788.369140625,30791.30078125,30779.779296875,30779.779296875,605633,0,0
2022-07-13 10:54:00-04:00,30780.439453125,30784.66015625,30770.80078125,30777.2890625,679199,0,0
2022-07-13 10:55:00-04:00,30775.7109375,30808.939453125,30774.599609375,30808.01953125,960054,0,0
2022-07-13 10:56:00-04:00,30806.220703125,30811.73046875,30792.369140625,30797.83984375,606358,0,0
2022-07-13 10:57:00-04:00,30792.380859375,30792.380859375,30779.390625,30781.16015625,472052,0,0
2022-07-13 10:58:00-04:00,30781.990234375,30790.779296875,30781.5703125,30789.3203125,449843,0,0
2022-07-13 10:59:00-04:00,30787.970703125,30791.470703125,30772.369140625,30781.810546875,572211,0,0
2022-07-13 11:00:00-04:00,30782.099609375,30790.099609375,30761.9296875,30768.19921875,607789,0,0
2022-07-13 11:01:00-04:00,30768.619140625,30771.740234375,30751.509765625,30771.2109375,572381,0,0
2022-07-13 11:02:00-04:00,30770.849609375,30790.689453125,30770.029296875,30788.859375,685956,0,0
2022-07-13 11:03:00-04:00,30787.7890625,30799.849609375,30779.419921875,30797.109375,664524,0,0
2022-07-13 11:04:00-04:00,30796.69921875,30804.349609375,30790.349609375,30790.349609375,564732,0,0
2022-07-13 11:05:00-04:00,30790.419921875,30824.73046875,30790.419921875,30823.0,692079,0,0
2022-07-13 11:06:00-04:00,30822.859375,30890.119140625,30820.41015625,30890.119140625,1222091,0,0
2022-07-13 11:07:00-04:00,30890.330078125,30894.529296875,30864.720703125,30864.720703125,800510,0,0
2022-07-13 11:08:00-04:00,30863.859375,30872.490234375,30837.890625,30870.890625,588327,0,0
2022-07-13 11:09:00-04:00,30872.060546875,30872.41015625,30843.330078125,30843.330078125,473673,0,0
2022-07-13 11:10:00-04:00,30843.580078125,30866.7109375,30841.689453125,30866.51953125,552520,0,0
2022-07-13 11:11:00-04:00,30865.9609375,30878.689453125,30865.3203125,30877.119140625,533501,0,0
2022-07-13 11:12:00-04:00,30878.30078125,30878.30078125,30853.6796875,30855.669921875,478335,0,0
2022-07-13 11:13:00-04:00,30857.73046875,30862.44921875,30846.0703125,30847.619140625,735634,0,0
2022-07-13 11:14:00-04:00,30847.619140625,30865.83984375,30842.76953125,30865.83984375,521266,0,0
2022-07-13 11:15:00-04:00,30865.490234375,30871.279296875,30848.5,30854.810546875,481964,0,0
2022-07-13 11:16:00-04:00,30857.970703125,30869.849609375,30854.689453125,30867.33984375,373517,0,0
2022-07-13 11:17:00-04:00,30866.849609375,30866.849609375,30860.75,30864.189453125,361760,0,0
2022-07-13 11:18:00-04:00,30864.109375,30864.650390625,30834.109375,30836.5703125,773919,0,0
2022-07-13 11:19:00-04:00,30832.69921875,30832.69921875,30820.029296875,30826.76953125,436561,0,0
2022-07-13 11:20:00-04:00,30827.109375,30847.76953125,30827.109375,30841.91015625,795864,0,0
2022-07-13 11:21:00-04:00,30842.119140625,30842.80078125,30834.390625,30836.05078125,412430,0,0
2022-07-13 11:22:00-04:00,30835.630859375,30839.939453125,30830.470703125,30838.759765625,419176,0,0
2022-07-13 11:23:00-04:00,30836.859375,30836.859375,30821.76953125,30823.580078125,547829,0,0
2022-07-13 11:24:00-04:00,30824.30078125,30832.76953125,30818.83984375,30818.83984375,472367,0,0
2022-07-13 11:25:00-04:00,30817.080078125,30817.080078125,30778.91015625,30778.91015625,568932,0,0
2022-07-13 11:26:00-04:00,30778.990234375,30784.5390625,30773.240234375,30782.94921875,500395,0,0
2022-07-13 11:27:00-04:00,30781.7109375,30783.890625,30773.220703125,30782.76953125,430714,0,0
2022-07-13 11:28:00-04:00,30783.0,30786.33984375,30766.650390625,30767.810546875,398400,0,0
2022-07-13 11:29:00-04:00,30767.890625,30774.240234375,30766.619140625,30768.560546875,571168,0,0
2022-07-13 11:30:00-04:00,30767.5390625,30771.919921875,30762.099609375,30766.720703125,625599,0,0
2022-07-13 11:31:00-04:00,30766.5,30789.890625,30765.560546875,30778.69921875,623517,0,0
2022-07-13 11:32:00-04:00,30778.169921875,30786.939453125,30777.689453125,30782.7109375,543426,0,0
2022-07-13 11:33:00-04:00,30783.640625,30784.73046875,30761.580078125,30764.83984375,628642,0,0
2022-07-13 11:34:00-04:00,30765.419921875,30769.48046875,30762.259765625,30762.5703125,479146,0,0
2022-07-13 11:35:00-04:00,30762.4296875,30763.0,30751.75,30756.51953125,515416,0,0
2022-07-13 11:36:00-04:00,30756.5703125,30757.130859375,30746.98046875,30749.880859375,399381,0,0
2022-07-13 11:37:00-04:00,30749.5703125,30749.73046875,30734.830078125,30747.73046875,424786,0,0
2022-07-13 11:38:00-04:00,30746.970703125,30750.0,30741.75,30744.189453125,387586,0,0
2022-07-13 11:39:00-04:00,30743.740234375,30747.80078125,30739.2890625,30747.2890625,375465,0,0
2022-07-13 11:40:00-04:00,30747.30078125,30756.26953125,30743.060546875,30756.26953125,461374,0,0
2022-07-13 11:41:00-04:00,30756.080078125,30758.0,30731.349609375,30750.470703125,559170,0,0
2022-07-13 11:42:00-04:00,30750.599609375,30754.529296875,30746.08984375,30753.9296875,356177,0,0
2022-07-13 11:43:00-04:00,30754.7890625,30764.05078125,30754.75,30760.08984375,395497,0,0
2022-07-13 11:44:00-04:00,30759.419921875,30762.220703125,30743.58984375,30743.58984375,625451,0,0
2022-07-13 11:45:00-04:00,30741.890625,30741.890625,30724.55078125,30730.19921875,597623,0,0
2022-07-13 11:46:00-04:00,30729.41015625,30733.400390625,30726.9609375,30731.44921875,386846,0,0
2022-07-13 11:47:00-04:00,30730.990234375,30738.66015625,30730.509765625,30736.3203125,331266,0,0
2022-07-13 11:48:00-04:00,30736.73046875,30757.8203125,30736.73046875,30757.8203125,598812,0,0
2022-07-13 11:49:00-04:00,30759.359375,30762.609375,30753.08984375,30759.599609375,431146,0,0
2022-07-13 11:50:00-04:00,30759.369140625,30786.119140625,30757.830078125,30782.08984375,554867,0,0
2022-07-13 11:51:00-04:00,30781.060546875,30804.470703125,30776.6796875,30800.029296875,577338,0,0
2022-07-13 11:52:00-04:00,30800.779296875,30821.9609375,30800.779296875,30813.48046875,1005680,0,0
2022-07-13 11:53:00-04:00,30814.169921875,30814.189453125,30784.689453125,30785.240234375,1262044,0,0
2022-07-13 11:54:00-04:00,30784.919921875,30784.919921875,30773.880859375,30779.970703125,463627,0,0
2022-07-13 11:55:00-04:00,30779.1796875,30779.1796875,30771.73046875,30771.73046875,284210,0,0
2022-07-13 11:56:00-04:00,30771.140625,30789.7109375,30767.900390625,30789.619140625,378192,0,0
2022-07-13 11:57:00-04:00,30789.73046875,30790.9296875,30784.310546875,30784.310546875,332050,0,0
2022-07-13 11:58:00-04:00,30783.810546875,30785.400390625,30778.94921875,30784.880859375,248175,0,0
2022-07-13 11:59:00-04:00,30784.849609375,30785.1796875,30771.599609375,30771.9609375,513505,0,0
2022-07-13 12:00:00-04:00,30771.880859375,30791.0390625,30771.880859375,30789.7890625,360099,0,0
2022-07-13 12:01:00-04:00,30786.640625,30786.970703125,30771.390625,30772.0,381842,0,0
2022-07-13 12:02:00-04:00,30772.359375,30783.0390625,30759.880859375,30783.0390625,389944,0,0
2022-07-13 12:03:00-04:00,30783.279296875,30806.1796875,30783.279296875,30793.16015625,417523,0,0
2022-07-13 12:04:00-04:00,30793.119140625,30811.169921875,30792.4609375,30811.169921875,407646,0,0
2022-07-13 12:05:00-04:00,30810.939453125,30812.08984375,30807.490234375,30809.009765625,366484,0,0
2022-07-13 12:06:00-04:00,30808.94921875,30810.669921875,30801.7890625,30804.4609375,399198,0,0
2022-07-13 12:07:00-04:00,30804.369140625,30814.58984375,30804.369140625,30809.98046875,312393,0,0
2022-07-13 12:08:00-04:00,30810.51953125,30839.470703125,30809.779296875,30835.859375,482801,0,0
2022-07-13 12:09:00-04:00,30835.98046875,30842.55078125,30830.5703125,30830.5703125,358008,0,0
2022-07-13 12:10:00-04:00,30830.759765625,30830.759765625,30806.240234375,30811.3203125,422731,0,0
2022-07-13 12:11:00-04:00,30811.259765625,30814.349609375,30797.9296875,30798.6796875,395865,0,0
2022-07-13 12:12:00-04:00,30798.7109375,30800.509765625,30796.98046875,30797.58984375,315140,0,0
2022-07-13 12:13:00-04:00,30797.029296875,30797.029296875,30773.349609375,30783.349609375,566226,0,0
2022-07-13 12:14:00-04:00,30783.580078125,30787.23046875,30779.109375,30780.5703125,363379,0,0
2022-07-13 12:15:00-04:00,30780.919921875,30782.41015625,30774.919921875,30778.689453125,277796,0,0
2022-07-13 12:16:00-04:00,30778.66015625,30790.560546875,30777.240234375,30789.439453125,420814,0,0
2022-07-13 12:17:00-04:00,30789.400390625,30789.490234375,30773.349609375,30773.51953125,325144,0,0
2022-07-13 12:18:00-04:00,30773.44921875,30782.849609375,30769.80078125,30782.48046875,290897,0,0
2022-07-13 12:19:00-04:00,30782.849609375,30792.140625,30782.849609375,30792.140625,675796,0,0
2022-07-13 12:20:00-04:00,30792.470703125,30799.25,30792.470703125,30794.009765625,389915,0,0
2022-07-13 12:21:00-04:00,30794.30078125,30804.849609375,30789.919921875,30792.279296875,397071,0,0
2022-07-13 12:22:00-04:00,30793.0,30794.23046875,30771.66015625,30781.80078125,278755,0,0
2022-07-13 12:23:00-04:00,30781.9609375,30797.919921875,30781.859375,30797.919921875,288744,0,0
2022-07-13 12:24:00-04:00,30800.259765625,30820.130859375,30800.1796875,30815.189453125,400182,0,0
2022-07-13 12:25:00-04:00,30815.5390625,30821.080078125,30811.259765625,30812.640625,327178,0,0
2022-07-13 12:26:00-04:00,30812.609375,30828.619140625,30812.609375,30824.859375,453864,0,0
2022-07-13 12:27:00-04:00,30825.419921875,30834.08984375,30823.650390625,30829.419921875,296126,0,0
2022-07-13 12:28:00-04:00,30828.7109375,30836.150390625,30825.83984375,30836.150390625,330558,0,0
2022-07-13 12:29:00-04:00,30837.310546875,30852.060546875,30837.310546875,30848.30078125,423010,0,0
2022-07-13 12:30:00-04:00,30848.390625,30849.150390625,30832.810546875,30832.810546875,321137,0,0
2022-07-13 12:31:00-04:00,30832.990234375,30837.73046875,30829.26953125,30837.30078125,294810,0,0
2022-07-13 12:32:00-04:00,30837.44921875,30857.9296875,30837.150390625,30850.630859375,501996,0,0
2022-07-13 12:33:00-04:00,30850.369140625,30873.919921875,30850.369140625,30870.25,389560,0,0
2022-07-13 12:34:00-04:00,30870.58984375,30871.5,30858.80078125,30869.30078125,350568,0,0
2022-07-13 12:35:00-04:00,30869.259765625,30870.109375,30864.83984375,30866.01953125,279283,0,0
2022-07-13 12:36:00-04:00,30866.109375,30867.2109375,30851.779296875,30852.0703125,213806,0,0
2022-07-13 12:37:00-04:00,30852.4296875,30855.419921875,30849.6796875,30852.279296875,341316,0,0
2022-07-13 12:38:00-04:00,30852.2109375,30867.599609375,30849.330078125,30867.529296875,288643,0,0
2022-07-13 12:39:00-04:00,30868.580078125,30878.970703125,30868.470703125,30878.970703125,435586,0,0
2022-07-13 12:40:00-04:00,30879.2890625,30879.4296875,30868.5,30870.009765625,317875,0,0
2022-07-13 12:41:00-04:00,30870.109375,30871.41015625,30858.94921875,30858.94921875,331113,0,0
2022-07-13 12:42:00-04:00,30858.779296875,30859.140625,30851.740234375,30853.169921875,370429,0,0
2022-07-13 12:43:00-04:00,30854.75,30856.94921875,30850.060546875,30855.650390625,295220,0,0
2022-07-13 12:44:00-04:00,30857.0390625,30861.970703125,30855.919921875,30861.41015625,213302,0,0
2022-07-13 12:45:00-04:00,30862.650390625,30871.1796875,30862.580078125,30869.01953125,377586,0,0
2022-07-13 12:46:00-04:00,30868.76953125,30869.650390625,30850.189453125,30853.41015625,419022,0,0
2022-07-13 12:47:00-04:00,30855.259765625,30859.390625,30853.66015625,30858.060546875,425838,0,0
2022-07-13 12:48:00-04:00,30857.990234375,30863.2109375,30855.779296875,30861.23046875,406519,0,0
2022-07-13 12:49:00-04:00,30861.619140625,30873.5703125,30861.619140625,30871.4296875,365851,0,0
2022-07-13 12:50:00-04:00,30871.16015625,30871.16015625,30850.810546875,30853.66015625,438431,0,0
2022-07-13 12:51:00-04:00,30854.189453125,30868.330078125,30850.990234375,30868.23046875,338045,0,0
2022-07-13 12:52:00-04:00,30868.66015625,30879.130859375,30868.359375,30879.130859375,438713,0,0
2022-07-13 12:53:00-04:00,30878.900390625,30891.01953125,30876.3203125,30882.25,405982,0,0
2022-07-13 12:54:00-04:00,30882.720703125,30888.830078125,30882.720703125,30888.830078125,302003,0,0
2022-07-13 12:55:00-04:00,30890.2109375,30891.099609375,30882.75,30888.08984375,44012,0,0
2022-07-13 12:56:00-04:00,30888.08984375,30888.58984375,30876.390625,30876.390625,254302,0,0
2022-07-13 12:57:00-04:00,30876.2109375,30890.609375,30876.130859375,30886.4609375,436644,0,0
2022-07-13 12:58:00-04:00,30887.75,30887.919921875,30879.6796875,30880.560546875,253490,0,0
2022-07-13 12:59:00-04:00,30880.55078125,30900.05078125,30880.4296875,30900.05078125,385842,0,0
2022-07-13 13:00:00-04:00,30900.3203125,30903.2890625,30895.9296875,30899.060546875,419853,0,0
2022-07-13 13:01:00-04:00,30898.890625,30899.119140625,30882.4296875,30882.4296875,481280,0,0
2022-07-13 13:02:00-04:00,30881.30078125,30979.169921875,30881.169921875,30969.310546875,1651247,0,0
2022-07-13 13:03:00-04:00,30969.2109375,30970.33984375,30942.119140625,30942.359375,579248,0,0
2022-07-13 13:04:00-04:00,30942.23046875,30954.380859375,30942.0703125,30952.240234375,330396,0,0
2022-07-13 13:05:00-04:00,30952.810546875,30970.130859375,30952.810546875,30969.55078125,354808,0,0
2022-07-13 13:06:00-04:00,30968.7109375,30969.990234375,30954.0703125,30954.439453125,369104,0,0
2022-07-13 13:07:00-04:00,30955.2890625,30956.890625,30922.689453125,30922.689453125,410271,0,0
2022-07-13 13:08:00-04:00,30923.169921875,30933.970703125,30921.939453125,30924.109375,378979,0,0
2022-07-13 13:09:00-04:00,30923.919921875,30935.119140625,30923.919921875,30932.94921875,272266,0,0
2022-07-13 13:10:00-04:00,30932.94921875,30933.66015625,30923.490234375,30928.5390625,250253,0,0
2022-07-13 13:11:00-04:00,30929.560546875,30939.55078125,30925.75,30939.55078125,330259,0,0
2022-07-13 13:12:00-04:00,30939.58984375,30954.4296875,30939.58984375,30951.7109375,439219,0,0
2022-07-13 13:13:00-04:00,30952.3203125,30956.58984375,30951.990234375,30955.859375,331136,0,0
2022-07-13 13:14:00-04:00,30952.83984375,30967.16015625,30951.55078125,30967.16015625,469439,0,0
2022-07-13 13:15:00-04:00,30968.01953125,30968.44921875,30933.849609375,30934.01953125,422013,0,0
2022-07-13 13:16:00-04:00,30932.310546875,30941.619140625,30902.109375,30903.01953125,856989,0,0
2022-07-13 13:17:00-04:00,30903.2109375,30903.48046875,30882.220703125,30895.2890625,569582,0,0
2022-07-13 13:18:00-04:00,30896.400390625,30900.4296875,30871.189453125,30875.259765625,402202,0,0
2022-07-13 13:19:00-04:00,30875.240234375,30875.240234375,30868.169921875,30872.990234375,273317,0,0
2022-07-13 13:20:00-04:00,30873.880859375,30876.5,30869.16015625,30870.2109375,312368,0,0
2022-07-13 13:21:00-04:00,30870.810546875,30881.30078125,30859.630859375,30881.30078125,317630,0,0
2022-07-13 13:22:00-04:00,30881.330078125,30885.279296875,30880.130859375,30882.369140625,235580,0,0
2022-07-13 13:23:00-04:00,30882.66015625,30885.720703125,30881.19921875,30885.55078125,245197,0,0
2022-07-13 13:24:00-04:00,30887.66015625,30904.419921875,30887.66015625,30904.419921875,299252,0,0
2022-07-13 13:25:00-04:00,30905.109375,30907.720703125,30884.859375,30884.9296875,304765,0,0
2022-07-13 13:26:00-04:00,30884.869140625,30884.869140625,30874.48046875,30883.08984375,355128,0,0
2022-07-13 13:27:00-04:00,30883.55078125,30894.330078125,30883.55078125,30890.76953125,244705,0,0
2022-07-13 13:28:00-04:00,30891.259765625,30896.669921875,30888.669921875,30896.5,207766,0,0
2022-07-13 13:29:00-04:00,30896.419921875,30901.529296875,30890.5,30901.33984375,393734,0,0
2022-07-13 13:30:00-04:00,30901.1796875,30901.1796875,30891.98046875,30892.189453125,302152,0,0
2022-07-13 13:31:00-04:00,30889.740234375,30891.4296875,30875.439453125,30875.439453125,388090,0,0
2022-07-13 13:32:00-04:00,30875.400390625,30876.5703125,30868.400390625,30868.400390625,271658,0,0
2022-07-13 13:33:00-04:00,30867.150390625,30867.150390625,30855.939453125,30866.220703125,341595,0,0
2022-07-13 13:34:00-04:00,30866.220703125,30874.119140625,30866.220703125,30874.01953125,306945,0,0
2022-07-13 13:35:00-04:00,30873.69921875,30873.7890625,30863.419921875,30872.0703125,288946,0,0
2022-07-13 13:36:00-04:00,30872.060546875,30872.060546875,30864.48046875,30868.619140625,238022,0,0
2022-07-13 13:37:00-04:00,30869.130859375,30872.51953125,30865.4609375,30872.51953125,359183,0,0
2022-07-13 13:38:00-04:00,30872.119140625,30872.119140625,30862.189453125,30862.189453125,887503,0,0
2022-07-13 13:39:00-04:00,30861.990234375,30861.990234375,30842.5,30842.609375,331511,0,0
2022-07-13 13:40:00-04:00,30844.009765625,30856.029296875,30843.0390625,30849.25,546994,0,0
2022-07-13 13:41:00-04:00,30849.30078125,30854.650390625,30845.2890625,30854.279296875,337438,0,0
2022-07-13 13:42:00-04:00,30854.4609375,30873.400390625,30854.4609375,30862.91015625,461621,0,0
2022-07-13 13:43:00-04:00,30862.91015625,30877.23046875,30862.91015625,30877.150390625,380889,0,0
2022-07-13 13:44:00-04:00,30877.390625,30885.7890625,30876.640625,30881.810546875,282231,0,0
2022-07-13 13:45:00-04:00,30881.740234375,30888.669921875,30879.4296875,30879.4296875,301070,0,0
2022-07-13 13:46:00-04:00,30879.169921875,30882.619140625,30877.5703125,30878.859375,190977,0,0
2022-07-13 13:47:00-04:00,30879.41015625,30889.669921875,30879.41015625,30883.310546875,281915,0,0
2022-07-13 13:48:00-04:00,30883.0390625,30904.76953125,30882.9296875,30904.76953125,413377,0,0
2022-07-13 13:49:00-04:00,30904.599609375,30914.830078125,30904.369140625,30910.51953125,273624,0,0
2022-07-13 13:50:00-04:00,30910.560546875,30917.23046875,30909.810546875,30916.119140625,286513,0,0
2022-07-13 13:51:00-04:00,30915.810546875,30915.810546875,30907.599609375,30910.779296875,265691,0,0
2022-07-13 13:52:00-04:00,30910.650390625,30910.650390625,30900.94921875,30904.119140625,336549,0,0
2022-07-13 13:53:00-04:00,30904.150390625,30904.650390625,30896.869140625,30901.650390625,289264,0,0
2022-07-13 13:54:00-04:00,30901.44921875,30904.119140625,30886.099609375,30886.099609375,395515,0,0
2022-07-13 13:55:00-04:00,30885.0,30885.599609375,30869.98046875,30870.73046875,337845,0,0
2022-07-13 13:56:00-04:00,30870.779296875,30881.0703125,30869.91015625,30876.3203125,509277,0,0
2022-07-13 13:57:00-04:00,30876.869140625,30881.98046875,30872.830078125,30881.2109375,226965,0,0
2022-07-13 13:58:00-04:00,30881.400390625,30898.490234375,30881.400390625,30898.490234375,300921,0,0
2022-07-13 13:59:00-04:00,30897.609375,30899.01953125,30892.529296875,30892.869140625,251839,0,0
