Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 09:54:00-04:00,33974.51953125,33977.171875,33963.44921875,33963.5703125,1005017,0,0
2022-08-17 09:55:00-04:00,33964.12109375,33974.98828125,33960.16015625,33961.05078125,882486,0,0
2022-08-17 09:56:00-04:00,33960.53125,33968.87109375,33956.6796875,33958.2109375,826717,0,0
2022-08-17 09:57:00-04:00,33959.28125,33969.94140625,33956.71875,33957.9296875,824959,0,0
2022-08-17 09:58:00-04:00,33958.5,33980.6015625,33958.5,33975.66015625,763118,0,0
2022-08-17 09:59:00-04:00,33975.6015625,33980.08984375,33972.4296875,33973.5,822619,0,0
2022-08-17 10:00:00-04:00,33973.08984375,33982.19921875,33973.08984375,33976.25,867724,0,0
2022-08-17 10:01:00-04:00,33975.859375,33986.140625,33966.83984375,33966.83984375,789243,0,0
2022-08-17 10:02:00-04:00,33966.859375,33973.9609375,33959.44140625,33959.98828125,657693,0,0
2022-08-17 10:03:00-04:00,33960.5703125,33980.69140625,33960.5703125,33976.0,641428,0,0
2022-08-17 10:04:00-04:00,33975.69921875,33978.4609375,33969.48828125,33975.8515625,670928,0,0
2022-08-17 10:05:00-04:00,33976.66015625,33999.71875,33976.66015625,33999.71875,542295,0,0
2022-08-17 10:06:00-04:00,34000.26953125,34019.1796875,34000.26953125,34001.8515625,820682,0,0
2022-08-17 10:07:00-04:00,34001.33984375,34001.33984375,33988.01953125,33996.1015625,538526,0,0
2022-08-17 10:08:00-04:00,33995.73828125,33999.28125,33991.4609375,33996.6484375,573163,0,0
2022-08-17 10:09:00-04:00,33995.05859375,33995.05859375,33979.12890625,33981.890625,778931,0,0
2022-08-17 10:10:00-04:00,33980.26171875,33980.26171875,33973.5703125,33978.8515625,798936,0,0
2022-08-17 10:11:00-04:00,33978.21875,33986.3515625,33976.578125,33977.9296875,652957,0,0
2022-08-17 10:12:00-04:00,33977.69140625,33977.69140625,33953.1484375,33953.1484375,1062843,0,0
2022-08-17 10:13:00-04:00,33954.41015625,33968.30859375,33951.19921875,33966.26953125,684086,0,0
2022-08-17 10:14:00-04:00,33966.30859375,33966.30859375,33946.3515625,33952.328125,877426,0,0
2022-08-17 10:15:00-04:00,33952.140625,33953.7109375,33934.66015625,33936.53125,821179,0,0
2022-08-17 10:16:00-04:00,33935.62890625,33961.671875,33934.578125,33958.5390625,753875,0,0
2022-08-17 10:17:00-04:00,33957.46875,33967.828125,33957.46875,33967.03125,641392,0,0
2022-08-17 10:18:00-04:00,33967.05078125,33974.62109375,33959.171875,33961.08984375,588742,0,0
2022-08-17 10:19:00-04:00,33962.25,33972.25,33962.25,33963.37109375,511164,0,0
2022-08-17 10:20:00-04:00,33962.94921875,33970.46875,33961.05859375,33964.3984375,568126,0,0
2022-08-17 10:21:00-04:00,33963.87890625,33977.33984375,33958.19140625,33976.98828125,660402,0,0
2022-08-17 10:22:00-04:00,33977.390625,33980.3984375,33976.12890625,33976.12890625,508279,0,0
2022-08-17 10:23:00-04:00,33975.73828125,33982.12109375,33971.9296875,33977.80078125,662644,0,0
2022-08-17 10:24:00-04:00,33977.7890625,33978.078125,33964.421875,33964.421875,571752,0,0
2022-08-17 10:25:00-04:00,33964.859375,33973.2109375,33962.01171875,33965.55859375,535373,0,0
2022-08-17 10:26:00-04:00,33965.01171875,33980.3515625,33964.1015625,33978.1796875,593128,0,0
2022-08-17 10:27:00-04:00,33977.6484375,33977.6484375,33963.671875,33963.671875,735110,0,0
2022-08-17 10:28:00-04:00,33962.609375,33965.26953125,33952.87890625,33963.75,460881,0,0
2022-08-17 10:29:00-04:00,33964.1796875,33965.4296875,33956.05078125,33963.390625,520920,0,0
2022-08-17 10:30:00-04:00,33963.33984375,33971.1484375,33958.328125,33969.30859375,681888,0,0
2022-08-17 10:31:00-04:00,33970.53125,33971.0390625,33965.51171875,33965.51171875,74039,0,0
2022-08-17 10:32:00-04:00,33953.359375,33961.6015625,33951.48828125,33958.76171875,1124494,0,0
2022-08-17 10:33:00-04:00,33958.73828125,33958.73828125,33951.1484375,33955.55078125,386243,0,0
2022-08-17 10:34:00-04:00,33954.3515625,33970.12109375,33953.5,33969.26171875,543376,0,0
2022-08-17 10:35:00-04:00,33967.76953125,33970.69921875,33947.9609375,33947.9609375,679868,0,0
2022-08-17 10:36:00-04:00,33948.71875,33950.2109375,33932.8984375,33933.73828125,712537,0,0
2022-08-17 10:37:00-04:00,33932.1796875,33932.1796875,33923.55859375,33925.51953125,919785,0,0
2022-08-17 10:38:00-04:00,33925.51953125,33926.66015625,33919.640625,33921.7109375,948590,0,0
2022-08-17 10:39:00-04:00,33921.69140625,33951.46875,33918.4609375,33949.98828125,664331,0,0
2022-08-17 10:40:00-04:00,33950.05859375,33955.76953125,33946.4609375,33949.859375,876400,0,0
2022-08-17 10:41:00-04:00,33949.4609375,33959.171875,33949.4609375,33953.21875,605963,0,0
2022-08-17 10:42:00-04:00,33952.7890625,33965.71875,33950.8203125,33959.48046875,558916,0,0
2022-08-17 10:43:00-04:00,33958.3515625,33965.71875,33957.91015625,33963.390625,531098,0,0
2022-08-17 10:44:00-04:00,33963.859375,33975.3515625,33962.921875,33972.94921875,537185,0,0
2022-08-17 10:45:00-04:00,33974.44921875,33981.62890625,33973.26953125,33981.62890625,489381,0,0
2022-08-17 10:46:00-04:00,33982.26953125,33982.71875,33977.01171875,33982.44140625,526246,0,0
2022-08-17 10:47:00-04:00,33982.41015625,33985.26171875,33979.44140625,33980.03125,485545,0,0
2022-08-17 10:48:00-04:00,33980.51953125,33980.51953125,33971.0703125,33971.0703125,491277,0,0
2022-08-17 10:49:00-04:00,33970.69140625,33971.0703125,33962.73828125,33968.76953125,533940,0,0
2022-08-17 10:50:00-04:00,33968.21875,33969.0,33951.66015625,33953.5703125,601630,0,0
2022-08-17 10:51:00-04:00,33953.3203125,33957.609375,33937.55078125,33957.48828125,623344,0,0
2022-08-17 10:52:00-04:00,33958.0703125,33958.0703125,33942.421875,33942.421875,403231,0,0
2022-08-17 10:53:00-04:00,33942.390625,33942.390625,33924.55078125,33925.48046875,720855,0,0
2022-08-17 10:54:00-04:00,33925.19921875,33925.19921875,33901.58984375,33909.1796875,929729,0,0
2022-08-17 10:55:00-04:00,33909.01171875,33926.1796875,33905.140625,33921.87109375,826506,0,0
2022-08-17 10:56:00-04:00,33921.1796875,33921.859375,33906.75,33906.75,580191,0,0
2022-08-17 10:57:00-04:00,33907.69140625,33910.83984375,33899.87109375,33899.87109375,601594,0,0
2022-08-17 10:58:00-04:00,33899.7890625,33910.05078125,33899.7890625,33910.05078125,518923,0,0
2022-08-17 10:59:00-04:00,33910.71875,33914.53125,33904.12890625,33907.26953125,568175,0,0
2022-08-17 11:00:00-04:00,33907.16015625,33919.91015625,33906.8984375,33916.8203125,726496,0,0
2022-08-17 11:01:00-04:00,33916.78125,33928.03125,33912.26171875,33928.03125,583424,0,0
2022-08-17 11:02:00-04:00,33927.76171875,33937.08984375,33927.1796875,33936.1015625,641636,0,0
2022-08-17 11:03:00-04:00,33935.58984375,33935.71875,33923.44140625,33927.109375,656223,0,0
2022-08-17 11:04:00-04:00,33927.3515625,33932.0390625,33925.05078125,33928.921875,643412,0,0
2022-08-17 11:05:00-04:00,33929.37109375,33936.37109375,33922.1484375,33923.9296875,506842,0,0
2022-08-17 11:06:00-04:00,33924.73828125,33930.5703125,33916.62109375,33918.73828125,631429,0,0
2022-08-17 11:07:00-04:00,33918.87109375,33939.01953125,33918.1015625,33939.01953125,514074,0,0
2022-08-17 11:08:00-04:00,33938.62109375,33938.62109375,33929.328125,33935.25,571194,0,0
2022-08-17 11:09:00-04:00,33935.359375,33940.55078125,33927.01953125,33928.5,367581,0,0
2022-08-17 11:10:00-04:00,33928.48828125,33933.171875,33925.03125,33929.55078125,473774,0,0
2022-08-17 11:11:00-04:00,33931.46875,33943.05859375,33930.62109375,33939.3984375,408955,0,0
2022-08-17 11:12:00-04:00,33938.23828125,33947.23046875,33931.94921875,33931.94921875,523461,0,0
2022-08-17 11:13:00-04:00,33931.921875,33933.03125,33922.8984375,33923.33984375,356975,0,0
2022-08-17 11:14:00-04:00,33923.53125,33923.83984375,33916.48046875,33920.71875,630218,0,0
2022-08-17 11:15:00-04:00,33920.640625,33920.640625,33901.828125,33907.94140625,635408,0,0
2022-08-17 11:16:00-04:00,33908.69921875,33923.19140625,33908.69921875,33921.8515625,582267,0,0
2022-08-17 11:17:00-04:00,33921.55078125,33928.69140625,33919.2890625,33922.51953125,476815,0,0
2022-08-17 11:18:00-04:00,33922.94140625,33931.6484375,33921.26953125,33926.51953125,576116,0,0
2022-08-17 11:19:00-04:00,33925.46875,33930.87890625,33922.75,33929.98046875,330603,0,0
2022-08-17 11:20:00-04:00,33930.5390625,33934.76171875,33928.53125,33932.98046875,463853,0,0
2022-08-17 11:21:00-04:00,33932.8203125,33954.01171875,33931.3515625,33954.01171875,556721,0,0
2022-08-17 11:22:00-04:00,33954.08984375,33958.16015625,33950.671875,33956.69921875,441658,0,0
2022-08-17 11:23:00-04:00,33956.55078125,33957.109375,33949.390625,33954.80078125,433935,0,0
2022-08-17 11:24:00-04:00,33954.87109375,33961.71875,33949.94140625,33950.58984375,482278,0,0
2022-08-17 11:25:00-04:00,33953.23046875,33955.12109375,33946.6484375,33947.62109375,410902,0,0
2022-08-17 11:26:00-04:00,33946.76953125,33947.53125,33934.9296875,33946.7890625,574250,0,0
2022-08-17 11:27:00-04:00,33946.9609375,33949.859375,33943.19140625,33943.19140625,384022,0,0
2022-08-17 11:28:00-04:00,33943.2109375,33949.328125,33935.890625,33948.19140625,446413,0,0
2022-08-17 11:29:00-04:00,33948.4609375,33953.23828125,33945.94140625,33953.171875,422332,0,0
2022-08-17 11:30:00-04:00,33953.2890625,33956.01953125,33948.8203125,33952.1796875,456078,0,0
2022-08-17 11:31:00-04:00,33952.58984375,33964.078125,33952.21875,33953.48046875,714567,0,0
2022-08-17 11:32:00-04:00,33952.8984375,33953.3515625,33934.44140625,33936.80078125,532563,0,0
2022-08-17 11:33:00-04:00,33937.62109375,33938.12109375,33929.9296875,33930.16015625,407417,0,0
2022-08-17 11:34:00-04:00,33929.5390625,33933.30078125,33923.51171875,33928.03125,675916,0,0
2022-08-17 11:35:00-04:00,33927.23046875,33929.37109375,33917.62109375,33918.19140625,447058,0,0
2022-08-17 11:36:00-04:00,33918.109375,33918.109375,33908.9296875,33909.01953125,393967,0,0
2022-08-17 11:37:00-04:00,33908.66015625,33908.66015625,33899.01171875,33907.62109375,398474,0,0
2022-08-17 11:38:00-04:00,33907.53125,33907.62890625,33898.421875,33900.12109375,419775,0,0
2022-08-17 11:39:00-04:00,33900.3203125,33906.12109375,33900.3203125,33900.80078125,514938,0,0
2022-08-17 11:40:00-04:00,33900.96875,33904.5703125,33892.078125,33893.2109375,391901,0,0
2022-08-17 11:41:00-04:00,33893.23828125,33894.76171875,33878.98046875,33878.98046875,496438,0,0
2022-08-17 11:42:00-04:00,33876.87890625,33881.7109375,33873.94921875,33873.94921875,461531,0,0
2022-08-17 11:43:00-04:00,33871.0703125,33871.0703125,33850.80859375,33850.80859375,744213,0,0
2022-08-17 11:44:00-04:00,33850.921875,33857.80859375,33850.1796875,33856.21875,561645,0,0
2022-08-17 11:45:00-04:00,33855.1015625,33858.16015625,33850.9609375,33851.12109375,555472,0,0
2022-08-17 11:46:00-04:00,33851.03125,33851.03125,33840.16015625,33841.71875,454909,0,0
2022-08-17 11:47:00-04:00,33841.83984375,33847.421875,33840.6015625,33844.03125,449383,0,0
2022-08-17 11:48:00-04:00,33842.41015625,33842.41015625,33828.41015625,33837.109375,691365,0,0
2022-08-17 11:49:00-04:00,33836.48046875,33843.48828125,33836.109375,33843.23046875,395622,0,0
2022-08-17 11:50:00-04:00,33842.76171875,33865.78125,33842.76171875,33861.23046875,529118,0,0
2022-08-17 11:51:00-04:00,33861.66015625,33869.44140625,33857.8203125,33868.87890625,443976,0,0
2022-08-17 11:52:00-04:00,33870.25,33871.75,33857.03125,33857.4296875,481865,0,0
2022-08-17 11:53:00-04:00,33857.83984375,33865.03125,33854.01953125,33861.48828125,471262,0,0
2022-08-17 11:54:00-04:00,33861.76171875,33871.51953125,33861.44140625,33869.390625,438936,0,0
2022-08-17 11:55:00-04:00,33868.7890625,33875.5,33866.859375,33874.03125,523152,0,0
2022-08-17 11:56:00-04:00,33873.6015625,33873.6015625,33863.2890625,33867.19921875,881142,0,0
2022-08-17 11:57:00-04:00,33867.0390625,33867.0390625,33858.3984375,33865.171875,332837,0,0
2022-08-17 11:58:00-04:00,33866.19140625,33868.6484375,33857.5,33857.5,431675,0,0
2022-08-17 11:59:00-04:00,33858.30859375,33864.37890625,33857.921875,33859.2109375,471929,0,0
2022-08-17 12:00:00-04:00,33859.1796875,33868.671875,33857.30859375,33867.1484375,386979,0,0
2022-08-17 12:01:00-04:00,33867.30859375,33872.8984375,33866.6796875,33871.58984375,440015,0,0
2022-08-17 12:02:00-04:00,33871.19921875,33876.87109375,33867.44140625,33876.4296875,401364,0,0
2022-08-17 12:03:00-04:00,33876.80078125,33884.62109375,33876.80078125,33884.578125,348848,0,0
2022-08-17 12:04:00-04:00,33884.609375,33890.7109375,33880.921875,33888.48828125,331915,0,0
2022-08-17 12:05:00-04:00,33887.921875,33903.7109375,33887.921875,33901.0390625,462007,0,0
2022-08-17 12:06:00-04:00,33900.8984375,33911.25,33895.51171875,33907.5703125,504575,0,0
2022-08-17 12:07:00-04:00,33907.30078125,33910.30078125,33891.21875,33891.21875,612873,0,0
2022-08-17 12:08:00-04:00,33891.08984375,33897.87109375,33888.26953125,33892.828125,312144,0,0
2022-08-17 12:09:00-04:00,33893.0,33893.0,33882.6015625,33882.87890625,321364,0,0
2022-08-17 12:10:00-04:00,33885.05078125,33890.3984375,33883.640625,33887.078125,363545,0,0
2022-08-17 12:11:00-04:00,33886.44921875,33888.0,33884.671875,33886.421875,330542,0,0
2022-08-17 12:12:00-04:00,33886.75,33889.3515625,33877.30078125,33877.8515625,473608,0,0
2022-08-17 12:13:00-04:00,33877.6796875,33889.94140625,33875.48828125,33888.87109375,420449,0,0
2022-08-17 12:14:00-04:00,33888.609375,33888.609375,33880.26171875,33884.66015625,402220,0,0
2022-08-17 12:15:00-04:00,33883.87890625,33896.7890625,33883.828125,33894.1015625,363839,0,0
2022-08-17 12:16:00-04:00,33893.76953125,33894.62109375,33891.25,33891.9609375,300626,0,0
2022-08-17 12:17:00-04:00,33891.94140625,33901.171875,33891.48046875,33900.859375,357236,0,0
2022-08-17 12:18:00-04:00,33900.890625,33905.3984375,33900.890625,33903.30078125,392591,0,0
2022-08-17 12:19:00-04:00,33903.359375,33907.78125,33900.12890625,33906.0,399043,0,0
2022-08-17 12:20:00-04:00,33905.5,33906.05078125,33896.0,33903.71875,432169,0,0
2022-08-17 12:21:00-04:00,33903.41015625,33909.26953125,33900.53125,33909.26953125,399395,0,0
2022-08-17 12:22:00-04:00,33909.0,33918.62890625,33909.0,33917.98046875,512744,0,0
2022-08-17 12:23:00-04:00,33918.05859375,33923.078125,33918.05859375,33919.83984375,362790,0,0
2022-08-17 12:24:00-04:00,33919.73046875,33936.9296875,33919.328125,33935.28125,617485,0,0
2022-08-17 12:25:00-04:00,33936.53125,33945.28125,33935.890625,33944.76953125,465725,0,0
2022-08-17 12:26:00-04:00,33945.1796875,33946.87109375,33935.51171875,33935.51171875,426445,0,0
2022-08-17 12:27:00-04:00,33935.01171875,33935.01171875,33924.25,33931.4609375,361316,0,0
2022-08-17 12:28:00-04:00,33931.171875,33942.6484375,33931.171875,33940.98046875,363888,0,0
2022-08-17 12:29:00-04:00,33940.921875,33945.5,33936.5,33945.5,356054,0,0
2022-08-17 12:30:00-04:00,33945.28125,33945.28125,33935.3203125,33939.0,358876,0,0
2022-08-17 12:31:00-04:00,33940.3515625,33941.76171875,33931.6796875,33931.98046875,309395,0,0
2022-08-17 12:32:00-04:00,33931.69140625,33941.71875,33931.41015625,33934.5703125,448268,0,0
2022-08-17 12:33:00-04:00,33934.48828125,33942.9296875,33934.05859375,33935.828125,402201,0,0
2022-08-17 12:34:00-04:00,33935.26171875,33941.96875,33932.98046875,33939.94140625,327307,0,0
2022-08-17 12:35:00-04:00,33939.87109375,33943.6015625,33937.8515625,33942.44921875,388370,0,0
2022-08-17 12:36:00-04:00,33942.87109375,33950.66015625,33942.76953125,33946.87109375,402858,0,0
2022-08-17 12:37:00-04:00,33947.078125,33953.44140625,33945.30859375,33953.23046875,399408,0,0
2022-08-17 12:38:00-04:00,33952.05859375,33980.55078125,33951.828125,33978.96875,939421,0,0
2022-08-17 12:39:00-04:00,33978.41015625,33978.41015625,33965.73046875,33965.921875,418187,0,0
2022-08-17 12:40:00-04:00,33966.01953125,33966.01953125,33955.83984375,33959.44140625,379397,0,0
2022-08-17 12:41:00-04:00,33961.0703125,33974.80078125,33960.37890625,33972.3203125,384063,0,0
2022-08-17 12:42:00-04:00,33971.80078125,33971.9609375,33959.3984375,33959.4609375,394357,0,0
2022-08-17 12:43:00-04:00,33959.3203125,33969.2109375,33959.05078125,33969.109375,355772,0,0
2022-08-17 12:44:00-04:00,33969.078125,33969.98046875,33967.140625,33969.53125,336904,0,0
2022-08-17 12:45:00-04:00,33969.62109375,33971.19140625,33964.359375,33971.19140625,327448,0,0
2022-08-17 12:46:00-04:00,33971.05859375,33982.4609375,33970.9296875,33981.19921875,1128694,0,0
2022-08-17 12:47:00-04:00,33980.73046875,33983.33984375,33978.44921875,33978.44921875,575332,0,0
2022-08-17 12:48:00-04:00,33978.21875,33978.37890625,33973.9296875,33974.12890625,479950,0,0
2022-08-17 12:49:00-04:00,33974.51953125,33979.03125,33971.7109375,33972.578125,479732,0,0
2022-08-17 12:50:00-04:00,33972.37890625,33974.140625,33965.46875,33966.3984375,475748,0,0
2022-08-17 12:51:00-04:00,33966.30078125,33974.3984375,33966.30078125,33974.3984375,297792,0,0
2022-08-17 12:52:00-04:00,33974.3984375,33974.3984375,33966.98828125,33971.7890625,263689,0,0
2022-08-17 12:53:00-04:00,33972.6015625,33981.19921875,33970.9296875,33978.9296875,187293,0,0
2022-08-17 12:54:00-04:00,33978.94140625,33979.08984375,33971.5390625,33973.44921875,282880,0,0
2022-08-17 12:55:00-04:00,33973.3515625,33976.12890625,33970.80859375,33975.8203125,316507,0,0
2022-08-17 12:56:00-04:00,33975.73828125,33981.51953125,33975.640625,33980.109375,316726,0,0
2022-08-17 12:57:00-04:00,33980.12890625,33980.55078125,33975.80859375,33975.9609375,325712,0,0
2022-08-17 12:58:00-04:00,33975.859375,33978.37109375,33973.05078125,33978.37109375,395868,0,0
2022-08-17 12:59:00-04:00,33978.30078125,33985.5390625,33978.30078125,33980.5390625,397905,0,0
2022-08-17 13:00:00-04:00,33980.16015625,33980.23046875,33974.0703125,33977.140625,479195,0,0
2022-08-17 13:01:00-04:00,33976.83984375,33977.171875,33971.828125,33971.828125,360214,0,0
2022-08-17 13:02:00-04:00,33971.76953125,33974.55859375,33951.23828125,33952.421875,877490,0,0
2022-08-17 13:03:00-04:00,33952.7890625,33968.66015625,33952.7890625,33967.21875,458073,0,0
2022-08-17 13:04:00-04:00,33967.4296875,33974.76953125,33963.7890625,33974.76953125,420510,0,0
2022-08-17 13:05:00-04:00,33974.9609375,33979.9296875,33974.8203125,33979.5703125,477017,0,0
2022-08-17 13:06:00-04:00,33979.46875,33985.1015625,33978.6484375,33981.19140625,449586,0,0
2022-08-17 13:07:00-04:00,33981.140625,33981.8203125,33963.9296875,33963.9296875,412346,0,0
2022-08-17 13:08:00-04:00,33964.01171875,33972.05078125,33962.1484375,33968.01171875,340016,0,0
2022-08-17 13:09:00-04:00,33967.94140625,33967.94140625,33958.3203125,33958.328125,256548,0,0
2022-08-17 13:10:00-04:00,33958.53125,33970.9296875,33958.53125,33970.87890625,285476,0,0
2022-08-17 13:11:00-04:00,33971.12890625,33981.03125,33971.12890625,33976.80078125,401316,0,0
2022-08-17 13:12:00-04:00,33976.73828125,33977.44921875,33972.96875,33973.08984375,361184,0,0
2022-08-17 13:13:00-04:00,33973.08984375,33981.91015625,33972.96875,33981.91015625,351428,0,0
2022-08-17 13:14:00-04:00,33982.3984375,33985.41015625,33980.5390625,33982.8515625,634876,0,0
2022-08-17 13:15:00-04:00,33982.78125,33990.66015625,33982.78125,33988.53125,482478,0,0
2022-08-17 13:16:00-04:00,33988.5,33992.109375,33987.8515625,33989.171875,495134,0,0
2022-08-17 13:17:00-04:00,33989.140625,33989.76953125,33973.8984375,33975.3203125,493931,0,0
2022-08-17 13:18:00-04:00,33975.328125,33980.5390625,33973.80859375,33973.9609375,278858,0,0
2022-08-17 13:19:00-04:00,33973.48828125,33973.48828125,33961.08984375,33962.66015625,505679,0,0
2022-08-17 13:20:00-04:00,33962.640625,33972.7890625,33962.640625,33968.80078125,365514,0,0
2022-08-17 13:21:00-04:00,33968.98828125,33978.25,33967.98828125,33976.55078125,541814,0,0
2022-08-17 13:22:00-04:00,33976.51953125,33980.421875,33976.4609375,33976.98046875,385792,0,0
2022-08-17 13:23:00-04:00,33977.01953125,33981.7890625,33975.4609375,33975.4609375,385399,0,0
2022-08-17 13:24:00-04:00,33974.98828125,33974.98828125,33965.12109375,33965.2890625,288522,0,0
2022-08-17 13:25:00-04:00,33965.76953125,33979.80078125,33965.76953125,33976.8984375,430494,0,0
2022-08-17 13:26:00-04:00,33976.0390625,33977.01953125,33970.58984375,33976.66015625,370413,0,0
2022-08-17 13:27:00-04:00,33976.73046875,33984.5390625,33976.5390625,33984.48046875,534213,0,0
2022-08-17 13:28:00-04:00,33984.609375,33994.1796875,33984.609375,33991.30078125,1015540,0,0
2022-08-17 13:29:00-04:00,33990.78125,33995.5703125,33988.03125,33993.94140625,307350,0,0
2022-08-17 13:30:00-04:00,33993.1796875,34002.87109375,33990.91015625,33998.671875,566569,0,0
2022-08-17 13:31:00-04:00,33998.3984375,34001.76171875,33994.53125,33994.53125,370018,0,0
2022-08-17 13:32:00-04:00,33994.2890625,33994.2890625,33982.1796875,33982.58984375,424280,0,0
2022-08-17 13:33:00-04:00,33982.578125,33982.640625,33979.21875,33979.21875,334808,0,0
2022-08-17 13:34:00-04:00,33979.05078125,33985.05859375,33970.58984375,33985.05078125,427518,0,0
2022-08-17 13:35:00-04:00,33985.05859375,33991.1484375,33977.6796875,33977.6796875,343799,0,0
2022-08-17 13:36:00-04:00,33977.5390625,33979.9609375,33975.5390625,33978.1796875,374047,0,0
2022-08-17 13:37:00-04:00,33979.140625,33982.671875,33978.828125,33982.12890625,239063,0,0
2022-08-17 13:38:00-04:00,33981.640625,33984.28125,33978.80859375,33984.28125,291112,0,0
2022-08-17 13:39:00-04:00,33985.1796875,33993.078125,33985.171875,33991.890625,293123,0,0
2022-08-17 13:40:00-04:00,33991.69921875,33995.328125,33988.78125,33995.16015625,339770,0,0
2022-08-17 13:41:00-04:00,33995.46875,33996.9296875,33992.9609375,33993.66015625,378576,0,0
2022-08-17 13:42:00-04:00,33993.9609375,34001.05859375,33993.80859375,34000.01171875,324481,0,0
2022-08-17 13:43:00-04:00,33998.76171875,34000.87890625,33997.16015625,33999.828125,295940,0,0
2022-08-17 13:44:00-04:00,33998.890625,33998.890625,33987.73828125,33987.8984375,346508,0,0
2022-08-17 13:45:00-04:00,33987.87109375,33989.9609375,33983.44921875,33983.44921875,382908,0,0
2022-08-17 13:46:00-04:00,33983.25,33985.5,33980.44921875,33984.44140625,290211,0,0
2022-08-17 13:47:00-04:00,33984.578125,33989.33984375,33984.19921875,33987.37890625,305397,0,0
2022-08-17 13:48:00-04:00,33986.87109375,33994.76953125,33985.19140625,33994.51171875,255529,0,0
2022-08-17 13:49:00-04:00,33994.01953125,34000.80078125,33994.01953125,34000.80078125,290714,0,0
2022-08-17 13:50:00-04:00,34000.76953125,34003.44140625,33998.328125,34001.76171875,432032,0,0
2022-08-17 13:51:00-04:00,34001.859375,34003.51171875,34001.171875,34003.0,324929,0,0
2022-08-17 13:52:00-04:00,34003.03125,34009.23828125,34002.7109375,34006.51171875,500665,0,0
2022-08-17 13:53:00-04:00,34006.6015625,34006.80078125,33998.71875,33998.71875,405433,0,0
2022-08-17 13:54:00-04:00,33999.140625,34000.0703125,33992.73046875,33992.96875,359040,0,0
2022-08-17 13:55:00-04:00,33992.78125,33996.01953125,33992.78125,33995.328125,340644,0,0
2022-08-17 13:56:00-04:00,33994.671875,33994.96875,33980.76953125,33980.98046875,480853,0,0
2022-08-17 13:57:00-04:00,33980.76953125,33982.41015625,33979.08984375,33979.08984375,629467,0,0
2022-08-17 13:58:00-04:00,33978.98828125,33985.5,33978.3203125,33984.66015625,610309,0,0
2022-08-17 13:59:00-04:00,33984.51953125,33989.78125,33984.19921875,33988.671875,331399,0,0
2022-08-17 14:00:00-04:00,33988.671875,34031.7890625,33976.3984375,33976.3984375,1749692,0,0
2022-08-17 14:01:00-04:00,33977.55078125,34016.8984375,33977.55078125,34001.69921875,1055501,0,0
2022-08-17 14:02:00-04:00,34004.87109375,34053.671875,34002.0390625,34048.87890625,1043189,0,0
2022-08-17 14:03:00-04:00,34049.01171875,34107.51953125,34049.01171875,34078.890625,2728120,0,0
