Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 10:45:00-04:00,33436.41015625,33448.578125,33434.4609375,33445.328125,701930,0,0
2022-08-12 10:46:00-04:00,33445.48046875,33446.5703125,33428.8203125,33429.9609375,710124,0,0
2022-08-12 10:47:00-04:00,33429.9296875,33433.16015625,33424.73828125,33428.359375,489639,0,0
2022-08-12 10:48:00-04:00,33428.8203125,33439.140625,33427.5,33428.3203125,480911,0,0
2022-08-12 10:49:00-04:00,33427.91015625,33441.3984375,33427.3984375,33439.96875,526446,0,0
2022-08-12 10:50:00-04:00,33440.359375,33452.55859375,33440.359375,33448.03125,492607,0,0
2022-08-12 10:51:00-04:00,33446.1484375,33446.30078125,33434.48828125,33434.48828125,481427,0,0
2022-08-12 10:52:00-04:00,33434.53125,33442.69921875,33432.80859375,33434.1484375,532473,0,0
2022-08-12 10:53:00-04:00,33434.1484375,33444.96875,33434.1484375,33443.19140625,337735,0,0
2022-08-12 10:54:00-04:00,33443.28125,33447.859375,33442.4296875,33445.171875,685325,0,0
2022-08-12 10:55:00-04:00,33445.328125,33445.58984375,33436.94921875,33440.390625,424120,0,0
2022-08-12 10:56:00-04:00,33440.37109375,33442.73828125,33434.55078125,33434.640625,455523,0,0
2022-08-12 10:57:00-04:00,33434.6796875,33434.69921875,33428.73828125,33434.578125,498085,0,0
2022-08-12 10:58:00-04:00,33435.16015625,33441.08984375,33431.640625,33439.05859375,355528,0,0
2022-08-12 10:59:00-04:00,33438.55078125,33442.2109375,33438.05078125,33440.6484375,484699,0,0
2022-08-12 11:00:00-04:00,33440.859375,33443.58984375,33434.3984375,33438.6484375,416402,0,0
2022-08-12 11:01:00-04:00,33438.91015625,33450.03125,33438.28125,33449.55078125,490756,0,0
2022-08-12 11:02:00-04:00,33449.8203125,33485.671875,33448.28125,33482.890625,967716,0,0
2022-08-12 11:03:00-04:00,33482.03125,33487.3984375,33481.69921875,33481.94921875,736595,0,0
2022-08-12 11:04:00-04:00,33481.94140625,33481.94140625,33465.55078125,33468.76953125,560430,0,0
2022-08-12 11:05:00-04:00,33469.80859375,33481.91015625,33469.80859375,33473.80859375,483728,0,0
2022-08-12 11:06:00-04:00,33473.26171875,33473.26171875,33456.98046875,33459.2890625,653839,0,0
2022-08-12 11:07:00-04:00,33459.66015625,33463.171875,33457.71875,33461.8203125,418723,0,0
2022-08-12 11:08:00-04:00,33462.30859375,33462.30859375,33455.48046875,33455.48046875,559661,0,0
2022-08-12 11:09:00-04:00,33455.73828125,33459.1484375,33448.3203125,33459.1484375,643588,0,0
2022-08-12 11:10:00-04:00,33458.53125,33463.46875,33456.19921875,33462.33984375,517463,0,0
2022-08-12 11:11:00-04:00,33462.16015625,33462.16015625,33453.8984375,33456.37890625,491204,0,0
2022-08-12 11:12:00-04:00,33456.98828125,33470.5390625,33454.62890625,33469.140625,1043340,0,0
2022-08-12 11:13:00-04:00,33469.421875,33474.19921875,33467.05078125,33470.8203125,640126,0,0
2022-08-12 11:15:00-04:00,33464.94140625,33469.37109375,33461.12109375,33469.37109375,1217613,0,0
2022-08-12 11:16:00-04:00,33471.69921875,33483.890625,33471.69921875,33483.421875,543966,0,0
2022-08-12 11:17:00-04:00,33482.359375,33507.30078125,33480.828125,33506.5703125,854636,0,0
2022-08-12 11:18:00-04:00,33508.0390625,33508.0390625,33499.2890625,33501.98828125,532468,0,0
2022-08-12 11:19:00-04:00,33502.2109375,33506.671875,33502.2109375,33503.4609375,516680,0,0
2022-08-12 11:20:00-04:00,33502.6796875,33520.05078125,33502.6796875,33515.80859375,617271,0,0
2022-08-12 11:21:00-04:00,33516.12109375,33523.94921875,33516.12109375,33523.94921875,511362,0,0
2022-08-12 11:22:00-04:00,33523.71875,33528.328125,33521.890625,33522.578125,439125,0,0
2022-08-12 11:23:00-04:00,33523.19921875,33528.2109375,33520.48828125,33525.87109375,430407,0,0
2022-08-12 11:24:00-04:00,33525.87109375,33525.87109375,33518.859375,33523.73046875,539579,0,0
2022-08-12 11:25:00-04:00,33524.87109375,33537.140625,33524.87109375,33537.0390625,586771,0,0
2022-08-12 11:26:00-04:00,33537.53125,33541.46875,33534.671875,33534.671875,481674,0,0
2022-08-12 11:27:00-04:00,33534.578125,33535.5390625,33528.171875,33528.33984375,493542,0,0
2022-08-12 11:28:00-04:00,33526.98828125,33538.23828125,33525.76953125,33538.1484375,531387,0,0
2022-08-12 11:29:00-04:00,33537.78125,33540.55859375,33527.109375,33527.109375,500234,0,0
2022-08-12 11:30:00-04:00,33527.46875,33536.0,33523.69921875,33535.51171875,506978,0,0
2022-08-12 11:31:00-04:00,33535.3203125,33536.03125,33524.55859375,33525.828125,523268,0,0
2022-08-12 11:32:00-04:00,33525.69921875,33525.69921875,33520.48046875,33520.48046875,568686,0,0
2022-08-12 11:33:00-04:00,33520.859375,33522.25,33515.3515625,33516.9296875,464247,0,0
2022-08-12 11:34:00-04:00,33517.078125,33528.62109375,33516.71875,33526.2890625,450755,0,0
2022-08-12 11:35:00-04:00,33527.41015625,33533.62109375,33524.578125,33533.62109375,517733,0,0
2022-08-12 11:36:00-04:00,33533.6484375,33543.23046875,33533.328125,33535.30859375,498122,0,0
2022-08-12 11:37:00-04:00,33535.1796875,33540.609375,33535.1796875,33540.19140625,471458,0,0
2022-08-12 11:38:00-04:00,33540.421875,33542.37109375,33533.37109375,33535.25,611149,0,0
2022-08-12 11:39:00-04:00,33534.87109375,33539.171875,33534.01171875,33538.26171875,479879,0,0
2022-08-12 11:40:00-04:00,33537.26953125,33537.26953125,33528.51953125,33528.51953125,417134,0,0
2022-08-12 11:41:00-04:00,33528.46875,33528.46875,33520.8515625,33522.921875,711499,0,0
2022-08-12 11:42:00-04:00,33522.78125,33528.3984375,33522.78125,33525.578125,444429,0,0
2022-08-12 11:43:00-04:00,33524.5,33525.98046875,33512.44140625,33517.6796875,651864,0,0
2022-08-12 11:44:00-04:00,33516.98828125,33524.921875,33516.98828125,33524.91015625,332245,0,0
2022-08-12 11:45:00-04:00,33524.53125,33533.55078125,33523.4296875,33533.2109375,470274,0,0
2022-08-12 11:46:00-04:00,33533.08984375,33537.94140625,33531.73046875,33533.078125,397503,0,0
2022-08-12 11:47:00-04:00,33532.9296875,33541.859375,33532.1796875,33538.05859375,430764,0,0
2022-08-12 11:48:00-04:00,33538.6796875,33548.1015625,33538.6796875,33543.19921875,382869,0,0
2022-08-12 11:49:00-04:00,33542.98046875,33545.78125,33537.19921875,33537.19921875,422518,0,0
2022-08-12 11:50:00-04:00,33536.87109375,33542.73828125,33536.30859375,33539.1015625,351847,0,0
2022-08-12 11:51:00-04:00,33538.890625,33539.91015625,33534.12890625,33535.73046875,551221,0,0
2022-08-12 11:52:00-04:00,33535.55078125,33543.0390625,33532.33984375,33543.0390625,412463,0,0
2022-08-12 11:53:00-04:00,33542.94140625,33545.7109375,33539.3984375,33545.51171875,440144,0,0
2022-08-12 11:54:00-04:00,33546.66015625,33550.23828125,33546.0390625,33548.109375,374015,0,0
2022-08-12 11:55:00-04:00,33548.25,33554.359375,33548.25,33553.01171875,656727,0,0
2022-08-12 11:56:00-04:00,33553.37890625,33557.05078125,33553.37890625,33554.53125,388931,0,0
2022-08-12 11:57:00-04:00,33554.53125,33555.23828125,33550.390625,33552.8984375,517390,0,0
2022-08-12 11:58:00-04:00,33553.0703125,33554.12109375,33535.98828125,33538.91015625,535320,0,0
2022-08-12 11:59:00-04:00,33540.12890625,33546.1796875,33538.8203125,33542.23828125,389763,0,0
2022-08-12 12:00:00-04:00,33541.94140625,33548.05078125,33541.3515625,33547.87109375,462106,0,0
2022-08-12 12:01:00-04:00,33547.96875,33557.19921875,33547.96875,33556.80078125,421838,0,0
2022-08-12 12:02:00-04:00,33556.921875,33565.08984375,33556.8515625,33562.26171875,413050,0,0
2022-08-12 12:03:00-04:00,33562.421875,33566.87890625,33559.7109375,33566.2890625,390544,0,0
2022-08-12 12:04:00-04:00,33566.44140625,33574.6015625,33566.44140625,33571.2890625,545482,0,0
2022-08-12 12:05:00-04:00,33571.55078125,33574.37890625,33568.05859375,33568.51171875,605733,0,0
2022-08-12 12:06:00-04:00,33567.421875,33572.48046875,33566.96875,33572.48046875,367346,0,0
2022-08-12 12:07:00-04:00,33572.44921875,33577.44921875,33572.44921875,33572.890625,464190,0,0
2022-08-12 12:08:00-04:00,33572.87109375,33579.3515625,33572.87109375,33576.8984375,381440,0,0
2022-08-12 12:09:00-04:00,33577.23046875,33579.26953125,33576.2109375,33578.69921875,334966,0,0
2022-08-12 12:10:00-04:00,33579.109375,33583.87890625,33578.44921875,33580.6015625,452130,0,0
2022-08-12 12:11:00-04:00,33580.6484375,33581.94921875,33576.19140625,33578.2890625,325220,0,0
2022-08-12 12:12:00-04:00,33578.76953125,33586.921875,33578.76953125,33586.921875,356072,0,0
2022-08-12 12:13:00-04:00,33586.9609375,33592.08984375,33586.55859375,33586.859375,433522,0,0
2022-08-12 12:14:00-04:00,33586.94140625,33590.62890625,33582.37109375,33582.37109375,438660,0,0
2022-08-12 12:15:00-04:00,33582.078125,33590.01171875,33580.390625,33588.94140625,469576,0,0
2022-08-12 12:16:00-04:00,33588.91015625,33593.9609375,33588.08984375,33590.9296875,457005,0,0
2022-08-12 12:17:00-04:00,33590.859375,33590.859375,33582.359375,33582.609375,370799,0,0
2022-08-12 12:18:00-04:00,33582.75,33582.75,33580.37109375,33582.5390625,320879,0,0
2022-08-12 12:19:00-04:00,33582.5703125,33585.5390625,33581.2109375,33581.21875,280761,0,0
2022-08-12 12:20:00-04:00,33581.12109375,33586.28125,33581.12109375,33584.109375,279791,0,0
2022-08-12 12:21:00-04:00,33584.328125,33593.87109375,33584.328125,33593.73828125,301216,0,0
2022-08-12 12:22:00-04:00,33593.9296875,33598.23828125,33593.23828125,33598.23828125,362060,0,0
2022-08-12 12:23:00-04:00,33598.16015625,33603.41015625,33593.55078125,33593.73828125,756220,0,0
2022-08-12 12:24:00-04:00,33593.6484375,33596.0,33592.3203125,33594.75,342891,0,0
2022-08-12 12:25:00-04:00,33595.05078125,33601.26953125,33595.05078125,33600.23828125,388441,0,0
2022-08-12 12:26:00-04:00,33600.109375,33603.2109375,33597.51953125,33597.96875,376930,0,0
2022-08-12 12:27:00-04:00,33597.671875,33599.1015625,33594.3515625,33594.3515625,409423,0,0
2022-08-12 12:28:00-04:00,33593.69921875,33596.08984375,33593.19140625,33593.96875,278218,0,0
2022-08-12 12:29:00-04:00,33593.80859375,33600.23828125,33592.51953125,33599.30078125,456533,0,0
2022-08-12 12:30:00-04:00,33599.55078125,33603.4296875,33598.87109375,33599.3203125,454441,0,0
2022-08-12 12:31:00-04:00,33600.25,33604.69140625,33600.25,33601.83984375,391872,0,0
2022-08-12 12:32:00-04:00,33601.8984375,33605.58984375,33594.1015625,33594.1484375,272780,0,0
2022-08-12 12:33:00-04:00,33594.37109375,33596.578125,33592.6015625,33595.51171875,258025,0,0
2022-08-12 12:34:00-04:00,33595.578125,33598.48046875,33594.390625,33595.30078125,298699,0,0
2022-08-12 12:35:00-04:00,33595.3515625,33597.390625,33593.62890625,33597.0703125,330915,0,0
2022-08-12 12:36:00-04:00,33597.171875,33599.421875,33595.390625,33597.41015625,445666,0,0
2022-08-12 12:37:00-04:00,33597.41015625,33604.328125,33593.25,33603.25,421946,0,0
2022-08-12 12:38:00-04:00,33603.25,33603.44140625,33594.23828125,33594.7890625,293724,0,0
2022-08-12 12:39:00-04:00,33594.71875,33596.83984375,33592.671875,33594.87109375,270367,0,0
2022-08-12 12:40:00-04:00,33595.05859375,33597.03125,33588.8203125,33590.421875,459670,0,0
2022-08-12 12:41:00-04:00,33590.44140625,33595.5703125,33588.5390625,33588.5390625,374122,0,0
2022-08-12 12:42:00-04:00,33587.98046875,33592.3203125,33587.3515625,33591.80859375,371817,0,0
2022-08-12 12:43:00-04:00,33591.328125,33600.25,33591.328125,33596.359375,291780,0,0
2022-08-12 12:44:00-04:00,33596.44140625,33600.078125,33595.609375,33600.078125,294677,0,0
2022-08-12 12:45:00-04:00,33600.1484375,33603.5390625,33600.1484375,33602.30859375,325877,0,0
2022-08-12 12:46:00-04:00,33602.26171875,33604.71875,33601.41015625,33604.71875,399608,0,0
2022-08-12 12:47:00-04:00,33604.62109375,33604.62109375,33600.9296875,33601.5,415858,0,0
2022-08-12 12:48:00-04:00,33601.5703125,33607.37109375,33601.5703125,33606.83984375,334141,0,0
2022-08-12 12:49:00-04:00,33606.69140625,33610.1015625,33603.98046875,33605.6015625,273813,0,0
2022-08-12 12:50:00-04:00,33605.76953125,33609.03125,33604.6796875,33609.03125,479000,0,0
2022-08-12 12:51:00-04:00,33609.51171875,33611.3203125,33607.76953125,33610.94140625,240746,0,0
2022-08-12 12:52:00-04:00,33610.48046875,33612.66015625,33610.05859375,33610.98828125,333516,0,0
2022-08-12 12:53:00-04:00,33610.96875,33611.69140625,33607.76171875,33607.8515625,338445,0,0
2022-08-12 12:54:00-04:00,33608.6015625,33610.25,33602.80078125,33604.19921875,337764,0,0
2022-08-12 12:55:00-04:00,33604.359375,33608.55859375,33602.41015625,33602.75,297064,0,0
2022-08-12 12:56:00-04:00,33602.94140625,33607.140625,33601.55859375,33606.69140625,262080,0,0
2022-08-12 12:57:00-04:00,33606.51953125,33608.33984375,33605.87890625,33605.8984375,339933,0,0
2022-08-12 12:58:00-04:00,33605.66015625,33605.66015625,33598.62109375,33599.328125,452179,0,0
2022-08-12 12:59:00-04:00,33599.44140625,33606.01953125,33599.1484375,33604.62109375,401343,0,0
2022-08-12 13:00:00-04:00,33605.01953125,33611.12890625,33604.94140625,33610.98046875,378506,0,0
2022-08-12 13:01:00-04:00,33610.98046875,33613.078125,33606.5390625,33610.0390625,436486,0,0
2022-08-12 13:02:00-04:00,33609.30078125,33610.0,33598.640625,33598.640625,545650,0,0
2022-08-12 13:03:00-04:00,33598.73828125,33606.8984375,33598.6015625,33606.8515625,362591,0,0
2022-08-12 13:04:00-04:00,33606.66015625,33606.66015625,33602.1796875,33604.12109375,332208,0,0
2022-08-12 13:05:00-04:00,33604.3984375,33608.30078125,33603.5390625,33607.62109375,324045,0,0
2022-08-12 13:06:00-04:00,33607.66015625,33608.30078125,33603.98046875,33604.0,264360,0,0
2022-08-12 13:07:00-04:00,33603.48828125,33604.80859375,33601.03125,33604.55078125,613048,0,0
2022-08-12 13:08:00-04:00,33604.46875,33608.19921875,33604.46875,33605.828125,425924,0,0
2022-08-12 13:09:00-04:00,33606.03125,33619.01953125,33606.03125,33618.78125,513704,0,0
2022-08-12 13:10:00-04:00,33619.078125,33620.19921875,33618.109375,33619.828125,697857,0,0
2022-08-12 13:11:00-04:00,33620.23046875,33623.03125,33617.73828125,33617.73828125,334639,0,0
2022-08-12 13:12:00-04:00,33618.05078125,33619.328125,33615.98828125,33618.76953125,350135,0,0
2022-08-12 13:13:00-04:00,33618.91015625,33623.4609375,33615.44921875,33615.44921875,403530,0,0
2022-08-12 13:14:00-04:00,33614.69921875,33615.62109375,33613.25,33613.7890625,293911,0,0
2022-08-12 13:15:00-04:00,33613.98046875,33624.30859375,33613.87890625,33622.80859375,656396,0,0
2022-08-12 13:16:00-04:00,33622.828125,33623.51171875,33621.578125,33622.91015625,428871,0,0
2022-08-12 13:17:00-04:00,33623.01953125,33625.25,33613.26953125,33613.26953125,441320,0,0
2022-08-12 13:18:00-04:00,33612.19140625,33612.87890625,33610.8984375,33611.94921875,330970,0,0
2022-08-12 13:19:00-04:00,33612.19140625,33618.16015625,33611.6796875,33617.46875,351643,0,0
2022-08-12 13:20:00-04:00,33617.19921875,33619.8203125,33616.328125,33619.6796875,416318,0,0
2022-08-12 13:21:00-04:00,33619.7109375,33622.1796875,33616.91015625,33617.6015625,278156,0,0
2022-08-12 13:22:00-04:00,33617.62890625,33617.73046875,33612.98828125,33613.37109375,337816,0,0
2022-08-12 13:23:00-04:00,33614.30078125,33615.109375,33609.37890625,33610.5390625,308444,0,0
2022-08-12 13:24:00-04:00,33610.69921875,33616.94921875,33610.578125,33615.48828125,353921,0,0
2022-08-12 13:25:00-04:00,33616.1484375,33622.75,33615.44140625,33618.62109375,440828,0,0
2022-08-12 13:26:00-04:00,33618.73828125,33618.96875,33612.6015625,33612.6015625,261513,0,0
2022-08-12 13:27:00-04:00,33612.2890625,33617.03125,33612.2890625,33616.140625,300680,0,0
2022-08-12 13:28:00-04:00,33615.98828125,33617.140625,33614.44921875,33615.4296875,420439,0,0
2022-08-12 13:29:00-04:00,33615.5,33615.890625,33612.0,33612.37109375,326570,0,0
2022-08-12 13:30:00-04:00,33612.609375,33621.91015625,33612.609375,33621.91015625,493176,0,0
2022-08-12 13:31:00-04:00,33621.9609375,33621.9609375,33613.98046875,33613.98046875,550395,0,0
2022-08-12 13:32:00-04:00,33614.76953125,33615.5,33606.96875,33607.0703125,357016,0,0
2022-08-12 13:33:00-04:00,33606.76953125,33613.890625,33606.76953125,33613.8515625,424541,0,0
2022-08-12 13:34:00-04:00,33614.16015625,33620.8515625,33613.8203125,33620.8515625,430990,0,0
2022-08-12 13:35:00-04:00,33620.8984375,33623.44140625,33617.12890625,33617.12890625,361558,0,0
2022-08-12 13:36:00-04:00,33617.03125,33620.48046875,33616.421875,33620.48046875,423534,0,0
2022-08-12 13:37:00-04:00,33620.94140625,33620.96875,33615.6484375,33615.9296875,347361,0,0
2022-08-12 13:38:00-04:00,33616.171875,33616.80078125,33613.12109375,33615.48828125,320342,0,0
2022-08-12 13:39:00-04:00,33614.94921875,33615.8984375,33613.5,33615.55859375,307678,0,0
2022-08-12 13:40:00-04:00,33615.23828125,33615.5390625,33612.19921875,33614.19140625,308414,0,0
2022-08-12 13:41:00-04:00,33614.62890625,33621.51953125,33614.62890625,33619.390625,384061,0,0
2022-08-12 13:42:00-04:00,33619.390625,33621.62109375,33617.96875,33617.96875,303866,0,0
2022-08-12 13:43:00-04:00,33618.05078125,33621.66015625,33617.08984375,33620.94921875,263000,0,0
2022-08-12 13:44:00-04:00,33620.3984375,33620.4296875,33613.87890625,33615.26953125,272149,0,0
2022-08-12 13:45:00-04:00,33615.26953125,33618.3515625,33614.08984375,33616.6484375,292243,0,0
2022-08-12 13:46:00-04:00,33616.98046875,33622.58984375,33616.98046875,33620.98046875,590030,0,0
2022-08-12 13:47:00-04:00,33620.96875,33621.421875,33618.8515625,33621.12109375,370881,0,0
2022-08-12 13:48:00-04:00,33621.25,33623.1796875,33620.5,33621.96875,362993,0,0
2022-08-12 13:49:00-04:00,33622.12109375,33625.80078125,33621.2109375,33624.4609375,424452,0,0
2022-08-12 13:50:00-04:00,33624.48828125,33629.109375,33622.96875,33629.109375,320959,0,0
2022-08-12 13:51:00-04:00,33628.87890625,33646.171875,33628.87890625,33646.171875,569580,0,0
2022-08-12 13:52:00-04:00,33646.03125,33646.03125,33636.55078125,33636.55078125,359683,0,0
2022-08-12 13:53:00-04:00,33635.78125,33639.8984375,33634.1796875,33639.75,249335,0,0
2022-08-12 13:54:00-04:00,33639.7890625,33639.98046875,33636.12890625,33637.890625,258061,0,0
2022-08-12 13:55:00-04:00,33637.94140625,33638.609375,33635.55859375,33635.55859375,224444,0,0
2022-08-12 13:56:00-04:00,33635.578125,33635.578125,33632.140625,33632.140625,289414,0,0
2022-08-12 13:57:00-04:00,33632.078125,33632.12890625,33624.609375,33625.421875,265295,0,0
2022-08-12 13:58:00-04:00,33625.3515625,33627.19921875,33624.66015625,33627.19921875,321407,0,0
2022-08-12 13:59:00-04:00,33627.37109375,33628.44921875,33626.78125,33627.33984375,302315,0,0
2022-08-12 14:00:00-04:00,33627.19921875,33630.98828125,33627.19921875,33627.71875,410913,0,0
2022-08-12 14:01:00-04:00,33627.80859375,33630.33984375,33627.71875,33628.41015625,340891,0,0
2022-08-12 14:02:00-04:00,33628.23046875,33631.55078125,33625.9296875,33626.30078125,363963,0,0
2022-08-12 14:03:00-04:00,33626.140625,33628.46875,33623.05859375,33623.05859375,355158,0,0
2022-08-12 14:04:00-04:00,33622.921875,33624.3984375,33621.76953125,33623.78125,239046,0,0
