Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:30:00-05:00,33760.30078125,33844.828125,33760.30078125,33830.96875,0,0,0
2022-11-21 09:31:00-05:00,33829.7890625,33864.58984375,33825.9296875,33850.73828125,2145851,0,0
2022-11-21 09:32:00-05:00,33853.7890625,33855.44140625,33833.69140625,33835.41015625,2011436,0,0
2022-11-21 09:33:00-05:00,33833.5703125,33834.578125,33824.7890625,33826.87109375,1785310,0,0
2022-11-21 09:34:00-05:00,33826.3515625,33826.3515625,33782.359375,33791.69140625,2072493,0,0
2022-11-21 09:35:00-05:00,33792.96875,33803.640625,33788.37109375,33791.5390625,2037450,0,0
2022-11-21 09:36:00-05:00,33790.44140625,33790.69921875,33765.328125,33768.28125,1602605,0,0
2022-11-21 09:37:00-05:00,33767.78125,33767.78125,33722.4296875,33729.05859375,1570440,0,0
2022-11-21 09:38:00-05:00,33729.8515625,33756.640625,33726.5,33739.890625,1453076,0,0
2022-11-21 09:39:00-05:00,33738.58984375,33743.76953125,33730.98828125,33743.76953125,1095912,0,0
2022-11-21 09:40:00-05:00,33741.0,33763.25,33734.640625,33761.6484375,1550370,0,0
2022-11-21 09:41:00-05:00,33761.44921875,33766.609375,33740.01171875,33751.5390625,1380772,0,0
2022-11-21 09:42:00-05:00,33750.9296875,33761.23828125,33750.359375,33752.78125,1141240,0,0
2022-11-21 09:43:00-05:00,33752.7890625,33755.609375,33731.9609375,33736.30078125,1299087,0,0
2022-11-21 09:44:00-05:00,33736.87890625,33754.08984375,33727.9296875,33728.58984375,1272461,0,0
2022-11-21 09:45:00-05:00,33728.28125,33742.08984375,33728.28125,33733.828125,1236136,0,0
2022-11-21 09:46:00-05:00,33733.44140625,33757.94140625,33733.44140625,33744.76171875,1577825,0,0
2022-11-21 09:47:00-05:00,33747.26953125,33776.3515625,33746.44921875,33769.828125,1355659,0,0
2022-11-21 09:48:00-05:00,33770.578125,33774.44140625,33762.21875,33766.5703125,1135419,0,0
2022-11-21 09:49:00-05:00,33765.91015625,33787.578125,33760.12109375,33787.578125,1155448,0,0
