Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:30:00-04:00,32754.26953125,32754.26953125,32665.310546875,32682.4296875,0,0,0
2022-10-31 09:31:00-04:00,32683.419921875,32690.9296875,32656.939453125,32671.19921875,2060031,0,0
2022-10-31 09:32:00-04:00,32678.580078125,32699.669921875,32669.490234375,32697.41015625,1937247,0,0
2022-10-31 09:33:00-04:00,32693.169921875,32737.830078125,32683.98046875,32737.529296875,1783994,0,0
2022-10-31 09:34:00-04:00,32741.73046875,32751.220703125,32732.4609375,32747.919921875,1491389,0,0
2022-10-31 09:35:00-04:00,32746.650390625,32746.990234375,32727.880859375,32736.939453125,1653769,0,0
2022-10-31 09:36:00-04:00,32733.669921875,32745.80078125,32722.029296875,32744.119140625,1492362,0,0
2022-10-31 09:37:00-04:00,32744.400390625,32767.650390625,32744.400390625,32760.5703125,1317337,0,0
2022-10-31 09:38:00-04:00,32761.44921875,32768.890625,32743.16015625,32756.890625,1553270,0,0
2022-10-31 09:39:00-04:00,32755.439453125,32764.060546875,32748.359375,32754.51953125,1307588,0,0
2022-10-31 09:40:00-04:00,32755.380859375,32761.7890625,32732.880859375,32738.30078125,1344186,0,0
2022-10-31 09:41:00-04:00,32737.7109375,32758.669921875,32737.7109375,32746.630859375,1282108,0,0
2022-10-31 09:42:00-04:00,32741.9296875,32779.19921875,32741.9296875,32755.109375,1730866,0,0
2022-10-31 09:43:00-04:00,32755.5,32755.5,32739.529296875,32740.720703125,1284612,0,0
2022-10-31 09:44:00-04:00,32740.919921875,32776.44921875,32740.919921875,32774.83984375,1113248,0,0
2022-10-31 09:45:00-04:00,32774.98828125,32778.12890625,32746.5,32746.5,1052740,0,0
2022-10-31 09:46:00-04:00,32749.580078125,32751.740234375,32727.94921875,32736.720703125,1237153,0,0
2022-10-31 09:47:00-04:00,32735.560546875,32735.560546875,32710.310546875,32712.3203125,1086274,0,0
2022-10-31 09:48:00-04:00,32712.73046875,32713.2109375,32695.75,32699.869140625,1015872,0,0
2022-10-31 09:49:00-04:00,32699.69921875,32712.8203125,32671.75,32671.75,1189033,0,0
2022-10-31 09:50:00-04:00,32660.220703125,32660.220703125,32617.310546875,32617.94921875,1372658,0,0
2022-10-31 09:51:00-04:00,32619.689453125,32636.689453125,32607.240234375,32636.689453125,1075033,0,0
2022-10-31 09:52:00-04:00,32637.140625,32639.0,32624.990234375,32625.740234375,1299382,0,0
2022-10-31 09:53:00-04:00,32623.470703125,32645.720703125,32623.23046875,32645.439453125,914705,0,0
2022-10-31 09:54:00-04:00,32646.240234375,32654.279296875,32638.51953125,32653.1796875,1212768,0,0
2022-10-31 09:55:00-04:00,32653.779296875,32658.05078125,32625.529296875,32626.4609375,12008790,0,0
2022-10-31 09:56:00-04:00,32625.5703125,32646.630859375,32616.4609375,32646.630859375,4198658,0,0
2022-10-31 09:57:00-04:00,32648.060546875,32649.970703125,32622.2890625,32622.7890625,809175,0,0
2022-10-31 09:58:00-04:00,32623.150390625,32625.630859375,32606.189453125,32609.16015625,1013085,0,0
2022-10-31 09:59:00-04:00,32608.5,32610.44921875,32597.23046875,32603.119140625,812816,0,0
2022-10-31 10:00:00-04:00,32601.619140625,32640.189453125,32586.9296875,32640.189453125,1258380,0,0
2022-10-31 10:01:00-04:00,32640.1796875,32642.3203125,32620.130859375,32639.109375,1046861,0,0
2022-10-31 10:02:00-04:00,32639.189453125,32641.7890625,32630.7109375,32630.73046875,831269,0,0
2022-10-31 10:03:00-04:00,32630.640625,32647.060546875,32628.75,32644.7890625,871720,0,0
2022-10-31 10:04:00-04:00,32646.330078125,32673.630859375,32641.400390625,32672.669921875,1080061,0,0
2022-10-31 10:05:00-04:00,32670.83984375,32670.83984375,32633.740234375,32650.119140625,912652,0,0
2022-10-31 10:06:00-04:00,32649.849609375,32652.009765625,32635.970703125,32645.150390625,747129,0,0
2022-10-31 10:07:00-04:00,32644.0,32660.619140625,32642.94921875,32646.009765625,793270,0,0
2022-10-31 10:08:00-04:00,32645.859375,32645.859375,32624.529296875,32639.48046875,882744,0,0
2022-10-31 10:09:00-04:00,32640.94921875,32659.640625,32640.94921875,32651.5,736517,0,0
2022-10-31 10:10:00-04:00,32650.880859375,32650.880859375,32631.220703125,32637.9609375,971064,0,0
2022-10-31 10:11:00-04:00,32636.759765625,32667.970703125,32636.240234375,32656.9296875,799598,0,0
2022-10-31 10:12:00-04:00,32656.94921875,32674.5703125,32651.83984375,32670.369140625,829641,0,0
2022-10-31 10:13:00-04:00,32670.240234375,32681.0,32665.44921875,32678.220703125,747046,0,0
2022-10-31 10:14:00-04:00,32677.859375,32708.599609375,32675.029296875,32708.599609375,673335,0,0
2022-10-31 10:15:00-04:00,32709.33984375,32729.240234375,32709.33984375,32727.599609375,958236,0,0
2022-10-31 10:16:00-04:00,32728.359375,32748.609375,32726.9296875,32747.630859375,980617,0,0
2022-10-31 10:17:00-04:00,32747.109375,32767.5,32746.140625,32767.369140625,917639,0,0
2022-10-31 10:18:00-04:00,32767.279296875,32776.94140625,32756.6796875,32756.69921875,834148,0,0
2022-10-31 10:19:00-04:00,32755.9296875,32758.01953125,32748.759765625,32754.009765625,655111,0,0
2022-10-31 10:20:00-04:00,32753.419921875,32758.7890625,32748.7109375,32757.369140625,806617,0,0
2022-10-31 10:21:00-04:00,32755.69921875,32763.16015625,32739.419921875,32739.419921875,1508576,0,0
2022-10-31 10:22:00-04:00,32739.640625,32742.279296875,32730.599609375,32739.48046875,1084015,0,0
