Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 09:30:00-04:00,31865.05078125,31925.240234375,31865.05078125,31902.650390625,0,0,0
2022-07-27 09:31:00-04:00,31905.23046875,31906.419921875,31887.19921875,31887.76953125,1729591,0,0
2022-07-27 09:32:00-04:00,31887.7109375,31906.25,31877.509765625,31906.25,1718839,0,0
2022-07-27 09:33:00-04:00,31906.7109375,31949.109375,31904.640625,31934.91015625,1867958,0,0
2022-07-27 09:34:00-04:00,31928.470703125,31928.470703125,31909.599609375,31917.2890625,1509876,0,0
2022-07-27 09:35:00-04:00,31917.419921875,31929.720703125,31917.109375,31921.9296875,1460521,0,0
2022-07-27 09:36:00-04:00,31919.189453125,31926.400390625,31902.900390625,31906.189453125,1482539,0,0
2022-07-27 09:37:00-04:00,31906.150390625,31922.66015625,31892.5703125,31892.5703125,1717540,0,0
2022-07-27 09:38:00-04:00,31893.529296875,31899.30078125,31862.939453125,31889.740234375,1504594,0,0
2022-07-27 09:39:00-04:00,31890.16015625,31904.080078125,31890.140625,31897.509765625,1199394,0,0
2022-07-27 09:40:00-04:00,31898.490234375,31926.16015625,31898.490234375,31920.26953125,1327722,0,0
2022-07-27 09:41:00-04:00,31919.849609375,31938.169921875,31915.66015625,31917.490234375,1346777,0,0
2022-07-27 09:42:00-04:00,31918.51953125,31921.150390625,31899.7890625,31900.240234375,1023888,0,0
2022-07-27 09:43:00-04:00,31900.259765625,31927.349609375,31899.390625,31927.349609375,1124856,0,0
2022-07-27 09:44:00-04:00,31929.400390625,31936.029296875,31913.5,31913.5,1427013,0,0
2022-07-27 09:45:00-04:00,31911.0390625,31925.08984375,31905.3203125,31905.3203125,1164657,0,0
2022-07-27 09:46:00-04:00,31904.390625,31905.609375,31885.580078125,31886.919921875,1243231,0,0
2022-07-27 09:47:00-04:00,31885.259765625,31898.890625,31884.98046875,31889.4609375,1522402,0,0
2022-07-27 09:48:00-04:00,31888.740234375,31907.109375,31888.740234375,31901.01953125,1336580,0,0
2022-07-27 09:49:00-04:00,31902.119140625,31913.33984375,31899.119140625,31910.029296875,954600,0,0
2022-07-27 09:50:00-04:00,31910.560546875,31913.76953125,31890.1796875,31893.08984375,1131803,0,0
2022-07-27 09:51:00-04:00,31894.5,31898.560546875,31888.580078125,31888.76953125,955783,0,0
2022-07-27 09:52:00-04:00,31888.0,31899.369140625,31885.73046875,31899.369140625,949848,0,0
2022-07-27 09:53:00-04:00,31900.779296875,31902.08984375,31888.9296875,31898.41015625,1001057,0,0
2022-07-27 09:54:00-04:00,31895.240234375,31902.119140625,31886.98046875,31900.849609375,903964,0,0
2022-07-27 09:55:00-04:00,31897.220703125,31909.4296875,31896.98046875,31902.76953125,965496,0,0
2022-07-27 09:56:00-04:00,31902.859375,31904.05078125,31884.0390625,31904.05078125,988648,0,0
2022-07-27 09:57:00-04:00,31903.4296875,31924.55078125,31903.4296875,31921.390625,719202,0,0
2022-07-27 09:58:00-04:00,31921.810546875,31928.44921875,31907.119140625,31907.900390625,945786,0,0
2022-07-27 09:59:00-04:00,31907.419921875,31908.1796875,31891.390625,31892.25,1081844,0,0
2022-07-27 10:00:00-04:00,31894.080078125,31894.080078125,31869.759765625,31870.0390625,1164010,0,0
2022-07-27 10:01:00-04:00,31870.01953125,31882.419921875,31867.080078125,31868.810546875,1009558,0,0
2022-07-27 10:02:00-04:00,31871.5,31890.759765625,31868.25,31890.720703125,931740,0,0
2022-07-27 10:03:00-04:00,31891.619140625,31899.330078125,31885.01953125,31895.3203125,874813,0,0
2022-07-27 10:04:00-04:00,31895.48046875,31902.48046875,31887.650390625,31902.48046875,857423,0,0
