Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:30:00-05:00,34275.91015625,34275.91015625,34154.5703125,34234.76171875,0,0,0
2022-11-28 09:31:00-05:00,34233.83984375,34271.62890625,34227.4609375,34263.140625,1804377,0,0
2022-11-28 09:32:00-05:00,34263.828125,34276.62890625,34257.1015625,34275.01171875,1469632,0,0
2022-11-28 09:33:00-05:00,34271.828125,34284.37890625,34258.62109375,34266.3515625,1200735,0,0
2022-11-28 09:34:00-05:00,34265.3984375,34278.328125,34264.12109375,34278.328125,961392,0,0
2022-11-28 09:35:00-05:00,34275.26953125,34303.87890625,34275.26953125,34281.390625,1245157,0,0
2022-11-28 09:36:00-05:00,34282.48046875,34295.62890625,34277.30859375,34287.109375,1012932,0,0
2022-11-28 09:37:00-05:00,34286.69140625,34286.69140625,34263.73046875,34263.73046875,914396,0,0
2022-11-28 09:38:00-05:00,34263.48828125,34272.94921875,34261.71875,34270.37109375,981493,0,0
2022-11-28 09:39:00-05:00,34270.140625,34270.140625,34254.3984375,34260.80859375,914270,0,0
2022-11-28 09:40:00-05:00,34261.37890625,34261.37890625,34215.44140625,34215.44140625,1057124,0,0
2022-11-28 09:41:00-05:00,34214.76171875,34222.23828125,34205.30859375,34210.16015625,911585,0,0
2022-11-28 09:42:00-05:00,34207.51953125,34210.75,34197.80078125,34209.26171875,849670,0,0
2022-11-28 09:43:00-05:00,34209.390625,34221.94140625,34206.8984375,34215.19921875,966147,0,0
2022-11-28 09:44:00-05:00,34214.109375,34217.21875,34204.30078125,34216.91015625,822252,0,0
2022-11-28 09:45:00-05:00,34217.640625,34238.1484375,34217.5390625,34228.23828125,987337,0,0
2022-11-28 09:46:00-05:00,34231.87890625,34236.37109375,34223.71875,34224.6015625,810514,0,0
2022-11-28 09:47:00-05:00,34222.83984375,34232.44921875,34218.890625,34229.87890625,823174,0,0
2022-11-28 09:48:00-05:00,34230.26171875,34230.26171875,34212.08984375,34213.0,775085,0,0
2022-11-28 09:49:00-05:00,34213.3984375,34228.08984375,34213.3984375,34226.98046875,810948,0,0
2022-11-28 09:50:00-05:00,34227.76171875,34227.76171875,34209.01171875,34213.9296875,814851,0,0
2022-11-28 09:51:00-05:00,34212.21875,34227.08984375,34209.98046875,34227.08984375,933274,0,0
2022-11-28 09:52:00-05:00,34225.98828125,34228.23828125,34220.359375,34225.98046875,787076,0,0
2022-11-28 09:53:00-05:00,34226.3515625,34228.83984375,34219.2890625,34228.83984375,823341,0,0
2022-11-28 09:54:00-05:00,34228.609375,34228.609375,34216.12890625,34218.328125,669405,0,0
2022-11-28 09:55:00-05:00,34219.3515625,34219.3515625,34207.26171875,34207.26171875,673516,0,0
2022-11-28 09:56:00-05:00,34208.91015625,34211.83984375,34192.30859375,34193.140625,595010,0,0
2022-11-28 09:57:00-05:00,34193.328125,34194.609375,34189.2109375,34192.69921875,872240,0,0
2022-11-28 09:58:00-05:00,34190.5390625,34192.921875,34184.08984375,34191.94921875,622153,0,0
2022-11-28 09:59:00-05:00,34189.30859375,34198.37890625,34189.30078125,34196.6484375,694982,0,0
2022-11-28 10:00:00-05:00,34197.171875,34197.171875,34180.16015625,34180.16015625,908129,0,0
2022-11-28 10:01:00-05:00,34179.921875,34191.7109375,34179.921875,34185.890625,604099,0,0
2022-11-28 10:02:00-05:00,34185.19921875,34189.2890625,34178.30859375,34189.05078125,889396,0,0
2022-11-28 10:03:00-05:00,34187.4296875,34190.01953125,34174.2109375,34179.12890625,666435,0,0
2022-11-28 10:04:00-05:00,34179.16015625,34201.5,34175.30078125,34200.87109375,652161,0,0
2022-11-28 10:05:00-05:00,34200.51171875,34203.1796875,34195.80859375,34196.7109375,505766,0,0
2022-11-28 10:06:00-05:00,34190.01953125,34190.98828125,34184.28125,34187.05859375,1095623,0,0
2022-11-28 10:07:00-05:00,34186.83984375,34189.44140625,34178.5,34183.69921875,619052,0,0
2022-11-28 10:08:00-05:00,34182.578125,34191.53125,34176.9609375,34178.0,750800,0,0
2022-11-28 10:09:00-05:00,34178.51171875,34185.859375,34176.2890625,34185.33984375,681415,0,0
2022-11-28 10:10:00-05:00,34185.2109375,34195.37890625,34185.2109375,34189.25,677475,0,0
2022-11-28 10:11:00-05:00,34189.0703125,34189.0703125,34178.62109375,34182.171875,581420,0,0
2022-11-28 10:12:00-05:00,34181.73828125,34186.890625,34172.87109375,34186.3984375,761720,0,0
2022-11-28 10:13:00-05:00,34186.66015625,34204.37109375,34181.37109375,34204.37109375,588473,0,0
2022-11-28 10:14:00-05:00,34202.62890625,34208.58984375,34196.6015625,34207.96875,531771,0,0
2022-11-28 10:15:00-05:00,34207.5703125,34209.1484375,34204.76953125,34208.55078125,563143,0,0
2022-11-28 10:16:00-05:00,34209.21875,34214.51171875,34207.21875,34214.51171875,583104,0,0
2022-11-28 10:17:00-05:00,34215.01953125,34215.7890625,34206.171875,34208.26171875,549006,0,0
2022-11-28 10:18:00-05:00,34209.0703125,34213.26171875,34202.80859375,34207.1484375,699503,0,0
2022-11-28 10:19:00-05:00,34206.48046875,34221.640625,34206.48046875,34221.359375,613471,0,0
2022-11-28 10:20:00-05:00,34221.0,34226.109375,34200.8984375,34202.48828125,822963,0,0
2022-11-28 10:21:00-05:00,34203.328125,34207.0,34194.21875,34194.21875,605005,0,0
2022-11-28 10:22:00-05:00,34193.83984375,34194.0703125,34166.53125,34167.359375,673023,0,0
2022-11-28 10:23:00-05:00,34166.9296875,34173.6796875,34163.5703125,34164.421875,609008,0,0
2022-11-28 10:24:00-05:00,34164.578125,34164.578125,34153.69140625,34163.6484375,646000,0,0
2022-11-28 10:25:00-05:00,34163.80859375,34165.140625,34138.640625,34148.37109375,1060896,0,0
2022-11-28 10:26:00-05:00,34149.1484375,34175.359375,34149.1484375,34165.71875,1427741,0,0
2022-11-28 10:27:00-05:00,34165.25,34168.94921875,34157.62890625,34159.08984375,627236,0,0
2022-11-28 10:28:00-05:00,34159.5,34159.5,34146.55078125,34149.58984375,646164,0,0
2022-11-28 10:29:00-05:00,34149.1015625,34175.51953125,34149.1015625,34174.01953125,715129,0,0
2022-11-28 10:30:00-05:00,34174.01953125,34175.26953125,34158.5703125,34164.5,628996,0,0
2022-11-28 10:31:00-05:00,34163.58984375,34166.94140625,34156.62109375,34164.21875,485931,0,0
2022-11-28 10:32:00-05:00,34164.75,34169.5703125,34162.6796875,34164.390625,488070,0,0
2022-11-28 10:33:00-05:00,34164.69921875,34170.4609375,34159.62109375,34160.01953125,546659,0,0
2022-11-28 10:34:00-05:00,34159.91015625,34166.0703125,34154.44140625,34163.5703125,517687,0,0
2022-11-28 10:35:00-05:00,34162.87890625,34173.12890625,34156.3515625,34173.12890625,415031,0,0
2022-11-28 10:36:00-05:00,34173.51171875,34187.73828125,34172.3515625,34187.73828125,648356,0,0
2022-11-28 10:37:00-05:00,34187.69140625,34187.69140625,34177.73046875,34178.80859375,492546,0,0
2022-11-28 10:38:00-05:00,34178.8984375,34181.46875,34172.66015625,34177.2890625,560417,0,0
2022-11-28 10:39:00-05:00,34177.2890625,34182.1484375,34173.6796875,34176.71875,504537,0,0
2022-11-28 10:40:00-05:00,34175.94140625,34177.3515625,34167.53125,34170.08984375,601141,0,0
2022-11-28 10:41:00-05:00,34170.66015625,34174.71875,34167.8515625,34170.05859375,526258,0,0
2022-11-28 10:42:00-05:00,34169.421875,34171.48046875,34168.26171875,34169.71875,323583,0,0
