Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 09:30:00-04:00,29826.669921875,29901.490234375,29826.669921875,29852.470703125,0,0,0
2022-10-04 09:31:00-04:00,29854.419921875,29895.83984375,29854.419921875,29890.470703125,2139018,0,0
2022-10-04 09:32:00-04:00,29888.279296875,29946.3203125,29888.279296875,29936.140625,1886233,0,0
2022-10-04 09:33:00-04:00,29940.55078125,29975.099609375,29940.55078125,29959.919921875,2027383,0,0
2022-10-04 09:34:00-04:00,29962.66015625,29974.580078125,29955.359375,29966.2109375,1558850,0,0
2022-10-04 09:35:00-04:00,29962.80078125,29997.279296875,29962.80078125,29971.900390625,2101197,0,0
2022-10-04 09:36:00-04:00,29974.189453125,29995.599609375,29972.66015625,29979.75,1660027,0,0
2022-10-04 09:37:00-04:00,29979.609375,29981.25,29956.9296875,29956.9296875,1448072,0,0
2022-10-04 09:38:00-04:00,29958.609375,29990.0390625,29958.359375,29990.0390625,1251975,0,0
2022-10-04 09:39:00-04:00,29991.2890625,30046.720703125,29991.2890625,30045.66015625,1475871,0,0
2022-10-04 09:40:00-04:00,30043.990234375,30060.439453125,30036.2890625,30058.58984375,1562579,0,0
2022-10-04 09:41:00-04:00,30052.369140625,30055.759765625,30022.3203125,30022.3203125,1269662,0,0
2022-10-04 09:42:00-04:00,30023.4609375,30044.630859375,30016.1796875,30030.990234375,1046219,0,0
2022-10-04 09:43:00-04:00,30031.51953125,30056.029296875,30029.419921875,30055.720703125,1470083,0,0
2022-10-04 09:44:00-04:00,30056.0703125,30069.6796875,30038.919921875,30069.6796875,1512736,0,0
2022-10-04 09:45:00-04:00,30069.859375,30079.609375,30063.80078125,30074.2890625,1699830,0,0
2022-10-04 09:46:00-04:00,30103.390625,30111.83984375,30075.359375,30092.150390625,1395473,0,0
2022-10-04 09:47:00-04:00,30090.919921875,30096.8203125,30085.76953125,30093.810546875,1186615,0,0
2022-10-04 09:48:00-04:00,30095.08984375,30117.619140625,30093.7109375,30108.41015625,1270626,0,0
2022-10-04 09:49:00-04:00,30111.619140625,30128.880859375,30111.619140625,30119.369140625,1267973,0,0
2022-10-04 09:50:00-04:00,30120.25,30125.3203125,30116.689453125,30118.390625,1192443,0,0
2022-10-04 09:51:00-04:00,30118.189453125,30121.599609375,30108.689453125,30116.099609375,5923142,0,0
2022-10-04 09:52:00-04:00,30113.3203125,30116.509765625,30101.580078125,30113.359375,1174236,0,0
2022-10-04 09:53:00-04:00,30115.73046875,30116.76953125,30090.75,30090.76953125,1328727,0,0
2022-10-04 09:54:00-04:00,30090.4296875,30110.26953125,30084.029296875,30108.91015625,1327028,0,0
2022-10-04 09:55:00-04:00,30110.650390625,30121.76953125,30108.119140625,30115.279296875,1316300,0,0
2022-10-04 09:56:00-04:00,30115.869140625,30128.75,30113.919921875,30123.029296875,1190094,0,0
2022-10-04 09:57:00-04:00,30123.599609375,30153.310546875,30120.94921875,30153.310546875,1133566,0,0
2022-10-04 09:58:00-04:00,30157.630859375,30164.349609375,30153.51953125,30158.669921875,1404175,0,0
2022-10-04 09:59:00-04:00,30159.5390625,30183.279296875,30159.5390625,30182.560546875,1241859,0,0
2022-10-04 10:00:00-04:00,30184.66015625,30247.25,30184.66015625,30230.140625,2055544,0,0
2022-10-04 10:01:00-04:00,30229.630859375,30271.01953125,30228.630859375,30271.01953125,1563434,0,0
2022-10-04 10:02:00-04:00,30274.01953125,30278.119140625,30244.490234375,30249.2890625,1397716,0,0
2022-10-04 10:03:00-04:00,30250.310546875,30256.51953125,30227.41015625,30231.9609375,1433639,0,0
2022-10-04 10:04:00-04:00,30232.33984375,30248.330078125,30218.869140625,30248.330078125,1145728,0,0
2022-10-04 10:05:00-04:00,30250.0703125,30259.4296875,30220.099609375,30220.099609375,1222900,0,0
2022-10-04 10:06:00-04:00,30220.560546875,30229.23046875,30220.130859375,30220.849609375,1015191,0,0
2022-10-04 10:07:00-04:00,30220.599609375,30222.140625,30204.19921875,30210.33984375,942825,0,0
2022-10-04 10:08:00-04:00,30209.470703125,30211.01953125,30185.650390625,30208.890625,1160906,0,0
2022-10-04 10:09:00-04:00,30208.970703125,30226.669921875,30208.3203125,30226.029296875,808151,0,0
2022-10-04 10:10:00-04:00,30226.2109375,30229.16015625,30217.150390625,30229.16015625,1032252,0,0
2022-10-04 10:11:00-04:00,30229.189453125,30243.2890625,30228.330078125,30233.2109375,1139494,0,0
2022-10-04 10:12:00-04:00,30233.599609375,30243.849609375,30231.779296875,30234.19921875,1017810,0,0
2022-10-04 10:13:00-04:00,30234.109375,30235.1796875,30210.8203125,30221.390625,894542,0,0
2022-10-04 10:14:00-04:00,30221.2890625,30228.19921875,30214.740234375,30225.2109375,744132,0,0
2022-10-04 10:15:00-04:00,30226.05078125,30241.26953125,30226.05078125,30240.990234375,873765,0,0
2022-10-04 10:16:00-04:00,30239.73046875,30240.23046875,30227.990234375,30230.16015625,927458,0,0
2022-10-04 10:17:00-04:00,30229.9609375,30234.23046875,30222.4296875,30223.80078125,929140,0,0
2022-10-04 10:18:00-04:00,30224.470703125,30234.919921875,30224.470703125,30232.369140625,748534,0,0
2022-10-04 10:19:00-04:00,30231.4609375,30237.08984375,30220.05078125,30220.05078125,937694,0,0
2022-10-04 10:20:00-04:00,30219.359375,30219.359375,30198.099609375,30198.099609375,801182,0,0
2022-10-04 10:21:00-04:00,30198.51953125,30198.650390625,30177.66015625,30179.900390625,968513,0,0
2022-10-04 10:22:00-04:00,30179.609375,30188.73046875,30174.55078125,30184.73046875,776674,0,0
2022-10-04 10:23:00-04:00,30182.259765625,30194.630859375,30172.109375,30192.19921875,774506,0,0
2022-10-04 10:24:00-04:00,30191.849609375,30197.330078125,30187.5,30196.669921875,780884,0,0
2022-10-04 10:25:00-04:00,30197.810546875,30198.509765625,30179.8203125,30184.029296875,733341,0,0
2022-10-04 10:26:00-04:00,30183.990234375,30192.91015625,30180.130859375,30186.580078125,812415,0,0
2022-10-04 10:27:00-04:00,30186.8203125,30199.91015625,30186.8203125,30199.91015625,937753,0,0
2022-10-04 10:28:00-04:00,30199.330078125,30221.91015625,30199.330078125,30220.05078125,944748,0,0
2022-10-04 10:29:00-04:00,30221.599609375,30223.0390625,30189.05078125,30189.05078125,1150947,0,0
2022-10-04 10:30:00-04:00,30183.05078125,30215.6796875,30183.05078125,30215.060546875,839363,0,0
2022-10-04 10:31:00-04:00,30215.009765625,30217.3203125,30206.0390625,30207.359375,721695,0,0
2022-10-04 10:32:00-04:00,30207.23046875,30213.48046875,30194.759765625,30203.509765625,862699,0,0
2022-10-04 10:33:00-04:00,30203.6796875,30227.220703125,30203.6796875,30227.220703125,654930,0,0
2022-10-04 10:34:00-04:00,30227.51953125,30232.5,30219.69921875,30232.5,850129,0,0
2022-10-04 10:35:00-04:00,30232.4609375,30242.279296875,30225.349609375,30226.990234375,949948,0,0
2022-10-04 10:36:00-04:00,30226.19921875,30226.19921875,30202.8203125,30208.189453125,845412,0,0
2022-10-04 10:37:00-04:00,30208.33984375,30220.8203125,30208.33984375,30219.830078125,650420,0,0
2022-10-04 10:38:00-04:00,30220.029296875,30220.4609375,30202.779296875,30214.990234375,1697921,0,0
2022-10-04 10:39:00-04:00,30213.19921875,30213.19921875,30206.279296875,30207.5703125,683298,0,0
2022-10-04 10:40:00-04:00,30207.83984375,30218.029296875,30206.939453125,30218.029296875,724441,0,0
2022-10-04 10:41:00-04:00,30217.98046875,30227.259765625,30217.689453125,30220.69921875,791955,0,0
2022-10-04 10:42:00-04:00,30219.83984375,30221.6796875,30214.880859375,30215.119140625,772112,0,0
2022-10-04 10:43:00-04:00,30214.30078125,30222.400390625,30203.6796875,30220.640625,1040326,0,0
2022-10-04 10:44:00-04:00,30220.44921875,30220.6796875,30170.4609375,30181.4609375,925128,0,0
2022-10-04 10:45:00-04:00,30180.880859375,30185.650390625,30166.560546875,30182.1796875,889504,0,0
2022-10-04 10:46:00-04:00,30182.76953125,30182.76953125,30164.9609375,30164.9609375,704531,0,0
2022-10-04 10:47:00-04:00,30165.19921875,30195.140625,30163.640625,30194.470703125,702585,0,0
2022-10-04 10:48:00-04:00,30195.740234375,30208.94921875,30187.080078125,30187.080078125,1322742,0,0
2022-10-04 10:49:00-04:00,30187.7890625,30190.9296875,30182.640625,30184.990234375,758436,0,0
2022-10-04 10:50:00-04:00,30185.220703125,30190.5390625,30170.359375,30172.029296875,988023,0,0
2022-10-04 10:51:00-04:00,30167.98046875,30168.08984375,30135.91015625,30136.5703125,977297,0,0
2022-10-04 10:52:00-04:00,30149.720703125,30163.25,30144.390625,30160.919921875,807438,0,0
2022-10-04 10:53:00-04:00,30160.5703125,30175.41015625,30160.5703125,30169.66015625,646462,0,0
2022-10-04 10:54:00-04:00,30169.58984375,30185.1796875,30160.73046875,30183.369140625,642221,0,0
2022-10-04 10:55:00-04:00,30183.51953125,30199.720703125,30182.400390625,30199.720703125,620868,0,0
2022-10-04 10:56:00-04:00,30200.44921875,30222.55078125,30200.169921875,30219.0,899180,0,0
2022-10-04 10:57:00-04:00,30219.76953125,30222.390625,30208.05078125,30222.119140625,755536,0,0
2022-10-04 10:58:00-04:00,30223.830078125,30250.640625,30223.830078125,30249.130859375,816035,0,0
2022-10-04 10:59:00-04:00,30249.2890625,30250.380859375,30233.890625,30244.58984375,1008375,0,0
2022-10-04 11:00:00-04:00,30244.689453125,30260.2890625,30234.4609375,30239.599609375,829683,0,0
2022-10-04 11:01:00-04:00,30239.859375,30244.259765625,30230.650390625,30232.55078125,681224,0,0
2022-10-04 11:02:00-04:00,30232.80078125,30235.939453125,30228.080078125,30234.5390625,663753,0,0
2022-10-04 11:03:00-04:00,30234.55078125,30250.44921875,30234.25,30249.41015625,583412,0,0
2022-10-04 11:04:00-04:00,30248.810546875,30255.26953125,30243.119140625,30252.83984375,677655,0,0
2022-10-04 11:05:00-04:00,30252.080078125,30259.1796875,30246.279296875,30246.580078125,541755,0,0
2022-10-04 11:06:00-04:00,30245.849609375,30258.119140625,30245.669921875,30257.76953125,599093,0,0
2022-10-04 11:07:00-04:00,30257.33984375,30257.33984375,30244.0703125,30244.25,533366,0,0
2022-10-04 11:08:00-04:00,30243.94921875,30256.390625,30239.990234375,30254.16015625,615987,0,0
2022-10-04 11:09:00-04:00,30252.599609375,30267.970703125,30240.5703125,30240.5703125,1477981,0,0
2022-10-04 11:10:00-04:00,30240.4296875,30240.55078125,30213.75,30214.380859375,1099522,0,0
2022-10-04 11:11:00-04:00,30201.560546875,30202.990234375,30201.560546875,30202.759765625,930363,0,0
2022-10-04 11:12:00-04:00,30204.55078125,30221.0,30204.55078125,30211.48046875,686077,0,0
2022-10-04 11:13:00-04:00,30210.69921875,30215.83984375,30206.560546875,30215.01953125,575331,0,0
2022-10-04 11:14:00-04:00,30213.369140625,30221.189453125,30210.609375,30219.91015625,500363,0,0
2022-10-04 11:15:00-04:00,30220.029296875,30243.01953125,30220.029296875,30236.73046875,957335,0,0
2022-10-04 11:16:00-04:00,30236.8203125,30239.970703125,30229.16015625,30237.91015625,851778,0,0
2022-10-04 11:17:00-04:00,30238.619140625,30245.94921875,30237.869140625,30245.7890625,625470,0,0
2022-10-04 11:18:00-04:00,30245.5703125,30246.44921875,30235.80078125,30236.7890625,688221,0,0
2022-10-04 11:19:00-04:00,30236.669921875,30249.900390625,30235.349609375,30249.900390625,554457,0,0
2022-10-04 11:20:00-04:00,30249.720703125,30257.150390625,30245.849609375,30247.779296875,599318,0,0
2022-10-04 11:21:00-04:00,30247.509765625,30251.80078125,30245.55078125,30245.55078125,661711,0,0
2022-10-04 11:22:00-04:00,30244.759765625,30254.80078125,30244.759765625,30250.970703125,680853,0,0
2022-10-04 11:23:00-04:00,30249.720703125,30271.779296875,30248.23046875,30271.01953125,614192,0,0
2022-10-04 11:24:00-04:00,30271.0390625,30272.16015625,30261.349609375,30268.109375,801190,0,0
2022-10-04 11:25:00-04:00,30268.439453125,30268.69921875,30259.25,30268.4296875,595317,0,0
2022-10-04 11:26:00-04:00,30269.349609375,30277.349609375,30267.419921875,30273.349609375,726428,0,0
2022-10-04 11:27:00-04:00,30273.7109375,30277.69921875,30270.94921875,30277.69921875,497073,0,0
2022-10-04 11:28:00-04:00,30277.859375,30280.73046875,30276.150390625,30280.73046875,1303667,0,0
2022-10-04 11:29:00-04:00,30280.509765625,30280.509765625,30265.26953125,30271.80078125,712635,0,0
2022-10-04 11:30:00-04:00,30272.2109375,30277.48046875,30271.3203125,30271.3203125,850040,0,0
2022-10-04 11:31:00-04:00,30272.650390625,30277.419921875,30264.640625,30277.419921875,762815,0,0
2022-10-04 11:32:00-04:00,30277.66015625,30290.150390625,30258.3203125,30262.0,1455091,0,0
2022-10-04 11:33:00-04:00,30261.73046875,30263.5390625,30234.880859375,30235.05078125,1120831,0,0
2022-10-04 11:34:00-04:00,30232.810546875,30236.25,30220.130859375,30233.16015625,1099832,0,0
2022-10-04 11:35:00-04:00,30237.0390625,30259.58984375,30237.0390625,30257.16015625,602261,0,0
2022-10-04 11:36:00-04:00,30258.310546875,30262.509765625,30256.8203125,30257.580078125,689178,0,0
2022-10-04 11:37:00-04:00,30257.419921875,30263.150390625,30257.130859375,30262.25,511509,0,0
2022-10-04 11:38:00-04:00,30262.130859375,30262.130859375,30242.740234375,30248.51953125,664863,0,0
2022-10-04 11:39:00-04:00,30248.2109375,30254.390625,30241.33984375,30254.380859375,613237,0,0
2022-10-04 11:40:00-04:00,30255.44921875,30261.0703125,30242.58984375,30242.58984375,857571,0,0
2022-10-04 11:41:00-04:00,30241.970703125,30252.529296875,30236.41015625,30251.359375,628653,0,0
2022-10-04 11:42:00-04:00,30250.9609375,30251.4609375,30226.759765625,30228.44921875,584745,0,0
2022-10-04 11:43:00-04:00,30228.6796875,30244.720703125,30228.6796875,30244.08984375,481368,0,0
2022-10-04 11:44:00-04:00,30245.80078125,30249.69921875,30242.83984375,30247.990234375,504183,0,0
2022-10-04 11:45:00-04:00,30247.26953125,30249.390625,30237.349609375,30243.58984375,629744,0,0
2022-10-04 11:46:00-04:00,30243.880859375,30244.83984375,30230.259765625,30230.76953125,472607,0,0
2022-10-04 11:47:00-04:00,30230.599609375,30233.740234375,30215.630859375,30216.619140625,732686,0,0
2022-10-04 11:48:00-04:00,30216.08984375,30233.939453125,30216.08984375,30233.5,261881,0,0
2022-10-04 11:50:00-04:00,30241.41015625,30243.689453125,30235.890625,30236.099609375,1535360,0,0
2022-10-04 11:51:00-04:00,30234.380859375,30242.990234375,30234.380859375,30235.880859375,491224,0,0
2022-10-04 11:52:00-04:00,30235.630859375,30239.3203125,30235.390625,30236.630859375,417793,0,0
2022-10-04 11:53:00-04:00,30236.580078125,30237.169921875,30225.779296875,30225.779296875,434022,0,0
2022-10-04 11:54:00-04:00,30226.169921875,30231.310546875,30224.5,30229.80078125,353607,0,0
2022-10-04 11:55:00-04:00,30229.470703125,30230.26953125,30211.5,30216.099609375,657132,0,0
2022-10-04 11:56:00-04:00,30216.8203125,30220.98046875,30214.55078125,30218.94921875,434222,0,0
2022-10-04 11:57:00-04:00,30218.9609375,30233.490234375,30218.83984375,30233.4609375,579009,0,0
2022-10-04 11:58:00-04:00,30233.759765625,30237.76953125,30231.080078125,30237.76953125,388955,0,0
2022-10-04 11:59:00-04:00,30238.119140625,30252.6796875,30238.009765625,30252.6796875,443406,0,0
2022-10-04 12:00:00-04:00,30252.779296875,30262.2109375,30252.779296875,30255.029296875,581546,0,0
2022-10-04 12:01:00-04:00,30255.119140625,30257.609375,30250.890625,30251.599609375,440814,0,0
2022-10-04 12:02:00-04:00,30251.720703125,30255.119140625,30246.759765625,30249.0,415800,0,0
2022-10-04 12:03:00-04:00,30250.2890625,30254.73046875,30247.5,30247.5,480729,0,0
2022-10-04 12:04:00-04:00,30247.44921875,30248.859375,30242.73046875,30246.849609375,462628,0,0
2022-10-04 12:05:00-04:00,30247.0703125,30253.0,30239.130859375,30241.900390625,844155,0,0
2022-10-04 12:06:00-04:00,30241.740234375,30242.490234375,30226.0703125,30229.060546875,553059,0,0
2022-10-04 12:07:00-04:00,30228.669921875,30234.419921875,30224.349609375,30225.150390625,498950,0,0
2022-10-04 12:08:00-04:00,30225.240234375,30240.419921875,30225.140625,30240.419921875,434894,0,0
2022-10-04 12:09:00-04:00,30240.150390625,30244.400390625,30231.58984375,30233.0390625,512850,0,0
2022-10-04 12:10:00-04:00,30232.8203125,30239.779296875,30228.869140625,30235.279296875,1205544,0,0
2022-10-04 12:11:00-04:00,30232.9609375,30242.26953125,30230.76953125,30240.220703125,429356,0,0
2022-10-04 12:12:00-04:00,30239.859375,30251.6796875,30235.6796875,30251.41015625,524626,0,0
2022-10-04 12:13:00-04:00,30250.689453125,30257.80078125,30248.55078125,30254.689453125,416978,0,0
2022-10-04 12:14:00-04:00,30255.060546875,30258.19921875,30255.060546875,30256.720703125,470211,0,0
2022-10-04 12:15:00-04:00,30256.859375,30265.080078125,30256.859375,30260.73046875,481318,0,0
2022-10-04 12:16:00-04:00,30258.9296875,30262.240234375,30256.240234375,30262.240234375,592315,0,0
2022-10-04 12:17:00-04:00,30264.650390625,30268.390625,30262.5,30267.4609375,488427,0,0
2022-10-04 12:18:00-04:00,30267.41015625,30267.970703125,30256.630859375,30263.69921875,558681,0,0
2022-10-04 12:19:00-04:00,30264.259765625,30269.080078125,30261.130859375,30263.640625,421867,0,0
2022-10-04 12:20:00-04:00,30264.609375,30268.599609375,30251.30078125,30252.140625,542073,0,0
2022-10-04 12:21:00-04:00,30251.66015625,30256.099609375,30247.779296875,30256.099609375,529796,0,0
2022-10-04 12:22:00-04:00,30257.33984375,30264.69921875,30257.33984375,30257.560546875,638817,0,0
2022-10-04 12:23:00-04:00,30257.619140625,30258.369140625,30249.810546875,30250.0390625,544308,0,0
2022-10-04 12:24:00-04:00,30249.91015625,30258.01953125,30248.490234375,30258.01953125,553974,0,0
2022-10-04 12:25:00-04:00,30258.3203125,30266.490234375,30257.9609375,30263.890625,503839,0,0
