Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 10:43:00-04:00,31552.869140625,31568.76953125,31548.630859375,31567.9609375,698532,0,0
2022-06-10 10:44:00-04:00,31565.390625,31607.4296875,31564.369140625,31600.33984375,772805,0,0
2022-06-10 10:45:00-04:00,31600.0390625,31604.580078125,31587.1796875,31600.0703125,685036,0,0
2022-06-10 10:46:00-04:00,31600.6796875,31607.640625,31594.189453125,31594.349609375,587624,0,0
2022-06-10 10:47:00-04:00,31592.30078125,31595.08984375,31571.669921875,31590.26953125,806051,0,0
2022-06-10 10:48:00-04:00,31589.189453125,31589.189453125,31575.439453125,31580.5703125,744994,0,0
2022-06-10 10:49:00-04:00,31580.26953125,31593.109375,31577.810546875,31590.779296875,587289,0,0
2022-06-10 10:50:00-04:00,31591.849609375,31612.279296875,31591.380859375,31608.419921875,752944,0,0
2022-06-10 10:51:00-04:00,31609.0,31625.150390625,31602.240234375,31603.560546875,914759,0,0
2022-06-10 10:52:00-04:00,31604.0,31623.7109375,31602.76953125,31607.509765625,720359,0,0
2022-06-10 10:53:00-04:00,31607.859375,31621.25,31595.380859375,31620.890625,631825,0,0
2022-06-10 10:54:00-04:00,31621.259765625,31628.640625,31613.990234375,31617.220703125,697493,0,0
2022-06-10 10:55:00-04:00,31616.619140625,31624.060546875,31590.009765625,31590.009765625,656516,0,0
2022-06-10 10:56:00-04:00,31589.55078125,31592.80078125,31577.890625,31578.599609375,636110,0,0
2022-06-10 10:57:00-04:00,31578.609375,31578.609375,31556.109375,31556.109375,715719,0,0
2022-06-10 10:58:00-04:00,31551.759765625,31562.470703125,31547.25,31551.240234375,718942,0,0
2022-06-10 10:59:00-04:00,31550.1796875,31550.1796875,31526.8203125,31526.8203125,932012,0,0
2022-06-10 11:00:00-04:00,31524.560546875,31540.919921875,31519.0,31536.880859375,860547,0,0
2022-06-10 11:01:00-04:00,31536.73046875,31536.73046875,31512.560546875,31513.25,602552,0,0
2022-06-10 11:02:00-04:00,31512.619140625,31534.109375,31509.44921875,31534.109375,665743,0,0
2022-06-10 11:03:00-04:00,31534.029296875,31535.01953125,31524.51953125,31532.939453125,686247,0,0
2022-06-10 11:04:00-04:00,31532.130859375,31550.130859375,31528.01953125,31536.0703125,748802,0,0
2022-06-10 11:05:00-04:00,31533.830078125,31533.830078125,31507.849609375,31507.849609375,943224,0,0
2022-06-10 11:06:00-04:00,31506.5390625,31526.609375,31503.9296875,31515.189453125,810308,0,0
2022-06-10 11:07:00-04:00,31515.80078125,31521.76953125,31505.41015625,31511.380859375,604158,0,0
2022-06-10 11:08:00-04:00,31511.130859375,31528.650390625,31511.130859375,31518.259765625,559922,0,0
2022-06-10 11:09:00-04:00,31517.490234375,31536.529296875,31514.94921875,31530.7890625,547190,0,0
2022-06-10 11:10:00-04:00,31529.80078125,31538.470703125,31519.1796875,31519.1796875,632573,0,0
2022-06-10 11:11:00-04:00,31517.970703125,31537.48046875,31513.890625,31526.630859375,872112,0,0
2022-06-10 11:12:00-04:00,31526.310546875,31554.859375,31521.189453125,31554.390625,681938,0,0
2022-06-10 11:13:00-04:00,31555.029296875,31561.080078125,31542.470703125,31542.470703125,732869,0,0
2022-06-10 11:14:00-04:00,31541.6796875,31541.6796875,31530.4609375,31532.359375,562033,0,0
2022-06-10 11:15:00-04:00,31532.8203125,31536.650390625,31521.48046875,31521.48046875,625264,0,0
2022-06-10 11:16:00-04:00,31521.470703125,31524.330078125,31510.01953125,31517.470703125,881048,0,0
2022-06-10 11:17:00-04:00,31517.640625,31520.859375,31513.390625,31515.109375,647441,0,0
2022-06-10 11:18:00-04:00,31514.119140625,31531.970703125,31511.810546875,31531.91015625,512862,0,0
2022-06-10 11:19:00-04:00,31531.419921875,31561.599609375,31529.900390625,31561.599609375,777810,0,0
2022-06-10 11:20:00-04:00,31561.740234375,31584.779296875,31561.740234375,31578.8203125,636630,0,0
2022-06-10 11:21:00-04:00,31584.83984375,31588.369140625,31578.73046875,31583.16015625,527842,0,0
2022-06-10 11:22:00-04:00,31583.5,31583.5,31559.2109375,31559.2109375,623634,0,0
2022-06-10 11:23:00-04:00,31559.0390625,31567.259765625,31553.5,31553.5,522818,0,0
2022-06-10 11:24:00-04:00,31553.119140625,31553.119140625,31515.849609375,31515.849609375,583947,0,0
2022-06-10 11:25:00-04:00,31514.41015625,31514.41015625,31490.669921875,31490.669921875,823481,0,0
2022-06-10 11:26:00-04:00,31490.3203125,31515.94921875,31482.98046875,31515.83984375,918288,0,0
2022-06-10 11:27:00-04:00,31517.220703125,31524.5,31510.779296875,31513.7890625,546744,0,0
2022-06-10 11:28:00-04:00,31513.109375,31513.109375,31495.310546875,31501.80078125,779855,0,0
2022-06-10 11:29:00-04:00,31500.55078125,31508.169921875,31494.2890625,31506.390625,1276857,0,0
2022-06-10 11:30:00-04:00,31504.560546875,31509.890625,31501.830078125,31504.80078125,747915,0,0
2022-06-10 11:31:00-04:00,31503.25,31503.369140625,31485.640625,31487.5703125,683572,0,0
2022-06-10 11:32:00-04:00,31486.55078125,31490.640625,31483.900390625,31483.900390625,451906,0,0
2022-06-10 11:33:00-04:00,31483.470703125,31484.529296875,31472.26953125,31478.759765625,626674,0,0
2022-06-10 11:34:00-04:00,31476.359375,31496.759765625,31470.9609375,31494.23046875,682358,0,0
2022-06-10 11:35:00-04:00,31494.990234375,31495.759765625,31475.0390625,31475.830078125,572450,0,0
2022-06-10 11:36:00-04:00,31475.41015625,31484.060546875,31474.509765625,31482.3203125,519436,0,0
2022-06-10 11:37:00-04:00,31477.810546875,31491.75,31471.380859375,31471.380859375,657730,0,0
2022-06-10 11:38:00-04:00,31470.26953125,31478.919921875,31466.080078125,31474.0390625,600331,0,0
2022-06-10 11:39:00-04:00,31473.919921875,31473.919921875,31461.330078125,31461.779296875,464346,0,0
2022-06-10 11:40:00-04:00,31456.869140625,31485.060546875,31453.490234375,31485.060546875,726375,0,0
2022-06-10 11:41:00-04:00,31483.650390625,31488.150390625,31476.890625,31476.890625,534088,0,0
2022-06-10 11:42:00-04:00,31476.490234375,31476.849609375,31468.6796875,31475.9296875,516018,0,0
2022-06-10 11:43:00-04:00,31475.73046875,31492.259765625,31474.9609375,31484.73046875,460960,0,0
2022-06-10 11:44:00-04:00,31484.0390625,31513.51953125,31483.990234375,31513.26953125,534629,0,0
2022-06-10 11:45:00-04:00,31511.349609375,31520.0,31504.0390625,31513.580078125,485617,0,0
2022-06-10 11:46:00-04:00,31513.560546875,31529.919921875,31512.16015625,31523.80078125,513300,0,0
2022-06-10 11:47:00-04:00,31523.740234375,31525.41015625,31493.529296875,31496.130859375,504176,0,0
2022-06-10 11:48:00-04:00,31496.099609375,31503.029296875,31491.099609375,31498.359375,403197,0,0
2022-06-10 11:49:00-04:00,31498.689453125,31498.689453125,31457.279296875,31457.279296875,718528,0,0
2022-06-10 11:50:00-04:00,31455.759765625,31461.5390625,31438.23046875,31460.830078125,658995,0,0
2022-06-10 11:51:00-04:00,31461.189453125,31473.990234375,31457.380859375,31473.990234375,539542,0,0
2022-06-10 11:52:00-04:00,31474.439453125,31480.650390625,31468.369140625,31470.0,561563,0,0
2022-06-10 11:53:00-04:00,31470.720703125,31472.41015625,31457.9296875,31458.2890625,438304,0,0
2022-06-10 11:54:00-04:00,31458.55078125,31470.23046875,31455.0,31469.869140625,452821,0,0
2022-06-10 11:55:00-04:00,31470.26953125,31470.26953125,31459.240234375,31464.099609375,433516,0,0
2022-06-10 11:56:00-04:00,31464.599609375,31488.759765625,31464.150390625,31487.080078125,507777,0,0
2022-06-10 11:57:00-04:00,31481.169921875,31494.939453125,31478.75,31486.689453125,494211,0,0
2022-06-10 11:58:00-04:00,31486.390625,31517.400390625,31482.7890625,31517.400390625,482778,0,0
2022-06-10 11:59:00-04:00,31517.5390625,31530.8203125,31517.5390625,31520.599609375,671073,0,0
2022-06-10 12:00:00-04:00,31518.9609375,31530.0,31518.779296875,31529.810546875,556839,0,0
2022-06-10 12:01:00-04:00,31526.48046875,31527.01953125,31511.470703125,31512.359375,432604,0,0
2022-06-10 12:02:00-04:00,31512.41015625,31544.900390625,31512.41015625,31543.669921875,505316,0,0
2022-06-10 12:03:00-04:00,31543.5,31547.759765625,31539.259765625,31543.080078125,605380,0,0
2022-06-10 12:04:00-04:00,31542.609375,31543.76953125,31532.16015625,31532.970703125,399013,0,0
2022-06-10 12:05:00-04:00,31531.349609375,31564.810546875,31530.529296875,31563.009765625,654128,0,0
2022-06-10 12:06:00-04:00,31563.650390625,31577.7890625,31554.130859375,31577.7890625,538123,0,0
2022-06-10 12:07:00-04:00,31577.720703125,31585.4296875,31566.48046875,31568.380859375,783765,0,0
2022-06-10 12:08:00-04:00,31569.140625,31570.439453125,31564.609375,31565.140625,498766,0,0
2022-06-10 12:09:00-04:00,31564.650390625,31583.630859375,31564.58984375,31583.490234375,562160,0,0
2022-06-10 12:10:00-04:00,31583.529296875,31583.529296875,31573.83984375,31574.470703125,459354,0,0
2022-06-10 12:11:00-04:00,31574.310546875,31582.740234375,31558.91015625,31561.75,563257,0,0
2022-06-10 12:12:00-04:00,31561.83984375,31563.3203125,31541.169921875,31541.609375,509491,0,0
2022-06-10 12:13:00-04:00,31542.380859375,31545.58984375,31531.810546875,31543.130859375,531592,0,0
2022-06-10 12:14:00-04:00,31542.55078125,31545.75,31527.7109375,31527.919921875,449794,0,0
2022-06-10 12:15:00-04:00,31527.849609375,31527.849609375,31508.48046875,31508.48046875,467345,0,0
2022-06-10 12:16:00-04:00,31507.7109375,31519.58984375,31504.30078125,31509.490234375,447820,0,0
2022-06-10 12:17:00-04:00,31509.130859375,31513.689453125,31499.98046875,31507.0703125,495325,0,0
2022-06-10 12:18:00-04:00,31506.310546875,31506.310546875,31492.30078125,31493.939453125,383621,0,0
2022-06-10 12:19:00-04:00,31494.0,31498.919921875,31486.619140625,31496.80078125,542739,0,0
2022-06-10 12:20:00-04:00,31496.6796875,31521.099609375,31496.6796875,31517.26953125,473228,0,0
2022-06-10 12:21:00-04:00,31517.0703125,31520.419921875,31496.369140625,31496.369140625,554766,0,0
2022-06-10 12:22:00-04:00,31494.720703125,31524.990234375,31493.490234375,31524.990234375,477083,0,0
2022-06-10 12:23:00-04:00,31525.080078125,31528.240234375,31520.80078125,31520.80078125,513603,0,0
2022-06-10 12:24:00-04:00,31520.69921875,31520.69921875,31489.080078125,31489.80078125,419880,0,0
2022-06-10 12:25:00-04:00,31489.73046875,31493.4296875,31479.419921875,31493.169921875,430209,0,0
2022-06-10 12:26:00-04:00,31493.73046875,31505.7109375,31488.310546875,31499.619140625,572827,0,0
2022-06-10 12:27:00-04:00,31500.130859375,31500.91015625,31486.5390625,31486.5390625,331337,0,0
2022-06-10 12:28:00-04:00,31486.439453125,31490.1796875,31474.19921875,31482.80078125,563140,0,0
2022-06-10 12:29:00-04:00,31482.69921875,31509.4609375,31478.640625,31509.4609375,478944,0,0
2022-06-10 12:30:00-04:00,31510.0,31525.58984375,31510.0,31520.2890625,551860,0,0
2022-06-10 12:31:00-04:00,31520.560546875,31520.560546875,31504.669921875,31514.310546875,408009,0,0
2022-06-10 12:32:00-04:00,31513.48046875,31525.2109375,31504.529296875,31504.529296875,491960,0,0
2022-06-10 12:33:00-04:00,31498.240234375,31498.310546875,31480.390625,31487.029296875,456420,0,0
2022-06-10 12:34:00-04:00,31486.140625,31491.189453125,31476.640625,31491.189453125,442310,0,0
2022-06-10 12:35:00-04:00,31490.859375,31507.140625,31483.869140625,31507.140625,417442,0,0
2022-06-10 12:36:00-04:00,31506.009765625,31506.30078125,31482.529296875,31496.4609375,514723,0,0
2022-06-10 12:37:00-04:00,31496.630859375,31500.880859375,31490.55078125,31500.880859375,404155,0,0
2022-06-10 12:38:00-04:00,31501.220703125,31511.4296875,31499.509765625,31505.890625,463737,0,0
2022-06-10 12:39:00-04:00,31505.830078125,31505.830078125,31493.009765625,31504.509765625,386750,0,0
2022-06-10 12:40:00-04:00,31504.41015625,31507.240234375,31498.919921875,31501.2109375,303897,0,0
2022-06-10 12:41:00-04:00,31501.759765625,31521.720703125,31497.259765625,31521.720703125,464724,0,0
2022-06-10 12:42:00-04:00,31521.51953125,31532.369140625,31519.140625,31521.33984375,443603,0,0
2022-06-10 12:43:00-04:00,31521.109375,31527.619140625,31519.759765625,31527.619140625,439221,0,0
2022-06-10 12:44:00-04:00,31527.9296875,31537.279296875,31515.259765625,31516.720703125,636793,0,0
2022-06-10 12:45:00-04:00,31516.19921875,31525.08984375,31516.19921875,31518.990234375,362931,0,0
2022-06-10 12:46:00-04:00,31519.05078125,31519.05078125,31492.720703125,31492.939453125,448589,0,0
2022-06-10 12:47:00-04:00,31493.080078125,31496.609375,31486.9296875,31487.439453125,460569,0,0
2022-06-10 12:48:00-04:00,31487.5390625,31491.369140625,31482.25,31491.369140625,358095,0,0
2022-06-10 12:49:00-04:00,31491.3203125,31491.33984375,31478.150390625,31485.30078125,400628,0,0
2022-06-10 12:50:00-04:00,31485.490234375,31485.490234375,31468.650390625,31475.080078125,445555,0,0
2022-06-10 12:51:00-04:00,31474.970703125,31475.060546875,31458.390625,31460.119140625,678324,0,0
2022-06-10 12:52:00-04:00,31460.6796875,31460.6796875,31440.359375,31450.259765625,710651,0,0
2022-06-10 12:53:00-04:00,31450.130859375,31457.609375,31447.2890625,31452.80078125,347534,0,0
2022-06-10 12:54:00-04:00,31452.69921875,31458.91015625,31444.369140625,31444.369140625,384086,0,0
2022-06-10 12:55:00-04:00,31441.259765625,31441.580078125,31431.119140625,31433.25,451984,0,0
2022-06-10 12:56:00-04:00,31433.0390625,31445.5390625,31429.55078125,31445.5390625,386973,0,0
2022-06-10 12:57:00-04:00,31445.26953125,31464.2890625,31445.26953125,31454.619140625,435103,0,0
2022-06-10 12:58:00-04:00,31453.5390625,31453.810546875,31445.9296875,31445.9296875,318402,0,0
2022-06-10 12:59:00-04:00,31445.5390625,31468.5703125,31445.5390625,31460.009765625,361594,0,0
2022-06-10 13:00:00-04:00,31460.380859375,31467.650390625,31460.25,31467.650390625,109564,0,0
2022-06-10 13:01:00-04:00,31436.060546875,31439.98046875,31422.58984375,31422.58984375,890395,0,0
2022-06-10 13:02:00-04:00,31422.630859375,31430.33984375,31420.099609375,31430.240234375,385808,0,0
2022-06-10 13:03:00-04:00,31430.640625,31430.640625,31422.5,31424.0,388923,0,0
2022-06-10 13:04:00-04:00,31423.83984375,31440.83984375,31421.830078125,31440.83984375,370960,0,0
2022-06-10 13:05:00-04:00,31441.41015625,31444.189453125,31430.66015625,31434.640625,368558,0,0
2022-06-10 13:06:00-04:00,31433.94921875,31433.94921875,31419.689453125,31424.330078125,368017,0,0
2022-06-10 13:07:00-04:00,31424.0,31448.380859375,31422.689453125,31443.9609375,552668,0,0
2022-06-10 13:08:00-04:00,31444.23046875,31455.400390625,31444.060546875,31452.75,300893,0,0
2022-06-10 13:09:00-04:00,31453.380859375,31463.51953125,31453.380859375,31463.51953125,327273,0,0
2022-06-10 13:10:00-04:00,31463.779296875,31474.609375,31459.51953125,31463.669921875,540250,0,0
2022-06-10 13:11:00-04:00,31464.130859375,31470.669921875,31458.830078125,31470.580078125,321466,0,0
2022-06-10 13:12:00-04:00,31467.66015625,31467.66015625,31450.259765625,31455.640625,412028,0,0
2022-06-10 13:13:00-04:00,31455.7109375,31455.7109375,31437.19921875,31442.119140625,482338,0,0
2022-06-10 13:14:00-04:00,31442.1796875,31458.48046875,31442.1796875,31454.6796875,457761,0,0
2022-06-10 13:15:00-04:00,31453.30078125,31453.30078125,31442.240234375,31442.310546875,474619,0,0
2022-06-10 13:16:00-04:00,31442.029296875,31453.55078125,31436.16015625,31436.9609375,387155,0,0
2022-06-10 13:17:00-04:00,31436.759765625,31457.80078125,31436.759765625,31457.3203125,351557,0,0
2022-06-10 13:18:00-04:00,31459.08984375,31482.189453125,31459.08984375,31477.130859375,461124,0,0
2022-06-10 13:19:00-04:00,31477.119140625,31492.26953125,31474.76953125,31490.51953125,397141,0,0
2022-06-10 13:20:00-04:00,31491.509765625,31497.279296875,31487.26953125,31487.55078125,395665,0,0
2022-06-10 13:21:00-04:00,31487.05078125,31498.880859375,31484.5,31498.880859375,414437,0,0
2022-06-10 13:22:00-04:00,31498.7890625,31501.669921875,31492.890625,31494.279296875,341266,0,0
2022-06-10 13:23:00-04:00,31494.609375,31510.439453125,31494.609375,31508.029296875,438377,0,0
2022-06-10 13:24:00-04:00,31508.009765625,31508.009765625,31500.529296875,31502.869140625,309237,0,0
2022-06-10 13:25:00-04:00,31503.640625,31516.720703125,31500.5390625,31510.01953125,411207,0,0
2022-06-10 13:26:00-04:00,31510.189453125,31519.80078125,31510.189453125,31513.80078125,369066,0,0
2022-06-10 13:27:00-04:00,31515.1796875,31530.75,31515.1796875,31530.75,440608,0,0
2022-06-10 13:28:00-04:00,31530.970703125,31536.060546875,31530.869140625,31532.4609375,416728,0,0
2022-06-10 13:29:00-04:00,31533.44921875,31554.76953125,31533.44921875,31554.76953125,936939,0,0
2022-06-10 13:30:00-04:00,31554.76953125,31555.619140625,31539.810546875,31541.6796875,610440,0,0
2022-06-10 13:31:00-04:00,31540.91015625,31541.05078125,31510.580078125,31515.369140625,512207,0,0
2022-06-10 13:32:00-04:00,31514.060546875,31514.060546875,31499.400390625,31505.19921875,382317,0,0
2022-06-10 13:33:00-04:00,31505.220703125,31507.689453125,31500.220703125,31500.220703125,289714,0,0
2022-06-10 13:34:00-04:00,31500.060546875,31507.08984375,31484.8203125,31507.08984375,555199,0,0
2022-06-10 13:35:00-04:00,31507.259765625,31543.6796875,31507.259765625,31541.69921875,523567,0,0
2022-06-10 13:36:00-04:00,31542.5,31564.16015625,31542.5,31564.16015625,455621,0,0
2022-06-10 13:37:00-04:00,31564.73046875,31569.490234375,31549.830078125,31558.83984375,499704,0,0
2022-06-10 13:38:00-04:00,31558.83984375,31562.8203125,31545.779296875,31559.0703125,510249,0,0
2022-06-10 13:39:00-04:00,31559.189453125,31575.560546875,31556.5,31575.560546875,412619,0,0
2022-06-10 13:40:00-04:00,31575.720703125,31578.41015625,31559.880859375,31559.880859375,469262,0,0
2022-06-10 13:41:00-04:00,31559.900390625,31560.259765625,31543.0390625,31543.7890625,375912,0,0
2022-06-10 13:42:00-04:00,31545.859375,31560.150390625,31545.859375,31557.640625,386180,0,0
2022-06-10 13:43:00-04:00,31557.8203125,31564.759765625,31557.8203125,31559.369140625,524816,0,0
2022-06-10 13:44:00-04:00,31559.26953125,31559.26953125,31541.689453125,31548.4609375,549371,0,0
2022-06-10 13:45:00-04:00,31548.330078125,31551.359375,31536.91015625,31551.359375,530539,0,0
2022-06-10 13:46:00-04:00,31554.759765625,31587.69921875,31554.640625,31583.990234375,941542,0,0
2022-06-10 13:47:00-04:00,31583.810546875,31584.19921875,31557.490234375,31559.650390625,595717,0,0
2022-06-10 13:48:00-04:00,31561.759765625,31569.619140625,31559.900390625,31569.619140625,459336,0,0
2022-06-10 13:49:00-04:00,31573.009765625,31600.310546875,31573.009765625,31598.099609375,932766,0,0
2022-06-10 13:50:00-04:00,31596.529296875,31619.169921875,31596.529296875,31618.7109375,784218,0,0
2022-06-10 13:51:00-04:00,31618.55078125,31623.119140625,31596.7890625,31599.669921875,638675,0,0
2022-06-10 13:52:00-04:00,31600.490234375,31600.630859375,31581.439453125,31587.189453125,468957,0,0
2022-06-10 13:53:00-04:00,31588.390625,31591.859375,31565.55078125,31566.169921875,577052,0,0
2022-06-10 13:54:00-04:00,31566.970703125,31573.509765625,31560.73046875,31561.669921875,456805,0,0
2022-06-10 13:55:00-04:00,31561.41015625,31561.41015625,31542.55078125,31542.849609375,457514,0,0
2022-06-10 13:56:00-04:00,31543.439453125,31547.5390625,31537.16015625,31547.509765625,449807,0,0
2022-06-10 13:57:00-04:00,31548.69921875,31549.44921875,31526.650390625,31526.98046875,600643,0,0
2022-06-10 13:58:00-04:00,31527.3203125,31542.310546875,31521.109375,31532.490234375,561994,0,0
2022-06-10 13:59:00-04:00,31529.08984375,31551.169921875,31528.30078125,31549.109375,320664,0,0
2022-06-10 14:00:00-04:00,31549.140625,31551.609375,31518.029296875,31518.80078125,495224,0,0
