Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 09:30:00-04:00,32809.01171875,32858.30078125,32795.08984375,32801.7890625,0,0,0
2022-06-02 09:31:00-04:00,32802.0703125,32808.28125,32750.44921875,32750.98046875,2845350,0,0
2022-06-02 09:32:00-04:00,32751.369140625,32775.75,32742.060546875,32758.169921875,1993688,0,0
2022-06-02 09:33:00-04:00,32759.419921875,32777.75,32753.669921875,32766.19921875,1513860,0,0
2022-06-02 09:34:00-04:00,32765.19921875,32808.171875,32756.76953125,32807.80078125,1668758,0,0
2022-06-02 09:35:00-04:00,32803.78125,32810.48046875,32739.2109375,32747.779296875,1943114,0,0
2022-06-02 09:36:00-04:00,32752.33984375,32763.83984375,32676.80078125,32676.80078125,1742837,0,0
2022-06-02 09:37:00-04:00,32679.33984375,32727.359375,32675.939453125,32720.48046875,1166439,0,0
2022-06-02 09:38:00-04:00,32720.640625,32739.0703125,32715.5390625,32736.7890625,1209213,0,0
2022-06-02 09:39:00-04:00,32735.060546875,32769.3984375,32734.369140625,32764.689453125,1085545,0,0
2022-06-02 09:40:00-04:00,32763.650390625,32763.650390625,32716.619140625,32732.01953125,1288674,0,0
2022-06-02 09:41:00-04:00,32731.189453125,32731.189453125,32695.650390625,32705.66015625,1066743,0,0
2022-06-02 09:42:00-04:00,32705.33984375,32757.859375,32685.099609375,32757.859375,1150791,0,0
2022-06-02 09:43:00-04:00,32758.4609375,32765.279296875,32719.5390625,32725.830078125,1535033,0,0
2022-06-02 09:44:00-04:00,32726.91015625,32736.890625,32714.150390625,32728.2890625,1357991,0,0
2022-06-02 09:45:00-04:00,32727.419921875,32735.91015625,32711.759765625,32712.869140625,1228758,0,0
2022-06-02 09:46:00-04:00,32711.58984375,32717.5703125,32695.30078125,32709.189453125,1082928,0,0
2022-06-02 09:47:00-04:00,32712.150390625,32715.76953125,32700.599609375,32706.94921875,1024683,0,0
2022-06-02 09:48:00-04:00,32706.33984375,32725.259765625,32675.490234375,32716.75,1084668,0,0
2022-06-02 09:49:00-04:00,32718.599609375,32742.19921875,32717.5,32739.55078125,4721630,0,0
2022-06-02 09:50:00-04:00,32737.169921875,32737.169921875,32694.08984375,32708.7109375,1180902,0,0
2022-06-02 09:51:00-04:00,32707.220703125,32707.220703125,32682.189453125,32682.189453125,1038047,0,0
