Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:30:00-04:00,30411.919921875,30499.060546875,30411.919921875,30495.599609375,0,0,0
2022-10-20 09:31:00-04:00,30504.189453125,30526.990234375,30468.41015625,30468.41015625,1519406,0,0
2022-10-20 09:32:00-04:00,30469.83984375,30475.330078125,30450.310546875,30453.9609375,1234236,0,0
2022-10-20 09:33:00-04:00,30454.16015625,30494.650390625,30434.76953125,30490.830078125,1365645,0,0
2022-10-20 09:34:00-04:00,30491.740234375,30499.48046875,30477.119140625,30497.939453125,1257770,0,0
2022-10-20 09:35:00-04:00,30497.349609375,30497.349609375,30433.859375,30445.80078125,1313521,0,0
2022-10-20 09:36:00-04:00,30446.33984375,30468.490234375,30427.970703125,30434.640625,971583,0,0
2022-10-20 09:37:00-04:00,30434.490234375,30448.779296875,30424.669921875,30438.169921875,909579,0,0
2022-10-20 09:38:00-04:00,30437.25,30478.759765625,30437.25,30478.759765625,1216740,0,0
2022-10-20 09:39:00-04:00,30479.1796875,30481.810546875,30445.5390625,30455.359375,1038360,0,0
2022-10-20 09:40:00-04:00,30453.880859375,30463.23046875,30442.8203125,30449.369140625,882332,0,0
2022-10-20 09:41:00-04:00,30449.8203125,30510.4609375,30433.400390625,30509.05078125,1322414,0,0
2022-10-20 09:42:00-04:00,30505.630859375,30506.080078125,30490.890625,30495.009765625,1101728,0,0
2022-10-20 09:43:00-04:00,30496.279296875,30501.140625,30481.169921875,30483.25,808176,0,0
2022-10-20 09:44:00-04:00,30483.029296875,30518.259765625,30460.009765625,30515.330078125,1112435,0,0
2022-10-20 09:45:00-04:00,30515.099609375,30537.740234375,30513.66015625,30536.349609375,1646117,0,0
2022-10-20 09:46:00-04:00,30536.51953125,30581.220703125,30536.51953125,30578.23046875,1745157,0,0
2022-10-20 09:47:00-04:00,30580.380859375,30585.099609375,30562.66015625,30584.390625,1199996,0,0
2022-10-20 09:48:00-04:00,30583.5703125,30584.26953125,30548.119140625,30551.16015625,1132370,0,0
2022-10-20 09:49:00-04:00,30552.220703125,30574.41015625,30549.759765625,30574.220703125,1128560,0,0
2022-10-20 09:50:00-04:00,30573.669921875,30580.939453125,30565.55078125,30570.369140625,1679550,0,0
2022-10-20 09:51:00-04:00,30570.5703125,30602.7890625,30559.990234375,30594.849609375,1142489,0,0
2022-10-20 09:52:00-04:00,30594.869140625,30600.689453125,30586.58984375,30599.189453125,967737,0,0
2022-10-20 09:53:00-04:00,30598.189453125,30600.6796875,30588.009765625,30588.890625,1002214,0,0
2022-10-20 09:54:00-04:00,30588.75,30589.890625,30579.919921875,30586.080078125,850043,0,0
2022-10-20 09:55:00-04:00,30585.80078125,30609.400390625,30579.359375,30609.400390625,1082967,0,0
2022-10-20 09:56:00-04:00,30610.490234375,30612.91015625,30599.669921875,30611.029296875,6506953,0,0
2022-10-20 09:57:00-04:00,30610.25,30620.810546875,30610.25,30613.4296875,774293,0,0
2022-10-20 09:58:00-04:00,30613.580078125,30616.130859375,30602.189453125,30608.220703125,788349,0,0
2022-10-20 09:59:00-04:00,30609.400390625,30610.98046875,30570.470703125,30570.970703125,1041984,0,0
2022-10-20 10:00:00-04:00,30571.26953125,30613.859375,30569.330078125,30612.380859375,1240828,0,0
2022-10-20 10:01:00-04:00,30612.5390625,30620.669921875,30606.7109375,30610.01953125,759684,0,0
2022-10-20 10:02:00-04:00,30609.5703125,30639.240234375,30608.8203125,30638.3203125,986558,0,0
2022-10-20 10:03:00-04:00,30637.66015625,30648.41015625,30631.4609375,30641.76953125,801076,0,0
2022-10-20 10:04:00-04:00,30641.44921875,30665.970703125,30641.44921875,30663.80078125,879873,0,0
2022-10-20 10:05:00-04:00,30663.830078125,30685.720703125,30661.029296875,30678.48046875,1116093,0,0
2022-10-20 10:06:00-04:00,30681.01953125,30709.390625,30680.01953125,30706.66015625,1094888,0,0
2022-10-20 10:07:00-04:00,30707.900390625,30716.80078125,30707.900390625,30710.1796875,1153625,0,0
2022-10-20 10:08:00-04:00,30710.640625,30719.2109375,30698.80078125,30718.73046875,877424,0,0
2022-10-20 10:09:00-04:00,30718.939453125,30748.0703125,30718.390625,30742.1796875,1128212,0,0
2022-10-20 10:10:00-04:00,30742.490234375,30748.810546875,30735.5703125,30741.650390625,1100004,0,0
2022-10-20 10:11:00-04:00,30741.76953125,30764.5390625,30741.76953125,30756.41015625,926208,0,0
2022-10-20 10:12:00-04:00,30758.44921875,30761.26953125,30753.2890625,30758.189453125,897826,0,0
2022-10-20 10:13:00-04:00,30756.5703125,30763.310546875,30745.83984375,30745.83984375,768251,0,0
2022-10-20 10:14:00-04:00,30743.990234375,30745.66015625,30726.0,30732.640625,856040,0,0
2022-10-20 10:15:00-04:00,30735.080078125,30755.16015625,30735.080078125,30753.58984375,1333687,0,0
2022-10-20 10:16:00-04:00,30752.990234375,30753.240234375,30724.080078125,30736.4609375,774830,0,0
2022-10-20 10:17:00-04:00,30736.029296875,30754.830078125,30735.7890625,30754.009765625,649952,0,0
2022-10-20 10:18:00-04:00,30755.119140625,30755.990234375,30740.19921875,30748.359375,653620,0,0
2022-10-20 10:19:00-04:00,30750.419921875,30806.7890625,30750.419921875,30804.80078125,1538782,0,0
2022-10-20 10:20:00-04:00,30804.779296875,30822.9609375,30802.630859375,30802.630859375,922069,0,0
2022-10-20 10:21:00-04:00,30802.740234375,30807.73046875,30795.0390625,30805.41015625,789345,0,0
2022-10-20 10:22:00-04:00,30804.7890625,30804.7890625,30793.259765625,30793.830078125,657894,0,0
2022-10-20 10:23:00-04:00,30795.240234375,30801.689453125,30789.25,30795.189453125,758088,0,0
2022-10-20 10:24:00-04:00,30795.509765625,30815.41015625,30795.509765625,30812.76953125,685341,0,0
2022-10-20 10:25:00-04:00,30810.609375,30810.990234375,30784.349609375,30784.720703125,644765,0,0
2022-10-20 10:26:00-04:00,30784.80078125,30793.390625,30766.580078125,30766.580078125,785671,0,0
2022-10-20 10:27:00-04:00,30766.380859375,30769.779296875,30761.0390625,30766.58984375,627744,0,0
2022-10-20 10:28:00-04:00,30765.380859375,30778.390625,30764.619140625,30777.080078125,626962,0,0
2022-10-20 10:29:00-04:00,30776.939453125,30793.669921875,30776.939453125,30791.7109375,608253,0,0
2022-10-20 10:30:00-04:00,30791.599609375,30810.76953125,30761.23046875,30761.23046875,1002334,0,0
2022-10-20 10:31:00-04:00,30761.630859375,30763.080078125,30733.66015625,30733.66015625,842527,0,0
2022-10-20 10:32:00-04:00,30731.779296875,30738.470703125,30721.359375,30736.330078125,850927,0,0
2022-10-20 10:33:00-04:00,30736.48046875,30736.5,30724.630859375,30727.44921875,641679,0,0
2022-10-20 10:34:00-04:00,30728.1796875,30732.919921875,30717.25,30731.140625,664044,0,0
2022-10-20 10:35:00-04:00,30731.80078125,30738.76953125,30722.189453125,30726.9609375,729535,0,0
2022-10-20 10:36:00-04:00,30726.66015625,30735.029296875,30726.509765625,30731.080078125,856921,0,0
2022-10-20 10:37:00-04:00,30730.6796875,30732.380859375,30717.650390625,30723.9609375,719605,0,0
2022-10-20 10:38:00-04:00,30723.740234375,30734.630859375,30722.240234375,30730.3203125,608528,0,0
2022-10-20 10:39:00-04:00,30731.25,30731.609375,30724.640625,30728.23046875,563602,0,0
2022-10-20 10:40:00-04:00,30728.23046875,30730.740234375,30711.23046875,30714.330078125,665383,0,0
2022-10-20 10:41:00-04:00,30714.490234375,30714.580078125,30687.109375,30695.4609375,789716,0,0
2022-10-20 10:42:00-04:00,30696.19921875,30696.19921875,30683.5,30689.76953125,561692,0,0
2022-10-20 10:43:00-04:00,30690.25,30710.2109375,30687.970703125,30703.509765625,588634,0,0
2022-10-20 10:44:00-04:00,30704.580078125,30705.55078125,30692.55078125,30704.4609375,548030,0,0
2022-10-20 10:45:00-04:00,30704.69921875,30707.80078125,30699.6796875,30705.5,883388,0,0
2022-10-20 10:46:00-04:00,30705.630859375,30713.029296875,30702.7109375,30713.029296875,748768,0,0
2022-10-20 10:47:00-04:00,30712.9296875,30715.2109375,30710.23046875,30710.919921875,549951,0,0
2022-10-20 10:48:00-04:00,30710.970703125,30725.009765625,30707.3203125,30720.169921875,662514,0,0
2022-10-20 10:49:00-04:00,30717.169921875,30721.810546875,30709.060546875,30713.48046875,458662,0,0
2022-10-20 10:50:00-04:00,30713.609375,30720.2109375,30704.80078125,30708.900390625,618423,0,0
2022-10-20 10:51:00-04:00,30708.619140625,30728.630859375,30708.490234375,30721.73046875,575013,0,0
2022-10-20 10:52:00-04:00,30721.240234375,30724.419921875,30706.900390625,30709.529296875,753086,0,0
2022-10-20 10:53:00-04:00,30709.05078125,30712.26953125,30697.130859375,30700.009765625,539828,0,0
2022-10-20 10:54:00-04:00,30700.390625,30705.400390625,30695.939453125,30695.939453125,629133,0,0
2022-10-20 10:55:00-04:00,30695.1796875,30705.01953125,30693.759765625,30698.16015625,551025,0,0
2022-10-20 10:56:00-04:00,30697.080078125,30715.08984375,30694.01953125,30709.279296875,560292,0,0
2022-10-20 10:57:00-04:00,30709.48046875,30742.669921875,30709.48046875,30740.9609375,718128,0,0
2022-10-20 10:58:00-04:00,30740.66015625,30751.83984375,30737.259765625,30748.689453125,589321,0,0
2022-10-20 10:59:00-04:00,30748.890625,30764.140625,30748.890625,30763.990234375,535965,0,0
2022-10-20 11:00:00-04:00,30760.990234375,30767.369140625,30757.2109375,30757.9296875,792932,0,0
2022-10-20 11:01:00-04:00,30757.6796875,30757.6796875,30730.3203125,30732.41015625,663393,0,0
2022-10-20 11:02:00-04:00,30733.640625,30736.279296875,30732.19921875,30732.369140625,492071,0,0
2022-10-20 11:03:00-04:00,30731.48046875,30731.48046875,30711.640625,30731.0,526648,0,0
2022-10-20 11:05:00-04:00,30719.16015625,30733.05078125,30717.470703125,30730.4609375,1307703,0,0
2022-10-20 11:06:00-04:00,30730.919921875,30740.859375,30726.359375,30729.150390625,487205,0,0
2022-10-20 11:07:00-04:00,30729.599609375,30735.630859375,30726.609375,30734.470703125,468742,0,0
2022-10-20 11:08:00-04:00,30734.939453125,30740.119140625,30732.119140625,30735.939453125,471709,0,0
2022-10-20 11:09:00-04:00,30735.859375,30751.009765625,30735.470703125,30750.720703125,542943,0,0
2022-10-20 11:10:00-04:00,30750.939453125,30754.0703125,30734.7890625,30743.630859375,531681,0,0
2022-10-20 11:11:00-04:00,30743.23046875,30746.83984375,30739.279296875,30741.810546875,426117,0,0
2022-10-20 11:12:00-04:00,30742.109375,30743.94921875,30738.16015625,30740.8203125,520840,0,0
2022-10-20 11:13:00-04:00,30740.830078125,30750.470703125,30733.400390625,30744.55078125,629591,0,0
2022-10-20 11:14:00-04:00,30744.69921875,30746.509765625,30728.5703125,30735.2890625,583852,0,0
2022-10-20 11:15:00-04:00,30734.560546875,30735.060546875,30710.779296875,30711.19921875,578434,0,0
2022-10-20 11:16:00-04:00,30711.619140625,30720.640625,30710.630859375,30718.470703125,534633,0,0
2022-10-20 11:17:00-04:00,30718.830078125,30719.83984375,30709.33984375,30711.48046875,190805,0,0
2022-10-20 11:19:00-04:00,30689.310546875,30689.310546875,30685.75,30688.48046875,1689608,0,0
2022-10-20 11:20:00-04:00,30688.849609375,30691.419921875,30675.5390625,30675.720703125,480117,0,0
