Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 09:30:00-05:00,33606.58984375,33827.94140625,33606.58984375,33793.12109375,0,0,0
2022-11-18 09:31:00-05:00,33795.37109375,33801.19921875,33757.671875,33759.7109375,1288638,0,0
2022-11-18 09:32:00-05:00,33756.75,33768.01171875,33716.109375,33723.4296875,1586705,0,0
2022-11-18 09:33:00-05:00,33727.75,33727.75,33706.73828125,33717.01171875,1724226,0,0
2022-11-18 09:34:00-05:00,33717.30078125,33723.44921875,33704.08984375,33716.48046875,1177217,0,0
2022-11-18 09:35:00-05:00,33715.53125,33750.640625,33715.53125,33727.12890625,938074,0,0
2022-11-18 09:36:00-05:00,33728.44921875,33738.44921875,33711.859375,33715.91015625,1470944,0,0
2022-11-18 09:37:00-05:00,33716.109375,33756.25,33715.76171875,33740.1484375,1124948,0,0
2022-11-18 09:38:00-05:00,33739.98828125,33750.69140625,33733.3203125,33736.3203125,897011,0,0
2022-11-18 09:39:00-05:00,33734.05078125,33736.6796875,33708.37890625,33708.37890625,1025135,0,0
2022-11-18 09:40:00-05:00,33708.8515625,33728.75,33708.8515625,33725.51953125,1002889,0,0
2022-11-18 09:41:00-05:00,33726.19140625,33726.21875,33690.05078125,33712.44921875,979872,0,0
2022-11-18 09:42:00-05:00,33712.91015625,33718.828125,33685.9296875,33687.0,1241555,0,0
2022-11-18 09:43:00-05:00,33688.8984375,33688.8984375,33663.78125,33682.6015625,819480,0,0
2022-11-18 09:44:00-05:00,33681.66015625,33690.890625,33675.05078125,33675.05078125,819846,0,0
2022-11-18 09:45:00-05:00,33675.01171875,33693.28125,33674.53125,33690.94140625,1017529,0,0
2022-11-18 09:46:00-05:00,33691.890625,33698.5703125,33678.55078125,33686.71875,853505,0,0
2022-11-18 09:47:00-05:00,33686.5703125,33687.28125,33670.98046875,33674.2109375,1165362,0,0
2022-11-18 09:48:00-05:00,33670.05859375,33671.37890625,33647.80078125,33649.1796875,826874,0,0
2022-11-18 09:49:00-05:00,33649.078125,33658.75,33641.69921875,33641.69921875,633773,0,0
2022-11-18 09:50:00-05:00,33641.4609375,33658.73046875,33640.421875,33645.078125,847602,0,0
2022-11-18 09:51:00-05:00,33644.3515625,33658.109375,33642.44921875,33655.51953125,733723,0,0
2022-11-18 09:52:00-05:00,33655.9296875,33661.671875,33644.578125,33650.828125,615394,0,0
2022-11-18 09:53:00-05:00,33651.12109375,33655.73828125,33636.1796875,33653.2890625,602596,0,0
2022-11-18 09:54:00-05:00,33656.3203125,33668.3203125,33656.3203125,33660.171875,650946,0,0
2022-11-18 09:55:00-05:00,33659.98828125,33688.23046875,33659.5,33686.328125,885759,0,0
2022-11-18 09:56:00-05:00,33685.23828125,33693.2109375,33684.96875,33687.8203125,624137,0,0
2022-11-18 09:57:00-05:00,33687.12890625,33693.0703125,33672.87890625,33673.2109375,894879,0,0
2022-11-18 09:58:00-05:00,33675.3984375,33675.3984375,33651.80859375,33654.1015625,901666,0,0
2022-11-18 09:59:00-05:00,33654.8515625,33657.44921875,33635.87109375,33651.671875,943885,0,0
2022-11-18 10:00:00-05:00,33652.55078125,33668.71875,33626.8203125,33631.16015625,1159915,0,0
2022-11-18 10:01:00-05:00,33631.2109375,33645.30859375,33631.109375,33636.62890625,869165,0,0
2022-11-18 10:02:00-05:00,33635.6796875,33643.1484375,33627.46875,33631.55078125,690427,0,0
2022-11-18 10:03:00-05:00,33631.98828125,33639.01953125,33614.9609375,33618.0390625,836503,0,0
2022-11-18 10:04:00-05:00,33617.640625,33645.80859375,33617.390625,33638.25,658231,0,0
2022-11-18 10:05:00-05:00,33637.87890625,33646.359375,33635.390625,33640.078125,685248,0,0
2022-11-18 10:06:00-05:00,33640.2890625,33644.05078125,33616.98046875,33618.23828125,688299,0,0
2022-11-18 10:07:00-05:00,33617.578125,33617.578125,33584.109375,33584.109375,803791,0,0
2022-11-18 10:08:00-05:00,33584.4609375,33602.3984375,33582.33984375,33601.30859375,612966,0,0
2022-11-18 10:09:00-05:00,33601.03125,33619.421875,33596.1484375,33617.8515625,544770,0,0
2022-11-18 10:10:00-05:00,33618.91015625,33628.828125,33618.91015625,33623.08984375,659303,0,0
2022-11-18 10:11:00-05:00,33622.73828125,33657.828125,33622.73828125,33656.390625,649868,0,0
2022-11-18 10:12:00-05:00,33656.2109375,33658.48046875,33648.91015625,33658.48046875,607703,0,0
2022-11-18 10:13:00-05:00,33658.359375,33663.51953125,33639.0390625,33639.73828125,759333,0,0
2022-11-18 10:14:00-05:00,33639.2109375,33646.96875,33638.83984375,33643.609375,540649,0,0
2022-11-18 10:15:00-05:00,33642.26953125,33648.640625,33637.78125,33645.921875,623871,0,0
2022-11-18 10:16:00-05:00,33646.640625,33663.2109375,33646.640625,33661.62890625,757753,0,0
2022-11-18 10:17:00-05:00,33660.6484375,33663.66015625,33652.26171875,33663.44140625,594065,0,0
2022-11-18 10:18:00-05:00,33663.58984375,33663.58984375,33637.828125,33651.0,727862,0,0
2022-11-18 10:19:00-05:00,33651.3515625,33659.8984375,33640.25,33641.7890625,729353,0,0
2022-11-18 10:20:00-05:00,33641.69921875,33665.2890625,33640.23828125,33660.6484375,709856,0,0
2022-11-18 10:21:00-05:00,33661.01171875,33668.828125,33656.0703125,33668.08984375,538764,0,0
