Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 10:01:00-04:00,31707.4609375,31717.44921875,31698.189453125,31699.7109375,1006515,0,0
2022-07-20 10:02:00-04:00,31696.740234375,31702.560546875,31680.029296875,31681.009765625,974961,0,0
2022-07-20 10:03:00-04:00,31680.580078125,31684.900390625,31671.220703125,31675.990234375,727502,0,0
2022-07-20 10:04:00-04:00,31676.380859375,31699.4296875,31675.619140625,31699.009765625,598124,0,0
2022-07-20 10:05:00-04:00,31699.849609375,31699.849609375,31680.990234375,31682.359375,693695,0,0
2022-07-20 10:06:00-04:00,31680.919921875,31680.919921875,31646.94921875,31661.669921875,951087,0,0
2022-07-20 10:07:00-04:00,31665.44921875,31675.4296875,31663.150390625,31669.400390625,622511,0,0
2022-07-20 10:08:00-04:00,31669.189453125,31671.810546875,31662.619140625,31666.94921875,706867,0,0
2022-07-20 10:09:00-04:00,31667.73046875,31689.0703125,31667.419921875,31689.0703125,664520,0,0
2022-07-20 10:10:00-04:00,31689.69921875,31700.970703125,31687.830078125,31698.470703125,720236,0,0
2022-07-20 10:11:00-04:00,31698.359375,31698.359375,31686.44921875,31693.4296875,589275,0,0
2022-07-20 10:12:00-04:00,31692.849609375,31701.220703125,31692.849609375,31698.44921875,664894,0,0
2022-07-20 10:13:00-04:00,31698.25,31705.380859375,31696.16015625,31700.7109375,547609,0,0
2022-07-20 10:14:00-04:00,31700.689453125,31703.2109375,31687.08984375,31690.310546875,707339,0,0
2022-07-20 10:15:00-04:00,31691.080078125,31691.150390625,31675.140625,31678.380859375,630643,0,0
2022-07-20 10:16:00-04:00,31679.19921875,31689.380859375,31672.4609375,31689.380859375,665178,0,0
2022-07-20 10:17:00-04:00,31690.66015625,31690.66015625,31675.44921875,31680.2109375,614046,0,0
2022-07-20 10:18:00-04:00,31679.990234375,31690.919921875,31678.470703125,31679.490234375,615426,0,0
2022-07-20 10:19:00-04:00,31679.779296875,31686.01953125,31677.1796875,31684.650390625,568580,0,0
2022-07-20 10:20:00-04:00,31685.08984375,31714.119140625,31685.08984375,31713.0,593173,0,0
2022-07-20 10:21:00-04:00,31712.5703125,31733.44921875,31710.240234375,31733.44921875,722624,0,0
2022-07-20 10:22:00-04:00,31732.94921875,31737.619140625,31726.400390625,31737.380859375,593943,0,0
2022-07-20 10:23:00-04:00,31737.349609375,31741.919921875,31732.380859375,31740.849609375,663802,0,0
2022-07-20 10:24:00-04:00,31741.509765625,31748.0703125,31736.16015625,31743.720703125,452909,0,0
2022-07-20 10:25:00-04:00,31744.08984375,31777.44921875,31741.30078125,31775.810546875,756127,0,0
2022-07-20 10:26:00-04:00,31776.5703125,31777.779296875,31766.51953125,31774.560546875,887515,0,0
2022-07-20 10:27:00-04:00,31774.689453125,31788.119140625,31774.689453125,31777.55078125,956121,0,0
2022-07-20 10:28:00-04:00,31777.16015625,31777.16015625,31767.869140625,31771.419921875,778852,0,0
2022-07-20 10:29:00-04:00,31769.630859375,31783.390625,31764.98046875,31782.0703125,746766,0,0
2022-07-20 10:30:00-04:00,31781.609375,31784.380859375,31775.30078125,31781.990234375,1061468,0,0
2022-07-20 10:31:00-04:00,31782.7109375,31797.890625,31782.25,31797.619140625,668803,0,0
2022-07-20 10:32:00-04:00,31797.880859375,31803.609375,31790.619140625,31797.740234375,815103,0,0
2022-07-20 10:33:00-04:00,31797.33984375,31826.880859375,31797.33984375,31826.310546875,905804,0,0
2022-07-20 10:34:00-04:00,31826.720703125,31834.810546875,31818.58984375,31820.9609375,1051728,0,0
2022-07-20 10:35:00-04:00,31821.810546875,31833.869140625,31821.810546875,31833.869140625,1183883,0,0
2022-07-20 10:36:00-04:00,31834.9296875,31865.8203125,31833.529296875,31863.2890625,886590,0,0
2022-07-20 10:37:00-04:00,31863.26953125,31867.650390625,31860.390625,31862.26953125,787185,0,0
2022-07-20 10:38:00-04:00,31862.44921875,31864.740234375,31854.08984375,31854.08984375,657018,0,0
2022-07-20 10:39:00-04:00,31854.990234375,31857.05078125,31837.2109375,31838.7890625,721692,0,0
2022-07-20 10:40:00-04:00,31838.140625,31838.91015625,31823.380859375,31827.609375,815955,0,0
2022-07-20 10:41:00-04:00,31827.41015625,31828.599609375,31806.91015625,31808.470703125,1009943,0,0
2022-07-20 10:42:00-04:00,31807.76953125,31807.76953125,31798.859375,31801.6796875,832954,0,0
2022-07-20 10:43:00-04:00,31801.650390625,31808.400390625,31797.1796875,31808.400390625,564473,0,0
2022-07-20 10:44:00-04:00,31808.33984375,31814.259765625,31806.970703125,31813.880859375,513116,0,0
2022-07-20 10:45:00-04:00,31815.1796875,31821.330078125,31814.48046875,31820.640625,751193,0,0
2022-07-20 10:46:00-04:00,31819.529296875,31836.5,31819.33984375,31833.75,782518,0,0
2022-07-20 10:47:00-04:00,31834.330078125,31855.26953125,31833.220703125,31851.41015625,742969,0,0
2022-07-20 10:48:00-04:00,31852.390625,31874.48046875,31852.390625,31873.349609375,878525,0,0
2022-07-20 10:49:00-04:00,31873.810546875,31884.849609375,31873.810546875,31875.880859375,752421,0,0
2022-07-20 10:50:00-04:00,31874.41015625,31884.130859375,31864.380859375,31880.130859375,802825,0,0
2022-07-20 10:51:00-04:00,31881.2890625,31900.009765625,31881.2890625,31895.470703125,805152,0,0
2022-07-20 10:52:00-04:00,31895.560546875,31919.330078125,31890.0,31918.8203125,879475,0,0
2022-07-20 10:53:00-04:00,31919.359375,31931.880859375,31919.30078125,31919.30078125,987834,0,0
2022-07-20 10:54:00-04:00,31918.4296875,31919.310546875,31902.880859375,31915.509765625,783658,0,0
2022-07-20 10:55:00-04:00,31915.470703125,31919.58984375,31907.8203125,31909.779296875,572220,0,0
2022-07-20 10:56:00-04:00,31909.98046875,31914.150390625,31906.189453125,31907.2890625,848705,0,0
2022-07-20 10:57:00-04:00,31907.859375,31920.080078125,31907.859375,31917.44921875,561888,0,0
2022-07-20 10:58:00-04:00,31917.83984375,31919.69921875,31913.08984375,31914.0,699648,0,0
2022-07-20 10:59:00-04:00,31914.169921875,31929.220703125,31910.359375,31929.220703125,797191,0,0
2022-07-20 11:00:00-04:00,31931.779296875,31931.779296875,31902.310546875,31904.640625,918946,0,0
2022-07-20 11:01:00-04:00,31905.169921875,31905.19921875,31885.580078125,31885.580078125,669760,0,0
2022-07-20 11:02:00-04:00,31885.6796875,31896.080078125,31879.330078125,31896.080078125,576167,0,0
2022-07-20 11:03:00-04:00,31896.880859375,31905.9609375,31896.880859375,31897.1796875,669900,0,0
2022-07-20 11:04:00-04:00,31897.009765625,31897.779296875,31882.05078125,31897.779296875,622389,0,0
2022-07-20 11:05:00-04:00,31898.080078125,31899.099609375,31894.640625,31896.720703125,660628,0,0
2022-07-20 11:06:00-04:00,31896.26953125,31898.83984375,31890.099609375,31894.9296875,541196,0,0
2022-07-20 11:07:00-04:00,31894.720703125,31903.220703125,31886.5390625,31887.3203125,704547,0,0
2022-07-20 11:08:00-04:00,31887.859375,31892.580078125,31880.98046875,31892.580078125,518829,0,0
2022-07-20 11:09:00-04:00,31892.150390625,31898.580078125,31890.669921875,31898.580078125,475057,0,0
2022-07-20 11:10:00-04:00,31898.310546875,31904.359375,31889.810546875,31889.810546875,542153,0,0
2022-07-20 11:11:00-04:00,31889.630859375,31901.19921875,31889.630859375,31900.400390625,573730,0,0
2022-07-20 11:12:00-04:00,31900.0703125,31900.0703125,31889.330078125,31899.849609375,645585,0,0
2022-07-20 11:13:00-04:00,31900.009765625,31905.5390625,31895.4609375,31896.150390625,566674,0,0
2022-07-20 11:14:00-04:00,31895.890625,31898.720703125,31890.94921875,31890.94921875,446268,0,0
2022-07-20 11:15:00-04:00,31889.8203125,31891.6796875,31882.4296875,31891.6796875,913756,0,0
2022-07-20 11:16:00-04:00,31892.349609375,31892.349609375,31884.169921875,31888.83984375,620569,0,0
2022-07-20 11:17:00-04:00,31887.779296875,31895.2890625,31886.23046875,31889.919921875,407812,0,0
2022-07-20 11:18:00-04:00,31889.890625,31892.509765625,31885.08984375,31892.509765625,430114,0,0
2022-07-20 11:19:00-04:00,31892.419921875,31892.869140625,31885.830078125,31887.439453125,511311,0,0
2022-07-20 11:20:00-04:00,31888.0703125,31891.470703125,31883.4609375,31883.75,490196,0,0
2022-07-20 11:21:00-04:00,31883.669921875,31883.669921875,31850.05078125,31850.05078125,640019,0,0
2022-07-20 11:22:00-04:00,31849.859375,31851.0703125,31838.880859375,31848.119140625,499390,0,0
2022-07-20 11:23:00-04:00,31848.470703125,31857.51953125,31846.369140625,31846.369140625,489957,0,0
2022-07-20 11:24:00-04:00,31845.94921875,31850.7890625,31841.80078125,31849.80078125,465724,0,0
2022-07-20 11:25:00-04:00,31849.470703125,31849.470703125,31844.130859375,31847.099609375,452274,0,0
2022-07-20 11:26:00-04:00,31846.029296875,31864.189453125,31846.029296875,31861.390625,523395,0,0
2022-07-20 11:27:00-04:00,31861.359375,31861.359375,31853.220703125,31853.98046875,619868,0,0
2022-07-20 11:28:00-04:00,31854.0703125,31858.25,31847.05078125,31857.400390625,654204,0,0
2022-07-20 11:29:00-04:00,31856.380859375,31863.1796875,31853.91015625,31860.439453125,653734,0,0
2022-07-20 11:30:00-04:00,31860.619140625,31868.75,31859.890625,31868.73046875,719813,0,0
2022-07-20 11:31:00-04:00,31869.01953125,31880.55078125,31867.380859375,31876.220703125,589810,0,0
2022-07-20 11:32:00-04:00,31875.779296875,31880.609375,31872.619140625,31874.849609375,600373,0,0
2022-07-20 11:33:00-04:00,31874.44921875,31890.58984375,31871.869140625,31890.58984375,566105,0,0
2022-07-20 11:34:00-04:00,31890.509765625,31893.279296875,31887.009765625,31890.439453125,504538,0,0
2022-07-20 11:35:00-04:00,31890.5,31903.419921875,31889.330078125,31895.880859375,646399,0,0
2022-07-20 11:36:00-04:00,31895.640625,31895.640625,31869.5,31870.4296875,620037,0,0
2022-07-20 11:37:00-04:00,31871.419921875,31871.419921875,31855.3203125,31855.3203125,472499,0,0
2022-07-20 11:38:00-04:00,31855.849609375,31855.849609375,31836.4609375,31841.490234375,506926,0,0
2022-07-20 11:39:00-04:00,31841.630859375,31848.130859375,31834.390625,31848.130859375,404728,0,0
2022-07-20 11:40:00-04:00,31848.609375,31851.720703125,31843.400390625,31848.529296875,384339,0,0
2022-07-20 11:41:00-04:00,31848.1796875,31851.5703125,31841.19921875,31851.5703125,415806,0,0
2022-07-20 11:42:00-04:00,31854.080078125,31854.490234375,31843.740234375,31853.970703125,443046,0,0
2022-07-20 11:43:00-04:00,31852.720703125,31864.939453125,31850.08984375,31864.939453125,406225,0,0
2022-07-20 11:44:00-04:00,31866.630859375,31875.109375,31866.630859375,31873.7109375,451570,0,0
2022-07-20 11:45:00-04:00,31874.66015625,31881.0390625,31874.66015625,31879.810546875,378650,0,0
2022-07-20 11:46:00-04:00,31879.900390625,31889.30078125,31879.849609375,31885.970703125,336035,0,0
2022-07-20 11:47:00-04:00,31885.7890625,31886.2109375,31881.01953125,31885.109375,390795,0,0
2022-07-20 11:48:00-04:00,31885.91015625,31894.060546875,31885.400390625,31892.189453125,439553,0,0
2022-07-20 11:49:00-04:00,31892.490234375,31892.490234375,31883.94921875,31884.740234375,373142,0,0
2022-07-20 11:50:00-04:00,31884.939453125,31893.4609375,31883.05078125,31888.5390625,567378,0,0
2022-07-20 11:51:00-04:00,31888.73046875,31901.0390625,31886.6796875,31899.58984375,609776,0,0
2022-07-20 11:52:00-04:00,31899.5,31902.890625,31898.58984375,31901.0390625,406724,0,0
2022-07-20 11:53:00-04:00,31901.720703125,31911.73046875,31900.599609375,31907.349609375,473559,0,0
2022-07-20 11:54:00-04:00,31907.2109375,31914.349609375,31907.2109375,31911.029296875,431661,0,0
2022-07-20 11:55:00-04:00,31911.130859375,31911.130859375,31900.0,31900.0,486447,0,0
2022-07-20 11:56:00-04:00,31900.619140625,31910.849609375,31900.490234375,31910.849609375,329435,0,0
2022-07-20 11:57:00-04:00,31910.9609375,31927.130859375,31910.9609375,31925.0,364142,0,0
2022-07-20 11:58:00-04:00,31924.689453125,31927.69921875,31918.859375,31920.51953125,443218,0,0
2022-07-20 11:59:00-04:00,31920.060546875,31928.310546875,31919.26953125,31921.05078125,320054,0,0
2022-07-20 12:00:00-04:00,31921.05078125,31921.05078125,31911.669921875,31913.859375,402748,0,0
2022-07-20 12:01:00-04:00,31914.080078125,31919.580078125,31914.080078125,31915.669921875,418197,0,0
2022-07-20 12:02:00-04:00,31915.119140625,31916.009765625,31905.91015625,31913.109375,371556,0,0
2022-07-20 12:03:00-04:00,31913.150390625,31915.9609375,31906.130859375,31906.7890625,525089,0,0
2022-07-20 12:04:00-04:00,31907.16015625,31909.310546875,31904.689453125,31908.619140625,504128,0,0
2022-07-20 12:05:00-04:00,31908.419921875,31913.380859375,31904.08984375,31912.48046875,421801,0,0
2022-07-20 12:06:00-04:00,31912.6796875,31917.640625,31910.990234375,31916.30078125,466049,0,0
2022-07-20 12:07:00-04:00,31916.390625,31935.2890625,31912.740234375,31930.609375,777542,0,0
2022-07-20 12:08:00-04:00,31931.130859375,31935.51953125,31931.130859375,31931.560546875,395323,0,0
2022-07-20 12:09:00-04:00,31932.400390625,31932.400390625,31921.94921875,31930.560546875,548590,0,0
2022-07-20 12:10:00-04:00,31930.580078125,31942.330078125,31930.330078125,31942.330078125,419894,0,0
2022-07-20 12:11:00-04:00,31942.580078125,31942.869140625,31936.599609375,31939.490234375,483478,0,0
2022-07-20 12:12:00-04:00,31939.650390625,31944.44921875,31939.650390625,31943.8203125,605337,0,0
2022-07-20 12:13:00-04:00,31943.759765625,31943.7890625,31930.619140625,31930.76953125,491464,0,0
2022-07-20 12:14:00-04:00,31930.279296875,31931.80078125,31926.919921875,31931.73046875,427152,0,0
2022-07-20 12:15:00-04:00,31931.689453125,31934.8203125,31907.599609375,31907.669921875,772726,0,0
2022-07-20 12:16:00-04:00,31907.640625,31912.419921875,31900.740234375,31911.580078125,470955,0,0
2022-07-20 12:17:00-04:00,31911.44921875,31915.669921875,31909.33984375,31914.369140625,396363,0,0
2022-07-20 12:18:00-04:00,31913.810546875,31914.150390625,31900.0390625,31903.4296875,522041,0,0
2022-07-20 12:19:00-04:00,31904.439453125,31917.349609375,31904.05078125,31917.169921875,389730,0,0
2022-07-20 12:20:00-04:00,31917.2890625,31923.69921875,31916.849609375,31916.849609375,446554,0,0
2022-07-20 12:21:00-04:00,31917.490234375,31921.16015625,31916.2890625,31916.919921875,398406,0,0
2022-07-20 12:22:00-04:00,31917.029296875,31924.529296875,31915.140625,31922.69921875,434717,0,0
2022-07-20 12:23:00-04:00,31921.849609375,31927.109375,31920.30078125,31923.029296875,447804,0,0
2022-07-20 12:24:00-04:00,31922.75,31929.26953125,31920.029296875,31928.990234375,330356,0,0
2022-07-20 12:25:00-04:00,31928.91015625,31931.939453125,31923.0,31923.0,405267,0,0
2022-07-20 12:26:00-04:00,31922.66015625,31926.490234375,31919.310546875,31919.8203125,426621,0,0
2022-07-20 12:27:00-04:00,31919.810546875,31921.490234375,31914.650390625,31914.650390625,377902,0,0
2022-07-20 12:28:00-04:00,31914.7109375,31917.560546875,31912.650390625,31913.58984375,304843,0,0
2022-07-20 12:29:00-04:00,31913.44921875,31913.560546875,31891.8203125,31892.150390625,465385,0,0
2022-07-20 12:30:00-04:00,31891.58984375,31896.91015625,31891.51953125,31895.2890625,395432,0,0
2022-07-20 12:31:00-04:00,31895.119140625,31906.869140625,31893.919921875,31906.869140625,341405,0,0
2022-07-20 12:32:00-04:00,31907.05078125,31908.630859375,31903.2109375,31905.1796875,332548,0,0
2022-07-20 12:33:00-04:00,31905.490234375,31908.640625,31896.130859375,31898.490234375,403515,0,0
2022-07-20 12:34:00-04:00,31900.640625,31911.58984375,31900.109375,31910.0390625,300005,0,0
2022-07-20 12:35:00-04:00,31910.109375,31912.1796875,31906.6796875,31911.009765625,298636,0,0
2022-07-20 12:36:00-04:00,31910.650390625,31910.650390625,31903.509765625,31903.76953125,348104,0,0
2022-07-20 12:37:00-04:00,31904.41015625,31909.830078125,31904.41015625,31906.26953125,399941,0,0
2022-07-20 12:38:00-04:00,31906.2109375,31910.259765625,31903.08984375,31903.130859375,485305,0,0
2022-07-20 12:39:00-04:00,31903.130859375,31903.849609375,31895.310546875,31898.44921875,397615,0,0
2022-07-20 12:40:00-04:00,31898.3203125,31903.759765625,31898.3203125,31902.439453125,393203,0,0
2022-07-20 12:41:00-04:00,31902.310546875,31902.310546875,31874.0,31874.9609375,498635,0,0
2022-07-20 12:42:00-04:00,31875.220703125,31875.599609375,31839.220703125,31839.220703125,609702,0,0
2022-07-20 12:43:00-04:00,31839.4296875,31841.8203125,31821.349609375,31821.349609375,559114,0,0
2022-07-20 12:44:00-04:00,31820.169921875,31820.169921875,31802.689453125,31812.1796875,1555732,0,0
2022-07-20 12:45:00-04:00,31812.4609375,31812.4609375,31793.80078125,31795.439453125,938013,0,0
2022-07-20 12:46:00-04:00,31795.439453125,31795.439453125,31760.58984375,31764.51953125,791153,0,0
2022-07-20 12:47:00-04:00,31764.650390625,31764.650390625,31742.2109375,31762.58984375,817544,0,0
2022-07-20 12:48:00-04:00,31763.890625,31773.0390625,31761.130859375,31761.130859375,648775,0,0
2022-07-20 12:49:00-04:00,31761.359375,31762.400390625,31751.130859375,31751.130859375,417557,0,0
2022-07-20 12:50:00-04:00,31751.369140625,31766.609375,31747.599609375,31760.5390625,667888,0,0
2022-07-20 12:51:00-04:00,31758.990234375,31791.509765625,31758.7890625,31791.009765625,537502,0,0
2022-07-20 12:52:00-04:00,31790.26953125,31800.48046875,31785.140625,31796.189453125,550342,0,0
2022-07-20 12:53:00-04:00,31797.140625,31806.359375,31796.689453125,31805.900390625,400968,0,0
2022-07-20 12:54:00-04:00,31805.470703125,31806.91015625,31795.779296875,31795.779296875,401079,0,0
2022-07-20 12:55:00-04:00,31795.240234375,31797.5,31787.740234375,31795.73046875,408384,0,0
2022-07-20 12:56:00-04:00,31795.990234375,31814.8203125,31795.580078125,31814.08984375,479837,0,0
2022-07-20 12:57:00-04:00,31814.05078125,31829.470703125,31812.5,31828.23046875,390356,0,0
2022-07-20 12:58:00-04:00,31829.400390625,31831.2109375,31821.279296875,31828.30078125,409763,0,0
2022-07-20 12:59:00-04:00,31829.060546875,31833.169921875,31818.44921875,31819.130859375,430039,0,0
2022-07-20 13:00:00-04:00,31819.099609375,31819.099609375,31795.05078125,31795.939453125,466682,0,0
2022-07-20 13:01:00-04:00,31798.25,31821.619140625,31793.990234375,31814.990234375,857625,0,0
2022-07-20 13:02:00-04:00,31817.560546875,31818.16015625,31780.919921875,31780.919921875,674145,0,0
2022-07-20 13:03:00-04:00,31782.140625,31788.359375,31768.859375,31774.75,519990,0,0
2022-07-20 13:04:00-04:00,31774.970703125,31774.970703125,31751.23046875,31756.94921875,624024,0,0
2022-07-20 13:05:00-04:00,31756.349609375,31781.359375,31753.58984375,31771.009765625,366822,0,0
2022-07-20 13:06:00-04:00,31771.5703125,31773.01953125,31759.720703125,31759.720703125,378333,0,0
2022-07-20 13:07:00-04:00,31759.669921875,31772.8203125,31757.7890625,31771.599609375,338345,0,0
2022-07-20 13:08:00-04:00,31771.400390625,31771.400390625,31733.880859375,31734.919921875,451677,0,0
2022-07-20 13:09:00-04:00,31734.640625,31739.009765625,31713.080078125,31733.310546875,1089761,0,0
2022-07-20 13:10:00-04:00,31734.599609375,31734.75,31687.990234375,31696.4609375,799448,0,0
2022-07-20 13:11:00-04:00,31696.51953125,31701.630859375,31683.19921875,31685.279296875,655842,0,0
2022-07-20 13:12:00-04:00,31686.439453125,31696.390625,31680.73046875,31690.380859375,584870,0,0
2022-07-20 13:13:00-04:00,31690.1796875,31705.189453125,31690.1796875,31703.3203125,464380,0,0
2022-07-20 13:14:00-04:00,31702.740234375,31711.33984375,31701.560546875,31704.720703125,502826,0,0
2022-07-20 13:15:00-04:00,31704.6796875,31718.0390625,31699.169921875,31710.669921875,634833,0,0
2022-07-20 13:16:00-04:00,31710.83984375,31719.849609375,31695.98046875,31708.80078125,413591,0,0
2022-07-20 13:17:00-04:00,31709.580078125,31719.66015625,31709.580078125,31711.9296875,332448,0,0
2022-07-20 13:18:00-04:00,31711.4609375,31722.9609375,31707.9296875,31722.9609375,479322,0,0
2022-07-20 13:19:00-04:00,31722.8203125,31746.470703125,31722.6796875,31742.01953125,614472,0,0
2022-07-20 13:20:00-04:00,31742.25,31745.23046875,31727.140625,31729.140625,3582004,0,0
2022-07-20 13:21:00-04:00,31729.1796875,31729.1796875,31724.0703125,31724.0703125,102149,0,0
2022-07-20 13:22:00-04:00,31722.869140625,31730.400390625,31718.619140625,31730.400390625,677935,0,0
2022-07-20 13:23:00-04:00,31730.810546875,31739.5703125,31724.26953125,31724.650390625,450992,0,0
2022-07-20 13:24:00-04:00,31724.419921875,31726.0390625,31715.470703125,31719.650390625,376708,0,0
2022-07-20 13:25:00-04:00,31719.23046875,31730.890625,31717.970703125,31730.890625,461980,0,0
2022-07-20 13:26:00-04:00,31730.75,31734.900390625,31720.76953125,31734.900390625,457817,0,0
2022-07-20 13:27:00-04:00,31735.080078125,31744.880859375,31734.890625,31741.009765625,405252,0,0
2022-07-20 13:28:00-04:00,31741.060546875,31766.0390625,31740.990234375,31766.0390625,577898,0,0
2022-07-20 13:29:00-04:00,31765.76953125,31783.630859375,31761.1796875,31783.3203125,454824,0,0
2022-07-20 13:30:00-04:00,31783.3203125,31787.490234375,31764.400390625,31769.7890625,519257,0,0
2022-07-20 13:31:00-04:00,31770.390625,31789.55078125,31770.390625,31786.73046875,453740,0,0
2022-07-20 13:32:00-04:00,31787.51953125,31823.310546875,31787.099609375,31818.919921875,880918,0,0
2022-07-20 13:33:00-04:00,31819.25,31823.150390625,31819.0390625,31819.0390625,525786,0,0
2022-07-20 13:34:00-04:00,31817.740234375,31817.740234375,31804.970703125,31807.08984375,506713,0,0
2022-07-20 13:35:00-04:00,31807.259765625,31807.259765625,31795.939453125,31796.369140625,419440,0,0
2022-07-20 13:36:00-04:00,31796.599609375,31796.599609375,31769.419921875,31769.419921875,416726,0,0
2022-07-20 13:37:00-04:00,31769.390625,31780.080078125,31767.029296875,31780.0703125,427190,0,0
2022-07-20 13:38:00-04:00,31780.4609375,31793.509765625,31780.4609375,31787.400390625,461353,0,0
2022-07-20 13:39:00-04:00,31787.529296875,31792.619140625,31779.189453125,31790.830078125,374366,0,0
2022-07-20 13:40:00-04:00,31790.140625,31806.0,31786.80078125,31804.349609375,570292,0,0
2022-07-20 13:41:00-04:00,31803.830078125,31803.830078125,31789.240234375,31789.240234375,404718,0,0
2022-07-20 13:42:00-04:00,31788.9296875,31790.9609375,31784.1796875,31784.55078125,358715,0,0
2022-07-20 13:43:00-04:00,31784.08984375,31784.08984375,31777.060546875,31781.16015625,324618,0,0
2022-07-20 13:44:00-04:00,31781.380859375,31792.83984375,31780.3203125,31784.08984375,451284,0,0
2022-07-20 13:45:00-04:00,31783.08984375,31792.810546875,31779.890625,31792.810546875,291246,0,0
2022-07-20 13:46:00-04:00,31792.150390625,31792.150390625,31769.640625,31769.939453125,384065,0,0
2022-07-20 13:47:00-04:00,31772.609375,31779.150390625,31768.939453125,31778.259765625,291450,0,0
2022-07-20 13:48:00-04:00,31778.529296875,31779.4609375,31758.33984375,31758.33984375,315822,0,0
2022-07-20 13:49:00-04:00,31756.94921875,31756.94921875,31738.4296875,31739.8203125,480615,0,0
2022-07-20 13:50:00-04:00,31739.970703125,31755.970703125,31738.73046875,31752.80078125,477959,0,0
2022-07-20 13:51:00-04:00,31751.76953125,31751.76953125,31734.119140625,31734.119140625,370069,0,0
2022-07-20 13:52:00-04:00,31734.26953125,31739.900390625,31733.349609375,31737.08984375,279751,0,0
2022-07-20 13:53:00-04:00,31737.08984375,31738.689453125,31732.689453125,31737.19921875,252497,0,0
2022-07-20 13:54:00-04:00,31737.19921875,31750.9296875,31737.19921875,31739.33984375,382074,0,0
2022-07-20 13:55:00-04:00,31739.16015625,31741.91015625,31707.73046875,31709.5390625,522247,0,0
2022-07-20 13:56:00-04:00,31709.26953125,31713.490234375,31705.349609375,31705.349609375,366845,0,0
2022-07-20 13:57:00-04:00,31704.119140625,31705.150390625,31676.48046875,31678.640625,876048,0,0
2022-07-20 13:58:00-04:00,31676.7890625,31687.7109375,31676.73046875,31678.099609375,365499,0,0
2022-07-20 13:59:00-04:00,31678.2109375,31687.9296875,31677.240234375,31677.390625,380773,0,0
