Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 09:30:00-04:00,33981.859375,33983.21875,33957.8984375,33980.23046875,0,0,0
2022-08-18 09:31:00-04:00,33978.12890625,33983.75,33960.609375,33979.0,2154644,0,0
2022-08-18 09:32:00-04:00,33979.78125,33982.62109375,33965.98046875,33980.421875,1465306,0,0
2022-08-18 09:33:00-04:00,33979.671875,33979.83984375,33958.8984375,33961.44140625,1906362,0,0
2022-08-18 09:34:00-04:00,33964.19921875,33967.05078125,33949.421875,33953.5390625,1783802,0,0
2022-08-18 09:35:00-04:00,33952.80078125,33973.6796875,33951.6484375,33962.171875,1338630,0,0
2022-08-18 09:36:00-04:00,33963.140625,33966.76953125,33939.8203125,33939.8203125,1187121,0,0
2022-08-18 09:37:00-04:00,33938.19921875,33940.640625,33928.01953125,33928.01953125,1076418,0,0
2022-08-18 09:38:00-04:00,33924.140625,33938.23046875,33918.87890625,33937.23046875,1142175,0,0
2022-08-18 09:39:00-04:00,33932.7109375,33951.6796875,33932.03125,33941.7109375,1469526,0,0
2022-08-18 09:40:00-04:00,33942.2890625,33944.44921875,33926.08984375,33935.19140625,1376330,0,0
2022-08-18 09:41:00-04:00,33938.28125,33938.28125,33915.078125,33915.078125,1089295,0,0
2022-08-18 09:42:00-04:00,33913.62109375,33926.7890625,33912.828125,33919.0703125,1135581,0,0
2022-08-18 09:43:00-04:00,33918.23046875,33922.1796875,33908.87109375,33911.6796875,956008,0,0
2022-08-18 09:44:00-04:00,33912.3984375,33942.62109375,33912.3984375,33942.28125,1323331,0,0
2022-08-18 09:45:00-04:00,33943.01171875,33947.51953125,33918.51171875,33919.421875,1336329,0,0
2022-08-18 09:46:00-04:00,33910.03125,33918.12109375,33892.328125,33892.328125,998585,0,0
2022-08-18 09:47:00-04:00,33895.48046875,33906.26171875,33892.1796875,33892.78125,4681800,0,0
2022-08-18 09:48:00-04:00,33893.96875,33896.359375,33879.73828125,33883.3984375,1555611,0,0
2022-08-18 09:49:00-04:00,33884.9609375,33894.01171875,33877.3203125,33879.828125,1090408,0,0
2022-08-18 09:50:00-04:00,33881.0703125,33903.48046875,33878.8984375,33899.26953125,1087728,0,0
2022-08-18 09:51:00-04:00,33900.44140625,33908.03125,33897.94140625,33903.109375,784282,0,0
2022-08-18 09:52:00-04:00,33903.98828125,33915.73828125,33903.98828125,33915.05078125,807151,0,0
2022-08-18 09:53:00-04:00,33914.8984375,33918.5,33897.73828125,33897.73828125,924602,0,0
2022-08-18 09:54:00-04:00,33896.7890625,33897.55078125,33887.58984375,33888.421875,716893,0,0
2022-08-18 09:55:00-04:00,33891.51171875,33900.4296875,33888.828125,33891.5703125,1061984,0,0
2022-08-18 09:56:00-04:00,33891.05078125,33906.55859375,33890.8984375,33902.109375,784770,0,0
2022-08-18 09:57:00-04:00,33899.62890625,33903.19140625,33892.890625,33900.171875,770123,0,0
2022-08-18 09:58:00-04:00,33900.25,33906.5,33896.26953125,33897.12109375,772225,0,0
2022-08-18 09:59:00-04:00,33897.359375,33902.71875,33892.66015625,33895.37109375,748166,0,0
2022-08-18 10:00:00-04:00,33895.0390625,33895.578125,33881.44921875,33882.76953125,1053436,0,0
2022-08-18 10:01:00-04:00,33882.6015625,33893.21875,33864.23828125,33864.73828125,1020833,0,0
2022-08-18 10:02:00-04:00,33865.26171875,33871.859375,33864.609375,33867.6015625,715972,0,0
2022-08-18 10:03:00-04:00,33867.80859375,33880.6015625,33864.58984375,33878.5703125,1017681,0,0
2022-08-18 10:04:00-04:00,33878.44140625,33883.12890625,33875.26171875,33882.44140625,707020,0,0
2022-08-18 10:05:00-04:00,33882.69921875,33884.8515625,33869.25,33871.12890625,982884,0,0
2022-08-18 10:06:00-04:00,33870.76171875,33879.3515625,33868.51953125,33868.51953125,843604,0,0
2022-08-18 10:07:00-04:00,33868.28125,33868.28125,33853.62109375,33854.28125,779752,0,0
2022-08-18 10:08:00-04:00,33853.87890625,33853.87890625,33847.2109375,33852.8515625,726557,0,0
2022-08-18 10:09:00-04:00,33853.73828125,33877.26171875,33853.73828125,33876.46875,590965,0,0
2022-08-18 10:10:00-04:00,33876.2109375,33881.58984375,33874.8984375,33875.140625,584562,0,0
2022-08-18 10:11:00-04:00,33875.3203125,33879.1796875,33871.859375,33874.171875,594654,0,0
2022-08-18 10:12:00-04:00,33874.2109375,33882.37890625,33872.62890625,33873.62890625,684985,0,0
2022-08-18 10:13:00-04:00,33874.26953125,33877.4296875,33867.96875,33867.96875,559840,0,0
2022-08-18 10:14:00-04:00,33867.62890625,33892.01171875,33867.25,33891.53125,645525,0,0
2022-08-18 10:15:00-04:00,33890.87890625,33892.2890625,33877.390625,33881.98828125,709062,0,0
2022-08-18 10:16:00-04:00,33880.96875,33890.37890625,33878.30859375,33886.23828125,549467,0,0
2022-08-18 10:17:00-04:00,33885.58984375,33889.23828125,33878.328125,33885.41015625,584381,0,0
2022-08-18 10:18:00-04:00,33884.21875,33893.87109375,33884.21875,33892.3203125,548645,0,0
2022-08-18 10:19:00-04:00,33892.23046875,33897.05859375,33888.87890625,33889.41015625,660741,0,0
2022-08-18 10:20:00-04:00,33890.51171875,33896.53125,33887.23828125,33895.12890625,503712,0,0
2022-08-18 10:21:00-04:00,33896.26953125,33906.08984375,33896.26953125,33902.55859375,812092,0,0
2022-08-18 10:22:00-04:00,33902.328125,33902.328125,33885.8203125,33885.8203125,691137,0,0
2022-08-18 10:23:00-04:00,33885.76171875,33892.69921875,33885.76171875,33892.359375,494824,0,0
2022-08-18 10:24:00-04:00,33892.23046875,33899.28125,33890.37890625,33899.28125,465628,0,0
2022-08-18 10:25:00-04:00,33899.37109375,33909.55078125,33899.328125,33908.26953125,922613,0,0
2022-08-18 10:26:00-04:00,33907.87109375,33919.3984375,33906.08984375,33911.55859375,674039,0,0
2022-08-18 10:27:00-04:00,33911.69921875,33912.69140625,33902.87890625,33903.578125,527638,0,0
2022-08-18 10:28:00-04:00,33903.19921875,33905.0,33896.25,33899.140625,657768,0,0
2022-08-18 10:29:00-04:00,33899.73828125,33903.6015625,33893.7109375,33893.76953125,719341,0,0
2022-08-18 10:30:00-04:00,33893.859375,33910.33984375,33889.05859375,33889.05859375,819703,0,0
2022-08-18 10:31:00-04:00,33888.859375,33888.859375,33869.2890625,33875.5390625,833304,0,0
2022-08-18 10:32:00-04:00,33875.328125,33875.5390625,33867.51171875,33872.83984375,638654,0,0
2022-08-18 10:33:00-04:00,33872.328125,33878.4296875,33864.640625,33878.4296875,502529,0,0
2022-08-18 10:34:00-04:00,33879.73046875,33893.5,33877.76171875,33888.98046875,531364,0,0
2022-08-18 10:35:00-04:00,33889.03125,33893.05078125,33880.69921875,33882.41015625,575760,0,0
2022-08-18 10:36:00-04:00,33882.87890625,33890.66015625,33879.58984375,33884.1484375,537492,0,0
2022-08-18 10:37:00-04:00,33883.890625,33889.9296875,33882.109375,33884.8984375,698227,0,0
2022-08-18 10:38:00-04:00,33884.55078125,33893.55078125,33879.44921875,33881.26953125,598843,0,0
2022-08-18 10:39:00-04:00,33880.8203125,33898.76953125,33880.578125,33898.76953125,639473,0,0
