Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:30:00-05:00,33847.80078125,33847.80078125,33777.390625,33789.171875,0,0,0
2022-11-29 09:31:00-05:00,33788.62890625,33812.12109375,33774.37109375,33811.69140625,1102123,0,0
2022-11-29 09:32:00-05:00,33812.01953125,33838.5,33808.359375,33830.30859375,1203241,0,0
2022-11-29 09:33:00-05:00,33829.66015625,33865.28125,33829.66015625,33864.76953125,1131641,0,0
2022-11-29 09:34:00-05:00,33865.109375,33905.23828125,33865.109375,33905.23828125,956514,0,0
2022-11-29 09:35:00-05:00,33905.87109375,33906.8984375,33872.44921875,33872.76953125,1304908,0,0
2022-11-29 09:36:00-05:00,33873.33984375,33890.05078125,33872.44140625,33884.0,738475,0,0
2022-11-29 09:37:00-05:00,33883.87109375,33898.55859375,33881.94140625,33894.69921875,824990,0,0
2022-11-29 09:38:00-05:00,33896.83984375,33897.16015625,33868.7890625,33869.62109375,826807,0,0
2022-11-29 09:39:00-05:00,33869.921875,33872.12109375,33853.69921875,33855.76953125,838396,0,0
2022-11-29 09:40:00-05:00,33854.8515625,33869.48046875,33854.8515625,33868.62890625,729569,0,0
2022-11-29 09:41:00-05:00,33869.8984375,33877.98046875,33865.44140625,33865.44140625,954622,0,0
2022-11-29 09:42:00-05:00,33864.1796875,33871.5390625,33851.109375,33851.3515625,836974,0,0
2022-11-29 09:43:00-05:00,33850.76171875,33852.44921875,33836.62890625,33840.30078125,625917,0,0
2022-11-29 09:44:00-05:00,33836.4609375,33837.01953125,33778.671875,33798.421875,966546,0,0
2022-11-29 09:45:00-05:00,33798.51171875,33806.37890625,33784.2109375,33800.12890625,977453,0,0
2022-11-29 09:46:00-05:00,33800.078125,33803.12109375,33791.28125,33795.23828125,733997,0,0
2022-11-29 09:47:00-05:00,33795.359375,33810.51171875,33792.98046875,33794.171875,782404,0,0
2022-11-29 09:48:00-05:00,33794.98828125,33816.66015625,33794.76953125,33812.41015625,730543,0,0
2022-11-29 09:49:00-05:00,33811.5390625,33820.578125,33806.890625,33806.890625,692483,0,0
2022-11-29 09:50:00-05:00,33807.890625,33808.98046875,33786.62890625,33808.98046875,1040926,0,0
2022-11-29 09:51:00-05:00,33808.9296875,33809.76953125,33785.76171875,33790.73046875,977582,0,0
2022-11-29 09:52:00-05:00,33790.98828125,33790.98828125,33775.6484375,33782.33984375,633635,0,0
2022-11-29 09:53:00-05:00,33780.9296875,33789.25,33776.828125,33786.828125,590479,0,0
2022-11-29 09:54:00-05:00,33786.62890625,33786.62890625,33775.26953125,33780.1796875,698719,0,0
2022-11-29 09:55:00-05:00,33778.48046875,33778.9296875,33763.01171875,33773.48046875,972956,0,0
2022-11-29 09:56:00-05:00,33772.8515625,33776.5390625,33769.37109375,33776.01953125,463158,0,0
2022-11-29 09:57:00-05:00,33776.8984375,33792.33984375,33775.76171875,33792.33984375,618606,0,0
2022-11-29 09:58:00-05:00,33794.12890625,33800.328125,33791.01953125,33800.328125,576295,0,0
2022-11-29 09:59:00-05:00,33801.7109375,33809.23828125,33801.7109375,33806.078125,542341,0,0
2022-11-29 10:00:00-05:00,33805.87890625,33844.69921875,33805.87890625,33837.44921875,984049,0,0
2022-11-29 10:01:00-05:00,33837.671875,33839.6796875,33819.109375,33820.87109375,724143,0,0
2022-11-29 10:02:00-05:00,33820.62890625,33828.76953125,33811.171875,33811.4609375,609929,0,0
2022-11-29 10:03:00-05:00,33812.08984375,33814.5,33804.5703125,33806.51953125,582752,0,0
2022-11-29 10:04:00-05:00,33806.69921875,33815.94921875,33806.1484375,33814.26953125,672904,0,0
2022-11-29 10:05:00-05:00,33813.87109375,33817.44921875,33786.76953125,33793.55859375,832025,0,0
2022-11-29 10:06:00-05:00,33793.390625,33833.421875,33793.390625,33831.69140625,793049,0,0
2022-11-29 10:07:00-05:00,33831.80859375,33834.16015625,33821.16015625,33826.890625,917743,0,0
2022-11-29 10:08:00-05:00,33826.76171875,33837.8984375,33824.1015625,33833.96875,628781,0,0
2022-11-29 10:09:00-05:00,33833.48046875,33833.87890625,33820.03125,33825.75,766418,0,0
2022-11-29 10:10:00-05:00,33825.37890625,33834.4609375,33825.33984375,33834.4609375,597293,0,0
2022-11-29 10:11:00-05:00,33833.94140625,33834.48828125,33807.46875,33807.7109375,649565,0,0
2022-11-29 10:12:00-05:00,33807.9609375,33827.80859375,33807.62890625,33815.55078125,464578,0,0
2022-11-29 10:13:00-05:00,33815.37890625,33815.37890625,33801.55859375,33803.890625,623408,0,0
2022-11-29 10:14:00-05:00,33803.578125,33819.9296875,33796.41015625,33818.80859375,706019,0,0
2022-11-29 10:15:00-05:00,33819.30078125,33830.28125,33818.53125,33830.28125,584022,0,0
2022-11-29 10:16:00-05:00,33830.6484375,33843.37890625,33826.44140625,33841.44921875,673999,0,0
2022-11-29 10:17:00-05:00,33840.25,33863.421875,33834.98046875,33857.46875,786639,0,0
2022-11-29 10:18:00-05:00,33857.80078125,33859.44140625,33849.94140625,33852.69921875,519266,0,0
