Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 09:30:00-04:00,30722.859375,30722.859375,30559.369140625,30589.2109375,0,0,0
2022-09-19 09:31:00-04:00,30589.380859375,30607.330078125,30585.990234375,30605.560546875,1408587,0,0
2022-09-19 09:32:00-04:00,30608.5,30645.5703125,30608.5,30642.5703125,1100935,0,0
2022-09-19 09:33:00-04:00,30641.2109375,30641.7890625,30606.75,30617.41015625,1002251,0,0
2022-09-19 09:34:00-04:00,30618.470703125,30627.529296875,30607.029296875,30609.109375,1075161,0,0
2022-09-19 09:35:00-04:00,30611.099609375,30640.6796875,30610.33984375,30629.130859375,1221810,0,0
2022-09-19 09:36:00-04:00,30630.490234375,30651.2890625,30630.490234375,30637.55078125,1167532,0,0
2022-09-19 09:37:00-04:00,30637.7109375,30642.19921875,30626.779296875,30637.73046875,766618,0,0
2022-09-19 09:38:00-04:00,30638.01953125,30647.259765625,30632.220703125,30637.009765625,852777,0,0
2022-09-19 09:39:00-04:00,30636.73046875,30644.359375,30630.470703125,30644.359375,877335,0,0
2022-09-19 09:40:00-04:00,30644.91015625,30679.439453125,30644.91015625,30676.880859375,911870,0,0
2022-09-19 09:41:00-04:00,30676.689453125,30694.25,30676.689453125,30694.25,1774162,0,0
2022-09-19 09:42:00-04:00,30696.25,30715.599609375,30692.900390625,30715.599609375,1352219,0,0
2022-09-19 09:43:00-04:00,30716.349609375,30718.41015625,30701.98046875,30710.4609375,844728,0,0
2022-09-19 09:44:00-04:00,30706.869140625,30711.560546875,30693.810546875,30701.26953125,729067,0,0
2022-09-19 09:45:00-04:00,30703.380859375,30721.26953125,30697.76953125,30719.939453125,944905,0,0
2022-09-19 09:46:00-04:00,30722.630859375,30722.630859375,30708.630859375,30711.400390625,400525,0,0
2022-09-19 09:47:00-04:00,30706.6796875,30714.390625,30700.859375,30713.359375,990477,0,0
2022-09-19 09:48:00-04:00,30714.66015625,30714.810546875,30704.76953125,30706.48046875,232921,0,0
2022-09-19 09:49:00-04:00,30725.189453125,30728.2109375,30720.69921875,30724.890625,1059942,0,0
2022-09-19 09:50:00-04:00,30725.240234375,30737.990234375,30725.240234375,30737.990234375,668912,0,0
2022-09-19 09:51:00-04:00,30745.849609375,30751.5703125,30745.849609375,30751.369140625,740580,0,0
2022-09-19 09:52:00-04:00,30751.650390625,30768.7109375,30749.240234375,30768.7109375,717451,0,0
2022-09-19 09:53:00-04:00,30769.939453125,30783.33984375,30762.349609375,30780.970703125,742216,0,0
2022-09-19 09:54:00-04:00,30774.689453125,30778.8203125,30751.810546875,30751.810546875,701229,0,0
2022-09-19 09:55:00-04:00,30751.4609375,30765.169921875,30744.91015625,30760.939453125,724004,0,0
2022-09-19 09:56:00-04:00,30758.419921875,30759.130859375,30743.919921875,30745.779296875,736984,0,0
2022-09-19 09:57:00-04:00,30746.4609375,30746.91015625,30739.330078125,30746.060546875,639443,0,0
2022-09-19 09:58:00-04:00,30744.58984375,30758.0390625,30738.029296875,30758.0390625,574921,0,0
2022-09-19 09:59:00-04:00,30757.6796875,30758.83984375,30748.080078125,30751.5703125,681771,0,0
2022-09-19 10:00:00-04:00,30752.26953125,30754.439453125,30726.259765625,30726.529296875,979346,0,0
2022-09-19 10:01:00-04:00,30726.470703125,30726.509765625,30709.33984375,30725.69921875,862941,0,0
2022-09-19 10:02:00-04:00,30726.30078125,30729.33984375,30705.73046875,30705.73046875,540355,0,0
2022-09-19 10:03:00-04:00,30705.9296875,30733.650390625,30704.6796875,30724.7109375,543162,0,0
2022-09-19 10:04:00-04:00,30724.919921875,30724.919921875,30713.83984375,30713.83984375,459622,0,0
2022-09-19 10:05:00-04:00,30713.900390625,30735.669921875,30713.66015625,30734.91015625,618312,0,0
2022-09-19 10:06:00-04:00,30735.990234375,30775.5,30735.990234375,30773.83984375,718779,0,0
2022-09-19 10:07:00-04:00,30773.810546875,30773.810546875,30751.16015625,30751.25,744139,0,0
2022-09-19 10:08:00-04:00,30748.669921875,30757.4296875,30739.279296875,30744.060546875,507567,0,0
2022-09-19 10:09:00-04:00,30745.76953125,30746.73046875,30745.48046875,30746.310546875,57843,0,0
2022-09-19 10:10:00-04:00,30765.859375,30787.009765625,30760.7109375,30773.189453125,1291203,0,0
2022-09-19 10:11:00-04:00,30773.0703125,30799.55078125,30773.0703125,30794.609375,575612,0,0
2022-09-19 10:12:00-04:00,30782.16015625,30822.5,30782.16015625,30817.25,769262,0,0
2022-09-19 10:13:00-04:00,30816.73046875,30862.9609375,30816.73046875,30853.099609375,1005886,0,0
2022-09-19 10:14:00-04:00,30851.109375,30861.880859375,30843.810546875,30843.810546875,407534,0,0
