Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 09:30:00-04:00,30074.689453125,30331.30078125,30074.689453125,30293.720703125,0,0,0
2022-06-21 09:31:00-04:00,30291.9296875,30322.580078125,30277.490234375,30321.98046875,3451173,0,0
2022-06-21 09:32:00-04:00,30321.169921875,30327.630859375,30303.69921875,30304.6796875,1997827,0,0
2022-06-21 09:33:00-04:00,30310.41015625,30320.419921875,30304.439453125,30316.66015625,2319713,0,0
2022-06-21 09:34:00-04:00,30318.689453125,30325.69921875,30283.0703125,30300.55078125,2337508,0,0
2022-06-21 09:35:00-04:00,30299.75,30308.109375,30272.939453125,30308.109375,2273633,0,0
2022-06-21 09:36:00-04:00,30307.630859375,30322.3203125,30304.66015625,30304.69921875,1827729,0,0
2022-06-21 09:37:00-04:00,30305.349609375,30320.7109375,30299.779296875,30312.150390625,1556718,0,0
2022-06-21 09:38:00-04:00,30311.060546875,30328.740234375,30304.0703125,30307.30078125,1968341,0,0
2022-06-21 09:39:00-04:00,30304.3203125,30341.01953125,30304.3203125,30330.990234375,1501732,0,0
2022-06-21 09:40:00-04:00,30333.1796875,30377.890625,30333.1796875,30377.890625,1516326,0,0
2022-06-21 09:41:00-04:00,30380.7890625,30386.19921875,30357.470703125,30386.19921875,1240195,0,0
2022-06-21 09:42:00-04:00,30387.349609375,30397.279296875,30375.51953125,30393.859375,1160558,0,0
2022-06-21 09:43:00-04:00,30393.44921875,30393.5703125,30366.939453125,30374.41015625,1357342,0,0
2022-06-21 09:44:00-04:00,30373.990234375,30378.009765625,30366.689453125,30376.9609375,1236591,0,0
2022-06-21 09:45:00-04:00,30378.080078125,30378.080078125,30334.509765625,30337.580078125,1598374,0,0
2022-06-21 09:46:00-04:00,30339.380859375,30374.0390625,30334.419921875,30354.169921875,1166158,0,0
2022-06-21 09:47:00-04:00,30352.1796875,30368.470703125,30352.1796875,30353.880859375,1109391,0,0
2022-06-21 09:48:00-04:00,30354.0,30364.01953125,30347.66015625,30352.060546875,983045,0,0
2022-06-21 09:49:00-04:00,30352.51953125,30352.529296875,30327.650390625,30347.0,1146998,0,0
2022-06-21 09:50:00-04:00,30348.349609375,30348.349609375,30332.869140625,30341.25,1220107,0,0
2022-06-21 09:51:00-04:00,30340.58984375,30348.0390625,30334.689453125,30335.310546875,953980,0,0
2022-06-21 09:52:00-04:00,30335.419921875,30361.380859375,30335.419921875,30351.41015625,1166469,0,0
2022-06-21 09:53:00-04:00,30353.66015625,30370.08984375,30353.66015625,30364.140625,992834,0,0
2022-06-21 09:54:00-04:00,30364.560546875,30367.650390625,30356.26953125,30356.5,861518,0,0
2022-06-21 09:55:00-04:00,30356.220703125,30378.560546875,30352.4609375,30377.310546875,1092514,0,0
2022-06-21 09:56:00-04:00,30377.5390625,30391.939453125,30375.26953125,30388.01953125,1160168,0,0
2022-06-21 09:57:00-04:00,30388.859375,30395.9609375,30379.419921875,30380.6796875,988100,0,0
2022-06-21 09:58:00-04:00,30379.560546875,30399.880859375,30372.859375,30399.880859375,1139842,0,0
2022-06-21 09:59:00-04:00,30398.05078125,30432.01953125,30398.05078125,30428.4609375,1888550,0,0
2022-06-21 10:00:00-04:00,30434.55078125,30434.55078125,30390.900390625,30392.349609375,2935040,0,0
2022-06-21 10:01:00-04:00,30391.3203125,30397.859375,30382.220703125,30384.080078125,1109641,0,0
2022-06-21 10:02:00-04:00,30384.830078125,30408.259765625,30384.830078125,30405.470703125,1020317,0,0
2022-06-21 10:03:00-04:00,30405.83984375,30417.25,30401.669921875,30404.359375,1031413,0,0
2022-06-21 10:04:00-04:00,30404.48046875,30412.759765625,30400.83984375,30412.0703125,1166652,0,0
2022-06-21 10:05:00-04:00,30410.279296875,30413.400390625,30399.970703125,30403.91015625,1145970,0,0
2022-06-21 10:06:00-04:00,30399.7109375,30404.9296875,30391.330078125,30402.0,746495,0,0
2022-06-21 10:07:00-04:00,30401.8203125,30408.720703125,30397.4609375,30397.4609375,728733,0,0
2022-06-21 10:08:00-04:00,30394.220703125,30394.220703125,30381.08984375,30392.830078125,729928,0,0
2022-06-21 10:09:00-04:00,30392.98046875,30401.2109375,30387.259765625,30387.259765625,729930,0,0
2022-06-21 10:10:00-04:00,30386.609375,30396.380859375,30386.1796875,30393.26953125,868217,0,0
2022-06-21 10:11:00-04:00,30394.080078125,30409.369140625,30393.2109375,30409.369140625,837431,0,0
2022-06-21 10:12:00-04:00,30401.390625,30404.1796875,30395.66015625,30402.029296875,867224,0,0
2022-06-21 10:13:00-04:00,30402.94921875,30418.720703125,30402.94921875,30409.26953125,784475,0,0
2022-06-21 10:14:00-04:00,30409.439453125,30420.740234375,30409.439453125,30413.26953125,717281,0,0
2022-06-21 10:15:00-04:00,30414.880859375,30423.990234375,30406.349609375,30410.7890625,842378,0,0
2022-06-21 10:16:00-04:00,30410.419921875,30410.419921875,30396.240234375,30406.669921875,744322,0,0
2022-06-21 10:17:00-04:00,30406.44921875,30425.060546875,30406.44921875,30422.439453125,694241,0,0
2022-06-21 10:18:00-04:00,30423.6796875,30423.6796875,30411.859375,30416.400390625,753321,0,0
2022-06-21 10:19:00-04:00,30417.19921875,30421.099609375,30394.470703125,30395.140625,749204,0,0
2022-06-21 10:20:00-04:00,30395.630859375,30405.880859375,30386.08984375,30403.359375,804034,0,0
2022-06-21 10:21:00-04:00,30403.8203125,30413.69921875,30403.8203125,30409.439453125,777408,0,0
2022-06-21 10:22:00-04:00,30410.2890625,30435.619140625,30410.080078125,30435.619140625,742588,0,0
2022-06-21 10:23:00-04:00,30436.05078125,30441.470703125,30434.189453125,30440.23046875,814173,0,0
2022-06-21 10:24:00-04:00,30439.2109375,30449.599609375,30437.8203125,30446.880859375,799713,0,0
2022-06-21 10:25:00-04:00,30445.810546875,30447.630859375,30425.25,30425.55078125,885338,0,0
2022-06-21 10:26:00-04:00,30424.220703125,30426.8203125,30418.5,30423.029296875,574743,0,0
2022-06-21 10:27:00-04:00,30423.029296875,30424.640625,30408.900390625,30409.470703125,791193,0,0
2022-06-21 10:28:00-04:00,30408.80078125,30419.08984375,30399.369140625,30411.44921875,694561,0,0
2022-06-21 10:29:00-04:00,30410.830078125,30427.5390625,30410.830078125,30423.26953125,629426,0,0
2022-06-21 10:30:00-04:00,30423.9296875,30435.490234375,30421.73046875,30435.08984375,661512,0,0
2022-06-21 10:31:00-04:00,30436.099609375,30440.859375,30428.130859375,30437.0,630588,0,0
