Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 09:30:00-04:00,12855.986328125,12862.6201171875,12842.1982421875,12842.1982421875,0,0,0
2022-08-02 09:31:00-04:00,12849.634765625,12876.1845703125,12849.634765625,12876.1845703125,4724614,0,0
2022-08-02 09:32:00-04:00,12882.642578125,12884.2861328125,12863.2412109375,12871.3798828125,4305518,0,0
2022-08-02 09:33:00-04:00,12884.24609375,12893.56640625,12884.24609375,12893.56640625,3794002,0,0
2022-08-02 09:34:00-04:00,12898.9287109375,12898.9287109375,12876.650390625,12881.8291015625,3813100,0,0
2022-08-02 09:35:00-04:00,12887.8857421875,12887.8857421875,12863.0,12863.0,3755115,0,0
2022-08-02 09:36:00-04:00,12872.6748046875,12888.2939453125,12872.6748046875,12888.2939453125,3273212,0,0
2022-08-02 09:37:00-04:00,12891.93359375,12891.93359375,12880.560546875,12887.9580078125,3089310,0,0
2022-08-02 09:38:00-04:00,12880.2412109375,12882.3974609375,12866.673828125,12882.2705078125,2958541,0,0
2022-08-02 09:39:00-04:00,12882.5078125,12901.544921875,12881.2392578125,12901.3564453125,3036620,0,0
2022-08-02 09:40:00-04:00,12904.2109375,12908.82421875,12894.41015625,12908.5595703125,3745062,0,0
2022-08-02 09:41:00-04:00,12905.21875,12912.7880859375,12902.3818359375,12912.7880859375,3178248,0,0
2022-08-02 09:42:00-04:00,12912.4501953125,12920.294921875,12903.5712890625,12903.5712890625,3266065,0,0
2022-08-02 09:43:00-04:00,12900.408203125,12902.7080078125,12888.15234375,12888.15234375,3218004,0,0
2022-08-02 09:44:00-04:00,12888.060546875,12888.060546875,12882.3583984375,12883.5712890625,3029814,0,0
2022-08-02 09:45:00-04:00,12881.740234375,12919.3837890625,12881.740234375,12919.3837890625,3517395,0,0
2022-08-02 09:46:00-04:00,12917.947265625,12931.1826171875,12914.3583984375,12929.8125,3377519,0,0
2022-08-02 09:47:00-04:00,12931.3359375,12934.4912109375,12926.796875,12929.568359375,3030469,0,0
2022-08-02 09:48:00-04:00,12928.669921875,12928.669921875,12918.1220703125,12918.1220703125,2346468,0,0
2022-08-02 09:49:00-04:00,12911.1064453125,12911.1064453125,12900.7109375,12901.490234375,15013404,0,0
2022-08-02 09:50:00-04:00,12906.974609375,12908.1767578125,12896.0224609375,12898.6806640625,2736440,0,0
2022-08-02 09:51:00-04:00,12904.4931640625,12912.646484375,12891.8798828125,12900.2578125,3271844,0,0
2022-08-02 09:52:00-04:00,12897.6083984375,12900.419921875,12889.078125,12889.078125,2494822,0,0
2022-08-02 09:53:00-04:00,12886.8173828125,12887.484375,12871.4501953125,12871.4501953125,2619653,0,0
2022-08-02 09:54:00-04:00,12878.2431640625,12878.2431640625,12866.951171875,12866.951171875,2354189,0,0
2022-08-02 09:55:00-04:00,12868.7685546875,12868.7685546875,12856.28515625,12860.5400390625,2096286,0,0
2022-08-02 09:56:00-04:00,12859.9755859375,12862.5146484375,12857.22265625,12862.3193359375,2273678,0,0
2022-08-02 09:57:00-04:00,12864.4716796875,12886.431640625,12864.4716796875,12886.431640625,2278743,0,0
2022-08-02 09:58:00-04:00,12887.3798828125,12904.6943359375,12887.3798828125,12896.0419921875,3405924,0,0
2022-08-02 09:59:00-04:00,12900.1005859375,12900.1005859375,12891.9541015625,12894.353515625,2259238,0,0
2022-08-02 10:00:00-04:00,12890.166015625,12890.166015625,12876.59375,12876.59375,2459059,0,0
2022-08-02 10:01:00-04:00,12876.482421875,12887.982421875,12875.888671875,12878.748046875,2854154,0,0
2022-08-02 10:02:00-04:00,12878.4013671875,12878.4013671875,12859.5380859375,12871.84375,2537370,0,0
2022-08-02 10:03:00-04:00,12873.1640625,12877.095703125,12868.814453125,12875.69140625,2157716,0,0
2022-08-02 10:04:00-04:00,12873.494140625,12876.021484375,12860.14453125,12860.14453125,1893981,0,0
2022-08-02 10:05:00-04:00,12858.5927734375,12867.591796875,12856.0771484375,12867.591796875,2293835,0,0
2022-08-02 10:06:00-04:00,12864.8310546875,12874.83984375,12864.0849609375,12871.5595703125,1556928,0,0
2022-08-02 10:07:00-04:00,12873.3125,12875.462890625,12854.373046875,12861.2373046875,1822748,0,0
2022-08-02 10:08:00-04:00,12865.10546875,12865.10546875,12851.5634765625,12851.5634765625,2206555,0,0
2022-08-02 10:09:00-04:00,12851.154296875,12851.154296875,12838.12109375,12838.5478515625,2088624,0,0
2022-08-02 10:10:00-04:00,12833.94921875,12835.0244140625,12812.3671875,12819.345703125,3680104,0,0
2022-08-02 10:11:00-04:00,12821.9951171875,12842.3037109375,12821.904296875,12841.953125,3459490,0,0
2022-08-02 10:12:00-04:00,12840.4658203125,12842.0673828125,12828.3642578125,12842.0673828125,2517650,0,0
2022-08-02 10:13:00-04:00,12846.83984375,12849.0693359375,12842.564453125,12842.564453125,2428756,0,0
2022-08-02 10:14:00-04:00,12843.390625,12857.947265625,12843.390625,12856.197265625,1941527,0,0
2022-08-02 10:15:00-04:00,12857.0703125,12873.6357421875,12852.880859375,12871.1552734375,2315092,0,0
2022-08-02 10:16:00-04:00,12870.1123046875,12870.1123046875,12861.8759765625,12861.8759765625,2521544,0,0
2022-08-02 10:17:00-04:00,12861.7646484375,12864.5859375,12860.5068359375,12860.8427734375,1725508,0,0
2022-08-02 10:18:00-04:00,12860.013671875,12861.548828125,12853.7705078125,12855.4931640625,2160701,0,0
2022-08-02 10:19:00-04:00,12858.1484375,12869.1904296875,12856.7099609375,12869.1904296875,1536601,0,0
2022-08-02 10:20:00-04:00,12872.400390625,12885.041015625,12872.037109375,12885.041015625,2172512,0,0
2022-08-02 10:21:00-04:00,12883.4326171875,12883.4326171875,12870.6943359375,12872.44140625,2002971,0,0
2022-08-02 10:22:00-04:00,12871.8369140625,12872.3818359375,12864.0166015625,12864.0166015625,1741976,0,0
2022-08-02 10:23:00-04:00,12867.2470703125,12867.341796875,12859.052734375,12859.27734375,1669892,0,0
2022-08-02 10:24:00-04:00,12860.9970703125,12860.9970703125,12844.80078125,12856.09375,2010900,0,0
2022-08-02 10:25:00-04:00,12853.5302734375,12856.4560546875,12849.294921875,12854.6552734375,1774948,0,0
