Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 09:30:00-05:00,11728.173828125,11732.708984375,11727.537109375,11730.6953125,0,0,0
2022-11-23 09:31:00-05:00,11730.8828125,11746.0546875,11729.921875,11740.6015625,4063136,0,0
2022-11-23 09:32:00-05:00,11739.6015625,11742.6533203125,11736.583984375,11739.73046875,3559275,0,0
2022-11-23 09:33:00-05:00,11738.7080078125,11741.4619140625,11731.501953125,11741.4619140625,4050001,0,0
2022-11-23 09:34:00-05:00,11743.5439453125,11749.923828125,11741.7080078125,11741.7080078125,3273427,0,0
2022-11-23 09:35:00-05:00,11749.892578125,11754.826171875,11748.037109375,11754.4443359375,3763792,0,0
2022-11-23 09:36:00-05:00,11755.84375,11755.84375,11752.3564453125,11753.9228515625,2977469,0,0
2022-11-23 09:37:00-05:00,11755.3994140625,11764.2470703125,11755.3994140625,11759.595703125,3083391,0,0
2022-11-23 09:38:00-05:00,11759.4560546875,11767.6025390625,11759.4560546875,11766.41796875,3210078,0,0
2022-11-23 09:39:00-05:00,11766.4541015625,11773.931640625,11766.4541015625,11772.720703125,2573949,0,0
2022-11-23 09:40:00-05:00,11774.20703125,11774.20703125,11767.5927734375,11767.5927734375,3072212,0,0
2022-11-23 09:41:00-05:00,11768.74609375,11773.3125,11763.013671875,11763.013671875,3092982,0,0
2022-11-23 09:42:00-05:00,11763.83203125,11767.3515625,11759.3056640625,11759.3056640625,2925820,0,0
2022-11-23 09:43:00-05:00,11758.4833984375,11763.9990234375,11758.4833984375,11761.3349609375,2667898,0,0
2022-11-23 09:44:00-05:00,11760.4326171875,11766.9111328125,11760.4326171875,11766.9111328125,2008440,0,0
2022-11-23 09:45:00-05:00,11801.1943359375,11801.1943359375,11766.37890625,11777.4921875,5063362,0,0
2022-11-23 09:46:00-05:00,11770.794921875,11777.9619140625,11770.794921875,11777.9619140625,2981112,0,0
2022-11-23 09:47:00-05:00,11782.8671875,11790.4052734375,11782.630859375,11790.4052734375,2928080,0,0
2022-11-23 09:48:00-05:00,11794.7880859375,11805.2802734375,11794.7880859375,11804.826171875,3249919,0,0
2022-11-23 09:49:00-05:00,11803.080078125,11803.080078125,11796.4541015625,11798.3662109375,2889074,0,0
2022-11-23 09:50:00-05:00,11795.8896484375,11807.3115234375,11795.8896484375,11807.3115234375,2901281,0,0
2022-11-23 09:51:00-05:00,11805.65234375,11813.28515625,11805.65234375,11812.6201171875,3287955,0,0
2022-11-23 09:52:00-05:00,11812.685546875,11814.23046875,11811.0205078125,11811.1044921875,7630353,0,0
2022-11-23 09:53:00-05:00,11812.6220703125,11818.5341796875,11812.609375,11818.5341796875,2298349,0,0
2022-11-23 09:54:00-05:00,11822.1923828125,11823.0419921875,11819.845703125,11820.24609375,2660467,0,0
2022-11-23 09:55:00-05:00,11818.7841796875,11818.7841796875,11811.4033203125,11812.7275390625,2425264,0,0
2022-11-23 09:56:00-05:00,11810.9267578125,11815.138671875,11810.47265625,11812.3466796875,2037622,0,0
2022-11-23 09:57:00-05:00,11812.263671875,11812.263671875,11805.328125,11806.23046875,2457168,0,0
2022-11-23 09:58:00-05:00,11805.7314453125,11805.7314453125,11799.974609375,11799.974609375,1963802,0,0
2022-11-23 09:59:00-05:00,11803.1923828125,11807.458984375,11803.1923828125,11807.458984375,2341722,0,0
2022-11-23 10:00:00-05:00,11815.6875,11815.6875,11787.224609375,11791.3466796875,3752750,0,0
2022-11-23 10:01:00-05:00,11793.984375,11799.18359375,11793.984375,11798.79296875,3116484,0,0
2022-11-23 10:02:00-05:00,11799.9658203125,11813.697265625,11799.9658203125,11813.697265625,2628734,0,0
2022-11-23 10:03:00-05:00,11813.9697265625,11815.0908203125,11811.72265625,11812.955078125,2582565,0,0
2022-11-23 10:04:00-05:00,11816.0751953125,11817.142578125,11813.4423828125,11814.220703125,2717839,0,0
2022-11-23 10:05:00-05:00,11815.505859375,11816.1064453125,11813.0869140625,11816.1064453125,2247956,0,0
2022-11-23 10:06:00-05:00,11817.01171875,11830.73046875,11816.2529296875,11830.5576171875,2815619,0,0
2022-11-23 10:07:00-05:00,11830.8857421875,11836.830078125,11830.8857421875,11835.3701171875,2983695,0,0
2022-11-23 10:08:00-05:00,11834.5302734375,11834.66015625,11830.7705078125,11830.7705078125,2633717,0,0
2022-11-23 10:09:00-05:00,11827.5107421875,11828.0888671875,11824.5283203125,11828.0888671875,2365337,0,0
2022-11-23 10:10:00-05:00,11827.791015625,11829.9775390625,11826.7763671875,11829.9775390625,2163658,0,0
2022-11-23 10:11:00-05:00,11830.64453125,11830.64453125,11823.7119140625,11823.994140625,2329659,0,0
2022-11-23 10:12:00-05:00,11821.6240234375,11830.5048828125,11820.9482421875,11829.6845703125,2131440,0,0
2022-11-23 10:13:00-05:00,11829.9736328125,11830.515625,11829.3291015625,11830.515625,2245456,0,0
2022-11-23 10:14:00-05:00,11831.671875,11834.9296875,11830.0693359375,11830.2685546875,2091417,0,0
2022-11-23 10:15:00-05:00,11831.48046875,11832.5556640625,11829.1015625,11829.1015625,1812725,0,0
2022-11-23 10:16:00-05:00,11828.5830078125,11828.73046875,11817.373046875,11818.984375,2645116,0,0
