Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 10:48:00-04:00,11213.759765625,11227.7890625,11213.759765625,11221.0205078125,2171612,0,0
2022-09-30 10:49:00-04:00,11219.65234375,11222.2353515625,11217.4853515625,11221.232421875,1566983,0,0
2022-09-30 10:50:00-04:00,11222.96484375,11235.638671875,11222.96484375,11235.259765625,1764993,0,0
2022-09-30 10:51:00-04:00,11235.9462890625,11237.6796875,11216.9365234375,11216.9365234375,2042149,0,0
2022-09-30 10:52:00-04:00,11219.8671875,11231.546875,11219.8671875,11222.591796875,2005177,0,0
2022-09-30 10:53:00-04:00,11225.8056640625,11230.1455078125,11219.6455078125,11230.1455078125,1990449,0,0
2022-09-30 10:54:00-04:00,11232.3076171875,11232.3076171875,11228.8349609375,11230.0693359375,2032439,0,0
2022-09-30 10:55:00-04:00,11230.2666015625,11235.0361328125,11223.1259765625,11226.646484375,1867483,0,0
2022-09-30 10:56:00-04:00,11225.6787109375,11225.6787109375,11218.5595703125,11220.1181640625,2105338,0,0
2022-09-30 10:57:00-04:00,11221.494140625,11224.552734375,11220.2060546875,11224.552734375,1733120,0,0
2022-09-30 10:58:00-04:00,11228.5478515625,11235.2197265625,11226.8916015625,11235.2197265625,1745652,0,0
2022-09-30 10:59:00-04:00,11236.2568359375,11237.8740234375,11236.16015625,11237.0400390625,1834192,0,0
2022-09-30 11:00:00-04:00,11242.1279296875,11251.5888671875,11242.1279296875,11251.5888671875,2083734,0,0
2022-09-30 11:01:00-04:00,11249.1435546875,11250.439453125,11224.591796875,11230.4619140625,2419688,0,0
2022-09-30 11:02:00-04:00,11229.517578125,11232.6142578125,11228.1845703125,11228.7734375,2401777,0,0
2022-09-30 11:03:00-04:00,11230.7119140625,11243.310546875,11230.7119140625,11242.611328125,1929317,0,0
2022-09-30 11:04:00-04:00,11242.4453125,11259.8447265625,11242.4453125,11259.29296875,1868658,0,0
2022-09-30 11:05:00-04:00,11256.380859375,11258.0224609375,11252.044921875,11254.39453125,2698884,0,0
2022-09-30 11:06:00-04:00,11257.8701171875,11258.6064453125,11255.1005859375,11255.1005859375,1520143,0,0
2022-09-30 11:07:00-04:00,11257.8671875,11271.052734375,11257.8671875,11271.052734375,1711360,0,0
2022-09-30 11:08:00-04:00,11270.49609375,11278.9580078125,11270.49609375,11278.39453125,2946468,0,0
2022-09-30 11:09:00-04:00,11279.08984375,11284.083984375,11279.08984375,11283.9609375,2205741,0,0
2022-09-30 11:10:00-04:00,11284.23828125,11284.986328125,11280.3603515625,11282.689453125,2207034,0,0
2022-09-30 11:11:00-04:00,11281.4716796875,11285.609375,11281.4716796875,11284.21484375,1655391,0,0
2022-09-30 11:12:00-04:00,11283.9599609375,11295.7646484375,11283.6376953125,11293.0546875,2171777,0,0
2022-09-30 11:13:00-04:00,11290.1884765625,11291.17578125,11285.5537109375,11285.5537109375,2179615,0,0
2022-09-30 11:14:00-04:00,11286.4228515625,11288.9912109375,11285.4931640625,11286.9970703125,1660638,0,0
2022-09-30 11:15:00-04:00,11288.029296875,11295.2470703125,11288.029296875,11295.2470703125,2042715,0,0
2022-09-30 11:16:00-04:00,11286.080078125,11289.31640625,11286.080078125,11289.31640625,2563808,0,0
2022-09-30 11:17:00-04:00,11288.26953125,11292.21875,11286.333984375,11287.3662109375,2042215,0,0
2022-09-30 11:18:00-04:00,11287.759765625,11289.453125,11282.1474609375,11283.3505859375,1817238,0,0
2022-09-30 11:19:00-04:00,11281.69921875,11281.69921875,11276.029296875,11278.111328125,1888627,0,0
2022-09-30 11:20:00-04:00,11277.4345703125,11284.8203125,11277.4345703125,11284.8134765625,1904051,0,0
2022-09-30 11:21:00-04:00,11281.919921875,11284.1015625,11279.2509765625,11281.31640625,2223073,0,0
2022-09-30 11:22:00-04:00,11282.1982421875,11282.1982421875,11271.8486328125,11271.8486328125,1597209,0,0
2022-09-30 11:23:00-04:00,11271.7451171875,11275.203125,11269.9931640625,11273.39453125,1696501,0,0
2022-09-30 11:24:00-04:00,11275.462890625,11281.29296875,11275.462890625,11281.29296875,1124091,0,0
2022-09-30 11:25:00-04:00,11281.6591796875,11282.3916015625,11276.3271484375,11277.3583984375,1578099,0,0
2022-09-30 11:26:00-04:00,11276.396484375,11285.080078125,11274.421875,11284.30078125,1496232,0,0
2022-09-30 11:27:00-04:00,11285.3125,11286.103515625,11284.4482421875,11285.0556640625,2664057,0,0
2022-09-30 11:28:00-04:00,11286.0048828125,11286.0048828125,11277.7109375,11277.7109375,806241,0,0
2022-09-30 11:29:00-04:00,11283.7802734375,11284.6123046875,11273.3740234375,11273.3740234375,2442083,0,0
2022-09-30 11:30:00-04:00,11274.3896484375,11276.8720703125,11266.416015625,11266.416015625,1963537,0,0
2022-09-30 11:31:00-04:00,11267.36328125,11278.2705078125,11267.36328125,11276.8115234375,2618680,0,0
2022-09-30 11:32:00-04:00,11275.7705078125,11276.3935546875,11274.4384765625,11276.3310546875,1404489,0,0
2022-09-30 11:33:00-04:00,11277.0380859375,11278.3203125,11274.2392578125,11275.79296875,1334754,0,0
2022-09-30 11:34:00-04:00,11274.6083984375,11274.6083984375,11268.4140625,11269.529296875,1496603,0,0
2022-09-30 11:35:00-04:00,11268.548828125,11268.9990234375,11260.89453125,11260.89453125,1462442,0,0
2022-09-30 11:36:00-04:00,11256.06640625,11262.0537109375,11254.5703125,11260.1181640625,2211265,0,0
2022-09-30 11:37:00-04:00,11259.30078125,11259.30078125,11247.326171875,11247.326171875,1615590,0,0
2022-09-30 11:38:00-04:00,11248.216796875,11248.216796875,11239.7265625,11239.7265625,1931547,0,0
2022-09-30 11:39:00-04:00,11239.84765625,11244.1279296875,11239.84765625,11241.4248046875,1751342,0,0
2022-09-30 11:40:00-04:00,11242.1484375,11244.634765625,11231.6953125,11231.6953125,1554851,0,0
2022-09-30 11:41:00-04:00,11230.6396484375,11230.6396484375,11217.5380859375,11217.5380859375,2325703,0,0
2022-09-30 11:42:00-04:00,11216.1650390625,11216.1650390625,11213.6611328125,11213.98828125,1072180,0,0
2022-09-30 11:43:00-04:00,11209.6044921875,11211.169921875,11208.9931640625,11210.7607421875,2657204,0,0
2022-09-30 11:44:00-04:00,11213.98828125,11216.2080078125,11209.5361328125,11209.5361328125,1603531,0,0
2022-09-30 11:45:00-04:00,11207.7099609375,11210.6025390625,11203.9814453125,11203.9814453125,1574529,0,0
2022-09-30 11:46:00-04:00,11204.169921875,11212.6552734375,11201.734375,11211.1923828125,1901738,0,0
2022-09-30 11:47:00-04:00,11212.0556640625,11212.8955078125,11209.4189453125,11210.1376953125,888352,0,0
2022-09-30 11:48:00-04:00,11206.0224609375,11208.126953125,11204.5556640625,11204.5556640625,3364919,0,0
2022-09-30 11:49:00-04:00,11205.1025390625,11205.1025390625,11197.314453125,11198.046875,1557796,0,0
2022-09-30 11:50:00-04:00,11193.9794921875,11193.9794921875,11188.0185546875,11188.9287109375,1805514,0,0
2022-09-30 11:51:00-04:00,11188.3662109375,11190.2197265625,11184.171875,11184.171875,1818373,0,0
2022-09-30 11:52:00-04:00,11183.6015625,11189.458984375,11183.6015625,11189.458984375,1510103,0,0
2022-09-30 11:53:00-04:00,11189.5732421875,11194.2734375,11187.7080078125,11187.7080078125,1612214,0,0
2022-09-30 11:54:00-04:00,11187.376953125,11187.376953125,11183.595703125,11184.12890625,1512522,0,0
2022-09-30 11:55:00-04:00,11182.044921875,11182.044921875,11180.7490234375,11180.966796875,483563,0,0
2022-09-30 11:56:00-04:00,11184.6533203125,11185.4423828125,11183.033203125,11183.634765625,2276967,0,0
2022-09-30 11:57:00-04:00,11185.48046875,11185.48046875,11184.150390625,11184.150390625,0,0,0
2022-09-30 11:58:00-04:00,11183.0595703125,11190.0390625,11183.0595703125,11188.90625,398874548,0,0
2022-09-30 11:59:00-04:00,11189.037109375,11190.826171875,11187.283203125,11187.283203125,1977206,0,0
2022-09-30 12:00:00-04:00,11183.8818359375,11183.8818359375,11174.65234375,11174.65234375,1688773,0,0
2022-09-30 12:01:00-04:00,11174.4580078125,11174.4580078125,11158.619140625,11158.619140625,3674964,0,0
2022-09-30 12:02:00-04:00,11158.046875,11167.0341796875,11158.046875,11163.6513671875,981709,0,0
2022-09-30 12:03:00-04:00,11162.5185546875,11167.328125,11159.95703125,11166.62890625,1762670,0,0
2022-09-30 12:04:00-04:00,11167.4951171875,11175.58203125,11167.4951171875,11169.681640625,1495756,0,0
2022-09-30 12:05:00-04:00,11169.9326171875,11170.3759765625,11168.4169921875,11169.841796875,1003653,0,0
2022-09-30 12:06:00-04:00,11169.455078125,11175.517578125,11169.455078125,11172.748046875,2073412,0,0
2022-09-30 12:07:00-04:00,11173.30859375,11176.021484375,11171.9912109375,11173.580078125,635724,0,0
2022-09-30 12:08:00-04:00,11173.82421875,11173.82421875,11165.8076171875,11168.3701171875,1305354,0,0
2022-09-30 12:09:00-04:00,11167.818359375,11167.818359375,11163.1025390625,11163.1025390625,1419381,0,0
2022-09-30 12:10:00-04:00,11161.4609375,11173.3798828125,11159.185546875,11173.3798828125,1617539,0,0
2022-09-30 12:11:00-04:00,11173.3486328125,11173.4599609375,11167.5703125,11167.5703125,1790868,0,0
2022-09-30 12:12:00-04:00,11168.12890625,11170.1875,11166.216796875,11167.8095703125,1091520,0,0
2022-09-30 12:13:00-04:00,11168.6875,11171.1611328125,11167.208984375,11169.587890625,1137411,0,0
2022-09-30 12:14:00-04:00,11169.80078125,11175.76171875,11169.80078125,11175.2607421875,1056529,0,0
2022-09-30 12:15:00-04:00,11175.6201171875,11181.267578125,11175.5869140625,11181.267578125,1386119,0,0
2022-09-30 12:16:00-04:00,11181.8583984375,11182.484375,11178.8154296875,11178.8154296875,2193261,0,0
2022-09-30 12:17:00-04:00,11180.0625,11182.09375,11180.0419921875,11180.8271484375,785352,0,0
2022-09-30 12:18:00-04:00,11181.310546875,11181.5341796875,11174.708984375,11177.6650390625,1885156,0,0
2022-09-30 12:19:00-04:00,11175.642578125,11175.72265625,11172.2900390625,11174.3271484375,535780,0,0
2022-09-30 12:20:00-04:00,11173.0693359375,11173.0693359375,11156.1611328125,11157.2041015625,2319672,0,0
2022-09-30 12:21:00-04:00,11156.556640625,11156.556640625,11144.7783203125,11149.212890625,1212622,0,0
2022-09-30 12:22:00-04:00,11148.720703125,11150.9130859375,11144.9619140625,11150.9130859375,2694472,0,0
2022-09-30 12:23:00-04:00,11151.4716796875,11156.111328125,11151.4716796875,11155.1796875,586629,0,0
2022-09-30 12:24:00-04:00,11156.43359375,11170.1201171875,11156.43359375,11168.076171875,1643009,0,0
2022-09-30 12:25:00-04:00,11165.7568359375,11174.2431640625,11165.7568359375,11173.2451171875,2193642,0,0
2022-09-30 12:26:00-04:00,11172.662109375,11176.8193359375,11171.951171875,11176.2099609375,625795,0,0
2022-09-30 12:27:00-04:00,11175.8447265625,11180.279296875,11170.525390625,11170.671875,2095018,0,0
2022-09-30 12:28:00-04:00,11170.7919921875,11172.9345703125,11169.498046875,11169.498046875,513015,0,0
2022-09-30 12:29:00-04:00,11168.240234375,11172.607421875,11167.4560546875,11170.578125,1557537,0,0
2022-09-30 12:30:00-04:00,11170.4619140625,11174.8837890625,11170.341796875,11174.13671875,650709,0,0
2022-09-30 12:31:00-04:00,11174.2705078125,11177.166015625,11170.53125,11170.53125,1661086,0,0
2022-09-30 12:32:00-04:00,11170.2177734375,11171.9462890625,11165.9072265625,11167.28515625,483486,0,0
2022-09-30 12:33:00-04:00,11167.12109375,11167.12109375,11164.46484375,11165.1376953125,1750290,0,0
2022-09-30 12:34:00-04:00,11165.1748046875,11177.818359375,11165.1748046875,11176.9375,711194,0,0
2022-09-30 12:35:00-04:00,11176.9833984375,11178.6220703125,11174.822265625,11178.2412109375,1568172,0,0
2022-09-30 12:36:00-04:00,11177.1796875,11184.55859375,11173.609375,11184.55859375,473262,0,0
2022-09-30 12:37:00-04:00,11185.1611328125,11191.908203125,11185.1611328125,11191.18359375,2047068,0,0
2022-09-30 12:38:00-04:00,11190.552734375,11195.0283203125,11188.60546875,11195.0283203125,1426330,0,0
2022-09-30 12:39:00-04:00,11194.4521484375,11194.7900390625,11194.4521484375,11194.7158203125,1819822,0,0
2022-09-30 12:40:00-04:00,11194.5986328125,11194.7509765625,11189.8359375,11193.330078125,1169562,0,0
2022-09-30 12:41:00-04:00,11195.302734375,11197.5380859375,11192.4970703125,11193.5458984375,602170,0,0
2022-09-30 12:42:00-04:00,11192.830078125,11192.830078125,11187.8427734375,11191.05078125,1852188,0,0
2022-09-30 12:43:00-04:00,11191.1513671875,11195.68359375,11191.1513671875,11194.53125,603613,0,0
2022-09-30 12:44:00-04:00,11193.9345703125,11196.1240234375,11193.9345703125,11195.4873046875,1739707,0,0
2022-09-30 12:45:00-04:00,11194.7021484375,11196.287109375,11192.1220703125,11192.1220703125,445092,0,0
2022-09-30 12:46:00-04:00,11191.33203125,11193.3037109375,11190.4013671875,11193.3037109375,930638,0,0
2022-09-30 12:47:00-04:00,11193.623046875,11195.7724609375,11192.880859375,11192.880859375,853547,0,0
2022-09-30 12:48:00-04:00,11192.716796875,11201.0556640625,11192.6533203125,11201.0556640625,909732,0,0
2022-09-30 12:49:00-04:00,11200.908203125,11201.359375,11194.36328125,11195.716796875,1475261,0,0
2022-09-30 12:50:00-04:00,11196.779296875,11201.158203125,11194.6005859375,11194.6005859375,965797,0,0
2022-09-30 12:51:00-04:00,11194.4228515625,11194.4228515625,11188.6748046875,11188.6748046875,527231,0,0
2022-09-30 12:52:00-04:00,11189.38671875,11189.38671875,11183.1884765625,11186.2607421875,1763725,0,0
2022-09-30 12:53:00-04:00,11186.490234375,11187.37109375,11181.517578125,11181.7275390625,1027498,0,0
2022-09-30 12:54:00-04:00,11181.9970703125,11181.9970703125,11178.5546875,11178.5546875,797599,0,0
2022-09-30 12:55:00-04:00,11178.083984375,11179.0703125,11170.9716796875,11170.9716796875,746657,0,0
2022-09-30 12:56:00-04:00,11171.595703125,11179.259765625,11171.26953125,11177.1201171875,1976036,0,0
2022-09-30 12:57:00-04:00,11175.6611328125,11175.6611328125,11170.52734375,11170.642578125,425935,0,0
2022-09-30 12:58:00-04:00,11170.9365234375,11171.255859375,11169.298828125,11171.0126953125,885901,0,0
2022-09-30 12:59:00-04:00,11173.001953125,11173.404296875,11170.3447265625,11170.3447265625,0,0,0
2022-09-30 13:00:00-04:00,11169.875,11170.5224609375,11164.857421875,11166.3056640625,480138345,0,0
2022-09-30 13:01:00-04:00,11156.7802734375,11157.99609375,11156.3115234375,11157.99609375,0,0,0
2022-09-30 13:02:00-04:00,11156.357421875,11156.3876953125,11150.388671875,11151.76171875,482810883,0,0
2022-09-30 13:03:00-04:00,11160.701171875,11160.701171875,11158.9189453125,11159.1123046875,0,0,0
2022-09-30 13:04:00-04:00,11156.1103515625,11161.3798828125,11156.1103515625,11160.3037109375,485262337,0,0
2022-09-30 13:05:00-04:00,11160.421875,11161.1435546875,11159.4853515625,11160.771484375,811724,0,0
2022-09-30 13:06:00-04:00,11162.5087890625,11170.62890625,11162.5087890625,11169.7451171875,1191077,0,0
2022-09-30 13:07:00-04:00,11169.0244140625,11173.5478515625,11168.0537109375,11168.0537109375,1208934,0,0
2022-09-30 13:08:00-04:00,11165.4169921875,11165.6474609375,11160.78125,11165.6474609375,1105890,0,0
2022-09-30 13:09:00-04:00,11164.9814453125,11168.3935546875,11164.9814453125,11164.986328125,1367681,0,0
2022-09-30 13:10:00-04:00,11165.09765625,11174.5263671875,11165.09765625,11174.5263671875,427377,0,0
2022-09-30 13:11:00-04:00,11174.611328125,11175.4560546875,11169.9423828125,11171.33203125,1484655,0,0
2022-09-30 13:12:00-04:00,11172.04296875,11173.1396484375,11169.5361328125,11169.5361328125,256754,0,0
2022-09-30 13:13:00-04:00,11169.228515625,11169.228515625,11161.990234375,11161.990234375,1414327,0,0
2022-09-30 13:14:00-04:00,11161.6416015625,11161.6845703125,11155.814453125,11156.599609375,590793,0,0
2022-09-30 13:15:00-04:00,11160.7060546875,11163.8505859375,11160.3681640625,11163.8505859375,2061358,0,0
2022-09-30 13:16:00-04:00,11157.921875,11157.921875,11157.921875,11157.921875,0,0,0
2022-09-30 13:17:00-04:00,11157.9931640625,11157.9931640625,11146.6181640625,11150.7568359375,499612090,0,0
2022-09-30 13:18:00-04:00,11150.86328125,11150.86328125,11147.0546875,11147.5478515625,552016,0,0
2022-09-30 13:19:00-04:00,11148.419921875,11151.94921875,11147.5185546875,11150.6328125,1454634,0,0
2022-09-30 13:20:00-04:00,11151.0791015625,11153.658203125,11151.0791015625,11152.2109375,504480,0,0
2022-09-30 13:21:00-04:00,11152.1162109375,11160.5107421875,11152.1162109375,11159.1474609375,1890766,0,0
2022-09-30 13:22:00-04:00,11158.78515625,11161.4140625,11156.33984375,11157.6923828125,918803,0,0
2022-09-30 13:23:00-04:00,11157.8564453125,11158.587890625,11155.142578125,11155.142578125,326443,0,0
2022-09-30 13:24:00-04:00,11154.3017578125,11154.3017578125,11150.1142578125,11151.84765625,1634538,0,0
2022-09-30 13:25:00-04:00,11151.4814453125,11152.939453125,11148.78125,11149.0068359375,429780,0,0
2022-09-30 13:26:00-04:00,11148.923828125,11162.693359375,11148.87109375,11162.693359375,1829023,0,0
2022-09-30 13:27:00-04:00,11163.33203125,11168.46484375,11163.33203125,11165.5283203125,761660,0,0
2022-09-30 13:28:00-04:00,11164.404296875,11170.123046875,11164.404296875,11169.5771484375,1450839,0,0
2022-09-30 13:29:00-04:00,11171.9658203125,11173.953125,11170.3203125,11170.3203125,954716,0,0
2022-09-30 13:30:00-04:00,11170.65234375,11173.396484375,11169.490234375,11171.2333984375,488778,0,0
2022-09-30 13:31:00-04:00,11170.7421875,11170.798828125,11169.025390625,11170.453125,1457585,0,0
2022-09-30 13:32:00-04:00,11170.0771484375,11170.0771484375,11164.3076171875,11164.3076171875,744135,0,0
2022-09-30 13:33:00-04:00,11164.3271484375,11164.3271484375,11157.6884765625,11161.3310546875,1789816,0,0
2022-09-30 13:34:00-04:00,11161.4326171875,11162.02734375,11152.9990234375,11152.9990234375,1364537,0,0
2022-09-30 13:35:00-04:00,11152.6875,11152.6875,11137.427734375,11137.427734375,1479149,0,0
2022-09-30 13:36:00-04:00,11136.34765625,11136.34765625,11130.0576171875,11131.240234375,2553222,0,0
2022-09-30 13:37:00-04:00,11132.8056640625,11132.8056640625,11121.4677734375,11121.4677734375,1564640,0,0
2022-09-30 13:38:00-04:00,11121.587890625,11126.20703125,11120.6884765625,11120.6884765625,1998086,0,0
2022-09-30 13:39:00-04:00,11120.287109375,11122.59375,11119.5712890625,11120.412109375,1467026,0,0
2022-09-30 13:40:00-04:00,11120.458984375,11120.458984375,11115.0673828125,11115.0673828125,1087167,0,0
2022-09-30 13:41:00-04:00,11114.6572265625,11117.142578125,11111.9189453125,11116.92578125,1440064,0,0
2022-09-30 13:42:00-04:00,11117.244140625,11117.4228515625,11113.2333984375,11114.7177734375,1363307,0,0
2022-09-30 13:43:00-04:00,11113.1298828125,11113.1298828125,11106.7685546875,11109.49609375,1044309,0,0
2022-09-30 13:44:00-04:00,11107.16015625,11107.7216796875,11105.07421875,11105.07421875,1267635,0,0
