Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 09:52:00-04:00,11187.7333984375,11196.470703125,11187.7333984375,11196.470703125,3452995,0,0
2022-10-07 09:53:00-04:00,11198.7060546875,11205.404296875,11196.8134765625,11196.8134765625,3066568,0,0
2022-10-07 09:54:00-04:00,11195.90234375,11197.1318359375,11191.1416015625,11191.1416015625,2630189,0,0
2022-10-07 09:55:00-04:00,11190.552734375,11192.796875,11187.2236328125,11187.2236328125,2731805,0,0
2022-10-07 09:56:00-04:00,11187.8271484375,11187.8271484375,11179.0693359375,11182.21484375,2943561,0,0
2022-10-07 09:57:00-04:00,11181.357421875,11181.6962890625,11176.34375,11176.34375,2814937,0,0
2022-10-07 09:58:00-04:00,11170.9453125,11170.9453125,11168.41015625,11170.21875,3486095,0,0
2022-10-07 09:59:00-04:00,11166.09765625,11171.0380859375,11166.09765625,11170.8486328125,3524445,0,0
2022-10-07 10:00:00-04:00,11168.65234375,11181.732421875,11168.65234375,11172.2509765625,4035659,0,0
2022-10-07 10:01:00-04:00,11172.2607421875,11172.6171875,11160.228515625,11161.2314453125,3429313,0,0
2022-10-07 10:02:00-04:00,11161.078125,11163.8359375,11158.240234375,11159.6357421875,2695339,0,0
2022-10-07 10:03:00-04:00,11158.6396484375,11161.568359375,11158.3369140625,11158.3369140625,2552432,0,0
2022-10-07 10:04:00-04:00,11158.3115234375,11158.8154296875,11156.7763671875,11158.8154296875,2364738,0,0
2022-10-07 10:05:00-04:00,11159.2216796875,11171.1962890625,11159.2216796875,11171.1962890625,2466167,0,0
2022-10-07 10:06:00-04:00,11174.0263671875,11177.1357421875,11171.908203125,11176.806640625,2646066,0,0
2022-10-07 10:07:00-04:00,11175.5703125,11182.7734375,11174.7939453125,11180.6298828125,2446980,0,0
2022-10-07 10:08:00-04:00,11180.8798828125,11183.302734375,11179.080078125,11179.080078125,3025295,0,0
2022-10-07 10:09:00-04:00,11178.9619140625,11191.453125,11177.23046875,11183.5126953125,2723026,0,0
2022-10-07 10:10:00-04:00,11180.060546875,11185.205078125,11180.044921875,11181.55078125,2368962,0,0
2022-10-07 10:11:00-04:00,11184.5361328125,11189.2490234375,11182.1796875,11188.6806640625,2259718,0,0
2022-10-07 10:12:00-04:00,11189.103515625,11189.103515625,11183.330078125,11186.04296875,2350018,0,0
2022-10-07 10:13:00-04:00,11185.7236328125,11190.671875,11180.029296875,11180.2177734375,2103351,0,0
2022-10-07 10:14:00-04:00,11182.388671875,11182.388671875,11175.9111328125,11177.306640625,2835129,0,0
2022-10-07 10:15:00-04:00,11178.5859375,11185.802734375,11176.9052734375,11183.3984375,2289063,0,0
2022-10-07 10:16:00-04:00,11186.646484375,11200.646484375,11186.646484375,11199.9912109375,2910794,0,0
2022-10-07 10:17:00-04:00,11197.9873046875,11202.5537109375,11197.5517578125,11197.5517578125,2925916,0,0
2022-10-07 10:18:00-04:00,11194.728515625,11197.0859375,11189.7373046875,11197.0859375,2535346,0,0
2022-10-07 10:19:00-04:00,11198.6806640625,11201.6474609375,11198.6806640625,11200.7041015625,2221441,0,0
2022-10-07 10:20:00-04:00,11200.806640625,11203.607421875,11196.76171875,11198.1416015625,2040158,0,0
2022-10-07 10:21:00-04:00,11193.876953125,11200.21875,11193.77734375,11200.21875,2174925,0,0
2022-10-07 10:22:00-04:00,11202.3603515625,11205.1689453125,11200.083984375,11205.1689453125,1909821,0,0
2022-10-07 10:23:00-04:00,11211.416015625,11215.5947265625,11211.416015625,11215.5947265625,2396425,0,0
2022-10-07 10:24:00-04:00,11216.7294921875,11216.7294921875,11201.9365234375,11201.9365234375,2143051,0,0
2022-10-07 10:25:00-04:00,11202.3134765625,11207.546875,11202.3134765625,11203.1943359375,2343097,0,0
2022-10-07 10:26:00-04:00,11201.904296875,11205.2412109375,11197.75390625,11205.2412109375,2164847,0,0
2022-10-07 10:27:00-04:00,11204.3212890625,11207.072265625,11202.9755859375,11203.83203125,2372883,0,0
2022-10-07 10:28:00-04:00,11203.234375,11203.35546875,11191.9736328125,11191.9736328125,2367175,0,0
2022-10-07 10:29:00-04:00,11191.8076171875,11193.4931640625,11188.9140625,11190.6279296875,2915183,0,0
2022-10-07 10:30:00-04:00,11191.0732421875,11197.0400390625,11189.771484375,11189.771484375,2819505,0,0
2022-10-07 10:31:00-04:00,11185.7919921875,11188.1513671875,11183.6796875,11188.1279296875,2368496,0,0
2022-10-07 10:32:00-04:00,11186.8193359375,11186.8193359375,11180.3681640625,11180.3681640625,2115001,0,0
2022-10-07 10:33:00-04:00,11176.9580078125,11180.4501953125,11176.9580078125,11180.1337890625,2706353,0,0
2022-10-07 10:34:00-04:00,11179.662109375,11183.3115234375,11174.916015625,11174.916015625,2262094,0,0
2022-10-07 10:35:00-04:00,11172.5888671875,11172.86328125,11166.6552734375,11170.2783203125,3103721,0,0
2022-10-07 10:36:00-04:00,11169.85546875,11174.1123046875,11168.291015625,11168.291015625,2234134,0,0
2022-10-07 10:37:00-04:00,11166.6708984375,11166.6708984375,11163.884765625,11166.0595703125,2501421,0,0
2022-10-07 10:38:00-04:00,11166.478515625,11166.478515625,11158.5712890625,11162.4482421875,2646702,0,0
2022-10-07 10:39:00-04:00,11159.3603515625,11164.640625,11157.701171875,11158.1787109375,2831365,0,0
2022-10-07 10:40:00-04:00,11158.458984375,11173.8134765625,11158.458984375,11173.5166015625,2275409,0,0
2022-10-07 10:41:00-04:00,11171.896484375,11178.78515625,11171.896484375,11177.125,2818483,0,0
2022-10-07 10:42:00-04:00,11177.806640625,11177.806640625,11170.9599609375,11175.072265625,1980211,0,0
2022-10-07 10:43:00-04:00,11174.8447265625,11175.3115234375,11168.65625,11169.916015625,2048410,0,0
2022-10-07 10:44:00-04:00,11170.2490234375,11180.435546875,11170.2490234375,11178.4736328125,1942396,0,0
2022-10-07 10:45:00-04:00,11179.5517578125,11191.037109375,11179.5517578125,11187.166015625,3161059,0,0
2022-10-07 10:46:00-04:00,11186.2353515625,11186.876953125,11182.0771484375,11183.228515625,2180850,0,0
2022-10-07 10:47:00-04:00,11183.69921875,11193.5478515625,11183.69921875,11193.5478515625,2172176,0,0
2022-10-07 10:48:00-04:00,11195.431640625,11204.5126953125,11195.431640625,11203.16015625,2508832,0,0
2022-10-07 10:49:00-04:00,11200.8115234375,11200.8115234375,11195.94140625,11196.1142578125,1979613,0,0
2022-10-07 10:50:00-04:00,11194.259765625,11195.8173828125,11189.0068359375,11189.861328125,1814988,0,0
2022-10-07 10:51:00-04:00,11188.599609375,11188.599609375,11173.416015625,11176.8720703125,2720806,0,0
2022-10-07 10:52:00-04:00,11175.8857421875,11179.3330078125,11175.1298828125,11179.3330078125,2714192,0,0
2022-10-07 10:53:00-04:00,11176.9951171875,11185.40234375,11176.0810546875,11184.8076171875,2158167,0,0
2022-10-07 10:54:00-04:00,11184.9462890625,11195.8466796875,11184.9462890625,11193.38671875,2249562,0,0
2022-10-07 10:55:00-04:00,11194.234375,11199.697265625,11193.12109375,11198.1416015625,2128872,0,0
2022-10-07 10:56:00-04:00,11196.6123046875,11203.822265625,11196.6123046875,11199.6005859375,1593167,0,0
2022-10-07 10:57:00-04:00,11193.8681640625,11195.7255859375,11191.283203125,11191.603515625,2128626,0,0
2022-10-07 10:58:00-04:00,11191.0263671875,11191.4501953125,11183.1806640625,11185.5634765625,1923821,0,0
2022-10-07 10:59:00-04:00,11182.8271484375,11183.17578125,11180.666015625,11183.041015625,1979732,0,0
2022-10-07 11:00:00-04:00,11181.9765625,11193.3125,11181.9765625,11189.7451171875,805616,0,0
2022-10-07 11:01:00-04:00,11189.5517578125,11191.4990234375,11185.6201171875,11187.8828125,2999640,0,0
2022-10-07 11:02:00-04:00,11190.2705078125,11197.2109375,11189.171875,11196.8837890625,1898233,0,0
2022-10-07 11:03:00-04:00,11194.552734375,11199.15625,11192.9580078125,11196.435546875,1674049,0,0
2022-10-07 11:04:00-04:00,11193.80078125,11194.2607421875,11190.9111328125,11194.2607421875,1824849,0,0
2022-10-07 11:05:00-04:00,11194.0322265625,11194.8955078125,11189.5947265625,11190.5458984375,1820864,0,0
2022-10-07 11:06:00-04:00,11190.15625,11190.15625,11185.5263671875,11185.810546875,1614962,0,0
2022-10-07 11:07:00-04:00,11186.025390625,11186.9150390625,11174.029296875,11177.5556640625,1844232,0,0
2022-10-07 11:08:00-04:00,11174.9716796875,11178.0185546875,11173.6396484375,11178.0185546875,2264096,0,0
2022-10-07 11:09:00-04:00,11178.7470703125,11181.71484375,11176.4072265625,11176.4072265625,2612077,0,0
2022-10-07 11:10:00-04:00,11174.146484375,11180.6474609375,11174.146484375,11179.1806640625,1817247,0,0
2022-10-07 11:11:00-04:00,11179.26953125,11179.6923828125,11176.05078125,11176.7900390625,1640004,0,0
2022-10-07 11:12:00-04:00,11175.35546875,11175.35546875,11167.5322265625,11168.9453125,2058980,0,0
2022-10-07 11:13:00-04:00,11171.4140625,11171.4140625,11161.4697265625,11161.4697265625,2356587,0,0
2022-10-07 11:14:00-04:00,11160.8359375,11168.82421875,11160.3359375,11166.3291015625,2710629,0,0
2022-10-07 11:15:00-04:00,11169.79296875,11175.2275390625,11165.673828125,11167.4345703125,2333649,0,0
2022-10-07 11:16:00-04:00,11165.353515625,11169.029296875,11165.2958984375,11166.580078125,1970037,0,0
2022-10-07 11:17:00-04:00,11162.0419921875,11163.2626953125,11161.6484375,11161.6484375,1023143,0,0
2022-10-07 11:18:00-04:00,11161.8955078125,11163.732421875,11161.8955078125,11163.732421875,2975533,0,0
2022-10-07 11:19:00-04:00,11163.71484375,11163.71484375,11147.626953125,11147.626953125,1790737,0,0
2022-10-07 11:20:00-04:00,11146.375,11146.375,11141.15234375,11142.0390625,3312140,0,0
2022-10-07 11:21:00-04:00,11144.4658203125,11145.763671875,11137.623046875,11137.7216796875,2229158,0,0
2022-10-07 11:22:00-04:00,11136.1416015625,11136.9345703125,11133.63671875,11135.2734375,2259548,0,0
2022-10-07 11:23:00-04:00,11136.123046875,11143.6298828125,11136.123046875,11143.6298828125,2117620,0,0
2022-10-07 11:24:00-04:00,11144.822265625,11148.2890625,11144.0078125,11144.6943359375,2204387,0,0
2022-10-07 11:25:00-04:00,11145.6298828125,11146.0283203125,11141.9912109375,11144.607421875,1854168,0,0
2022-10-07 11:26:00-04:00,11144.6962890625,11156.291015625,11144.6962890625,11156.205078125,1628200,0,0
2022-10-07 11:27:00-04:00,11156.3388671875,11156.3388671875,11152.7900390625,11154.814453125,2300109,0,0
2022-10-07 11:28:00-04:00,11153.5185546875,11155.576171875,11153.5185546875,11154.5166015625,1883072,0,0
2022-10-07 11:29:00-04:00,11152.509765625,11156.423828125,11152.509765625,11155.33984375,1706378,0,0
2022-10-07 11:30:00-04:00,11157.0341796875,11165.97265625,11157.0341796875,11161.4013671875,2152368,0,0
2022-10-07 11:31:00-04:00,11161.2119140625,11161.93359375,11154.255859375,11154.255859375,2010390,0,0
2022-10-07 11:32:00-04:00,11151.14453125,11151.14453125,11144.30078125,11144.30078125,1896478,0,0
2022-10-07 11:33:00-04:00,11144.646484375,11146.4287109375,11143.2080078125,11143.2080078125,1961161,0,0
2022-10-07 11:34:00-04:00,11142.1572265625,11146.3349609375,11142.1572265625,11143.568359375,1967047,0,0
2022-10-07 11:35:00-04:00,11142.7529296875,11146.8896484375,11142.150390625,11144.748046875,1573643,0,0
2022-10-07 11:36:00-04:00,11145.80078125,11152.052734375,11145.80078125,11151.2783203125,2265955,0,0
2022-10-07 11:37:00-04:00,11151.2626953125,11152.5458984375,11146.466796875,11149.5673828125,1536543,0,0
2022-10-07 11:38:00-04:00,11148.609375,11149.6748046875,11144.3486328125,11144.3486328125,1278051,0,0
2022-10-07 11:39:00-04:00,11142.4775390625,11142.4775390625,11138.8671875,11141.2099609375,1542043,0,0
2022-10-07 11:40:00-04:00,11141.09375,11144.9912109375,11138.916015625,11142.189453125,1283810,0,0
2022-10-07 11:41:00-04:00,11141.3564453125,11142.091796875,11138.37890625,11138.37890625,1497392,0,0
2022-10-07 11:42:00-04:00,11138.6015625,11138.6015625,11123.822265625,11123.822265625,1624290,0,0
2022-10-07 11:43:00-04:00,11122.7646484375,11123.916015625,11119.607421875,11119.8916015625,2524838,0,0
2022-10-07 11:44:00-04:00,11120.47265625,11128.6201171875,11118.72265625,11126.248046875,2518194,0,0
2022-10-07 11:45:00-04:00,11125.8798828125,11125.8798828125,11121.7490234375,11124.146484375,1905986,0,0
2022-10-07 11:46:00-04:00,11125.7724609375,11129.0078125,11120.916015625,11122.1728515625,1656721,0,0
2022-10-07 11:47:00-04:00,11123.1396484375,11126.4833984375,11121.79296875,11124.8212890625,1469032,0,0
2022-10-07 11:48:00-04:00,11124.0263671875,11124.392578125,11120.7890625,11121.2919921875,1512478,0,0
2022-10-07 11:49:00-04:00,11121.0810546875,11121.9931640625,11118.396484375,11118.396484375,1608403,0,0
2022-10-07 11:50:00-04:00,11117.16796875,11123.6650390625,11115.80078125,11123.66015625,1765985,0,0
2022-10-07 11:51:00-04:00,11123.4404296875,11126.1875,11123.3203125,11125.6064453125,1699686,0,0
2022-10-07 11:52:00-04:00,11126.4091796875,11133.3984375,11126.4091796875,11132.9755859375,1348705,0,0
2022-10-07 11:53:00-04:00,11131.0966796875,11131.0966796875,11124.94140625,11124.94140625,2023347,0,0
2022-10-07 11:54:00-04:00,11125.025390625,11126.890625,11120.6728515625,11121.4267578125,1609841,0,0
2022-10-07 11:55:00-04:00,11121.4306640625,11123.291015625,11120.7421875,11123.0517578125,1415328,0,0
2022-10-07 11:56:00-04:00,11122.3505859375,11125.8427734375,11122.3505859375,11123.9443359375,1521107,0,0
2022-10-07 11:57:00-04:00,11123.548828125,11128.0673828125,11122.615234375,11127.7109375,1901451,0,0
2022-10-07 11:58:00-04:00,11128.4697265625,11139.8720703125,11128.4697265625,11139.8720703125,1721329,0,0
2022-10-07 11:59:00-04:00,11139.3681640625,11139.3681640625,11135.52734375,11135.52734375,1839728,0,0
2022-10-07 12:00:00-04:00,11135.1708984375,11136.1494140625,11130.7099609375,11130.7099609375,1570219,0,0
2022-10-07 12:01:00-04:00,11131.7529296875,11131.7529296875,11126.91015625,11130.84375,1559095,0,0
2022-10-07 12:02:00-04:00,11130.0859375,11134.4453125,11128.859375,11134.4453125,2070069,0,0
2022-10-07 12:03:00-04:00,11133.677734375,11135.90625,11132.455078125,11132.455078125,802218,0,0
2022-10-07 12:04:00-04:00,11132.1259765625,11136.3203125,11132.1259765625,11135.6552734375,2671888,0,0
2022-10-07 12:05:00-04:00,11137.09765625,11138.013671875,11135.6533203125,11138.013671875,0,0,0
2022-10-07 12:06:00-04:00,11139.6826171875,11142.5693359375,11139.6826171875,11141.7177734375,413377267,0,0
2022-10-07 12:07:00-04:00,11141.658203125,11141.658203125,11132.0625,11132.4814453125,1525254,0,0
2022-10-07 12:08:00-04:00,11133.203125,11133.392578125,11128.7236328125,11133.099609375,1448145,0,0
2022-10-07 12:09:00-04:00,11134.62109375,11138.3095703125,11134.62109375,11137.6416015625,2218868,0,0
2022-10-07 12:10:00-04:00,11138.42578125,11145.794921875,11137.1015625,11145.2822265625,2270426,0,0
2022-10-07 12:11:00-04:00,11144.798828125,11144.798828125,11141.2470703125,11142.0302734375,622408,0,0
2022-10-07 12:12:00-04:00,11141.689453125,11146.4345703125,11141.689453125,11143.5625,1793028,0,0
2022-10-07 12:13:00-04:00,11143.39453125,11144.36328125,11138.5703125,11138.5703125,546731,0,0
2022-10-07 12:14:00-04:00,11137.703125,11137.703125,11130.2236328125,11130.552734375,2620156,0,0
2022-10-07 12:15:00-04:00,11129.7978515625,11129.9931640625,11125.9521484375,11127.9609375,915967,0,0
2022-10-07 12:16:00-04:00,11127.48828125,11130.3642578125,11125.349609375,11130.0615234375,2169754,0,0
2022-10-07 12:17:00-04:00,11129.6884765625,11132.3798828125,11129.6884765625,11131.6376953125,1149322,0,0
2022-10-07 12:18:00-04:00,11131.6357421875,11131.7900390625,11126.0673828125,11127.3857421875,2168212,0,0
2022-10-07 12:19:00-04:00,11126.3388671875,11130.04296875,11125.4482421875,11125.4482421875,1303152,0,0
2022-10-07 12:20:00-04:00,11125.62109375,11127.3046875,11123.2041015625,11123.2041015625,2157227,0,0
2022-10-07 12:21:00-04:00,11122.6162109375,11122.6162109375,11105.6904296875,11105.6904296875,715321,0,0
2022-10-07 12:22:00-04:00,11105.212890625,11107.5849609375,11103.62109375,11103.9990234375,2909527,0,0
2022-10-07 12:23:00-04:00,11104.3515625,11108.123046875,11102.70703125,11106.14453125,1676406,0,0
2022-10-07 12:24:00-04:00,11106.0224609375,11106.0224609375,11098.546875,11098.546875,1993287,0,0
2022-10-07 12:25:00-04:00,11098.611328125,11100.419921875,11093.98828125,11093.98828125,1990431,0,0
2022-10-07 12:26:00-04:00,11093.05078125,11099.9892578125,11093.05078125,11097.9541015625,1826685,0,0
2022-10-07 12:27:00-04:00,11097.62109375,11102.91796875,11097.62109375,11102.6162109375,1709125,0,0
2022-10-07 12:28:00-04:00,11102.3720703125,11102.3720703125,11099.8955078125,11099.8955078125,1577494,0,0
2022-10-07 12:29:00-04:00,11100.0478515625,11100.0478515625,11093.67578125,11094.0341796875,2182206,0,0
2022-10-07 12:30:00-04:00,11093.7763671875,11094.1064453125,11085.2685546875,11085.2685546875,883549,0,0
2022-10-07 12:31:00-04:00,11085.4501953125,11089.7109375,11085.4501953125,11088.6328125,3387059,0,0
2022-10-07 12:32:00-04:00,11088.904296875,11089.541015625,11083.9658203125,11089.541015625,1051638,0,0
2022-10-07 12:33:00-04:00,11089.451171875,11090.1142578125,11087.296875,11087.7939453125,2581421,0,0
2022-10-07 12:34:00-04:00,11087.6103515625,11087.6103515625,11083.3369140625,11084.1787109375,730442,0,0
2022-10-07 12:35:00-04:00,11084.107421875,11086.2890625,11083.0263671875,11083.0263671875,2400200,0,0
2022-10-07 12:36:00-04:00,11083.712890625,11086.373046875,11083.712890625,11086.373046875,702894,0,0
2022-10-07 12:37:00-04:00,11087.49609375,11090.7373046875,11085.744140625,11085.744140625,2401616,0,0
2022-10-07 12:38:00-04:00,11085.3388671875,11089.0810546875,11085.3388671875,11088.6376953125,851341,0,0
2022-10-07 12:39:00-04:00,11088.849609375,11092.4248046875,11086.5576171875,11092.4248046875,2335050,0,0
2022-10-07 12:40:00-04:00,11092.8154296875,11093.28515625,11088.66796875,11089.181640625,1167931,0,0
2022-10-07 12:41:00-04:00,11089.5205078125,11089.5205078125,11086.16796875,11087.552734375,1721017,0,0
2022-10-07 12:42:00-04:00,11087.4111328125,11087.767578125,11083.1015625,11083.1015625,750128,0,0
2022-10-07 12:43:00-04:00,11082.798828125,11082.798828125,11078.9775390625,11078.9775390625,1410945,0,0
2022-10-07 12:44:00-04:00,11079.5927734375,11080.955078125,11077.787109375,11080.794921875,1479543,0,0
2022-10-07 12:45:00-04:00,11081.69140625,11082.1435546875,11079.6640625,11080.8310546875,1507179,0,0
2022-10-07 12:46:00-04:00,11080.6337890625,11080.6337890625,11074.119140625,11075.46875,1878931,0,0
2022-10-07 12:47:00-04:00,11074.421875,11074.421875,11071.1708984375,11072.0302734375,1436399,0,0
2022-10-07 12:48:00-04:00,11071.892578125,11076.5439453125,11071.892578125,11072.037109375,1645645,0,0
2022-10-07 12:49:00-04:00,11071.140625,11073.2392578125,11070.5517578125,11073.2392578125,1308616,0,0
2022-10-07 12:50:00-04:00,11073.5517578125,11074.4453125,11070.994140625,11074.4453125,1683597,0,0
2022-10-07 12:51:00-04:00,11075.5263671875,11082.091796875,11074.70703125,11082.091796875,1855749,0,0
2022-10-07 12:52:00-04:00,11082.4912109375,11083.2138671875,11078.0947265625,11078.0947265625,1703428,0,0
2022-10-07 12:53:00-04:00,11077.8486328125,11081.3388671875,11077.8486328125,11080.4384765625,1349168,0,0
2022-10-07 12:54:00-04:00,11080.2841796875,11081.5068359375,11076.4375,11077.169921875,1072215,0,0
2022-10-07 12:55:00-04:00,11078.291015625,11083.330078125,11077.724609375,11081.966796875,1078697,0,0
2022-10-07 12:56:00-04:00,11081.1630859375,11085.6943359375,11080.337890625,11085.2265625,1813768,0,0
2022-10-07 12:57:00-04:00,11083.8916015625,11084.02734375,11080.16015625,11083.201171875,1330979,0,0
2022-10-07 12:58:00-04:00,11083.8759765625,11084.4814453125,11082.5556640625,11082.5556640625,1011382,0,0
2022-10-07 12:59:00-04:00,11081.2802734375,11083.8203125,11081.125,11083.8203125,0,0,0
2022-10-07 13:00:00-04:00,11083.6640625,11083.6640625,11077.0673828125,11078.6708984375,499906931,0,0
2022-10-07 13:01:00-04:00,11078.388671875,11078.5498046875,11074.2578125,11074.5625,1355937,0,0
2022-10-07 13:02:00-04:00,11074.3212890625,11074.3212890625,11066.6103515625,11071.9296875,2204252,0,0
2022-10-07 13:03:00-04:00,11072.0849609375,11072.0849609375,11065.45703125,11065.45703125,1674097,0,0
2022-10-07 13:04:00-04:00,11065.40625,11070.478515625,11065.40625,11070.2802734375,1803446,0,0
2022-10-07 13:05:00-04:00,11071.416015625,11075.6494140625,11071.416015625,11074.7783203125,733850,0,0
2022-10-07 13:06:00-04:00,11074.7529296875,11074.7529296875,11068.5771484375,11068.5771484375,1818320,0,0
2022-10-07 13:07:00-04:00,11067.9658203125,11067.9658203125,11063.5107421875,11063.681640625,625382,0,0
2022-10-07 13:08:00-04:00,11063.6005859375,11063.6005859375,11058.9443359375,11058.9443359375,1311107,0,0
2022-10-07 13:09:00-04:00,11059.1806640625,11059.734375,11057.171875,11058.3583984375,1546744,0,0
2022-10-07 13:10:00-04:00,11058.0,11062.0400390625,11058.0,11062.0400390625,1955056,0,0
2022-10-07 13:11:00-04:00,11062.3662109375,11068.6025390625,11061.4912109375,11068.5244140625,1422493,0,0
2022-10-07 13:12:00-04:00,11068.93359375,11072.6669921875,11068.93359375,11071.46875,2135510,0,0
2022-10-07 13:13:00-04:00,11072.2353515625,11077.2333984375,11072.2353515625,11077.2333984375,1454111,0,0
2022-10-07 13:14:00-04:00,11078.6474609375,11080.474609375,11076.97265625,11080.474609375,1370658,0,0
2022-10-07 13:15:00-04:00,11081.5166015625,11081.5166015625,11079.3408203125,11080.119140625,1823873,0,0
2022-10-07 13:16:00-04:00,11079.9404296875,11087.537109375,11079.9404296875,11087.537109375,694170,0,0
2022-10-07 13:17:00-04:00,11088.45703125,11093.65234375,11088.45703125,11093.65234375,2601272,0,0
2022-10-07 13:18:00-04:00,11093.6591796875,11097.0634765625,11092.1767578125,11096.2421875,700966,0,0
2022-10-07 13:19:00-04:00,11096.7412109375,11096.7412109375,11093.0146484375,11094.97265625,2118711,0,0
2022-10-07 13:20:00-04:00,11095.0986328125,11095.0986328125,11089.3369140625,11089.3369140625,716925,0,0
2022-10-07 13:21:00-04:00,11088.8408203125,11090.74609375,11088.4189453125,11088.4189453125,1607108,0,0
2022-10-07 13:22:00-04:00,11089.3447265625,11089.3447265625,11079.8603515625,11079.8603515625,707371,0,0
2022-10-07 13:23:00-04:00,11079.4716796875,11079.4716796875,11078.515625,11078.662109375,2387631,0,0
2022-10-07 13:24:00-04:00,11079.078125,11079.6640625,11078.298828125,11079.033203125,508738,0,0
2022-10-07 13:25:00-04:00,11078.7275390625,11079.173828125,11077.7509765625,11078.40234375,1634774,0,0
2022-10-07 13:26:00-04:00,11078.1826171875,11078.1826171875,11076.4404296875,11076.4404296875,613431,0,0
2022-10-07 13:27:00-04:00,11076.23046875,11082.048828125,11076.0341796875,11082.048828125,1352329,0,0
2022-10-07 13:28:00-04:00,11081.4990234375,11089.23828125,11081.30078125,11088.994140625,1826386,0,0
2022-10-07 13:29:00-04:00,11088.9990234375,11088.9990234375,11079.673828125,11079.673828125,1696176,0,0
2022-10-07 13:30:00-04:00,11078.7890625,11078.7890625,11069.3916015625,11069.7001953125,2434185,0,0
2022-10-07 13:31:00-04:00,11069.623046875,11072.916015625,11065.5068359375,11072.916015625,1728975,0,0
2022-10-07 13:32:00-04:00,11072.748046875,11075.548828125,11069.66796875,11075.0419921875,1590057,0,0
2022-10-07 13:33:00-04:00,11075.04296875,11077.78125,11075.04296875,11077.1201171875,1524146,0,0
2022-10-07 13:34:00-04:00,11076.708984375,11076.7783203125,11070.6982421875,11070.7353515625,1228969,0,0
2022-10-07 13:35:00-04:00,11069.9599609375,11074.150390625,11069.9599609375,11073.451171875,1455610,0,0
2022-10-07 13:36:00-04:00,11073.6552734375,11078.470703125,11072.87890625,11078.470703125,1319721,0,0
2022-10-07 13:37:00-04:00,11078.1103515625,11079.4921875,11075.43359375,11075.4775390625,1599183,0,0
2022-10-07 13:38:00-04:00,11074.412109375,11075.55078125,11074.1044921875,11075.140625,1304779,0,0
2022-10-07 13:39:00-04:00,11074.728515625,11075.4228515625,11072.9716796875,11074.0302734375,1142713,0,0
2022-10-07 13:40:00-04:00,11074.2197265625,11079.5947265625,11074.0380859375,11076.7724609375,2342137,0,0
2022-10-07 13:41:00-04:00,11077.072265625,11090.5341796875,11077.072265625,11090.5341796875,1217163,0,0
2022-10-07 13:42:00-04:00,11089.7998046875,11089.7998046875,11086.29296875,11088.2802734375,1794783,0,0
2022-10-07 13:43:00-04:00,11089.0517578125,11093.9951171875,11089.0517578125,11093.572265625,942792,0,0
